349,1.0,845.5,439.5,71.0,180.0,-1,-1,-1
350,10.0,317.8,380.5,70.5,181.0,-1,-1,-1
350,9.0,626.0,165.2,60.0,144.5,-1,-1,-1
350,8.0,713.0,209.0,65.0,146.0,-1,-1,-1
350,7.0,669.0,264.0,65.0,169.5,-1,-1,-1
350,6.0,624.5,334.0,87.0,162.0,-1,-1,-1
350,5.0,592.0,384.8,63.0,180.8,-1,-1,-1
350,4.0,398.0,282.2,77.5,164.0,-1,-1,-1
350,3.0,259.0,273.0,66.0,161.5,-1,-1,-1
350,2.0,788.5,346.5,64.0,166.5,-1,-1,-1
350,1.0,840.5,438.2,74.0,180.8,-1,-1,-1
351,10.0,318.0,380.8,70.5,180.8,-1,-1,-1
351,9.0,625.5,164.8,61.0,144.8,-1,-1,-1
351,8.0,713.0,208.9,65.0,146.1,-1,-1,-1
351,7.0,669.5,264.2,65.0,169.5,-1,-1,-1
351,6.0,625.0,333.8,85.0,162.5,-1,-1,-1
351,5.0,592.0,384.8,63.0,179.8,-1,-1,-1
351,4.0,397.2,281.5,78.5,165.0,-1,-1,-1
351,3.0,259.0,273.0,66.0,161.5,-1,-1,-1
351,2.0,788.0,346.5,65.0,166.5,-1,-1,-1
351,1.0,840.5,437.8,74.0,181.2,-1,-1,-1
352,10.0,314.5,380.2,71.0,180.8,-1,-1,-1
352,9.0,628.0,165.5,58.0,143.8,-1,-1,-1
352,8.0,713.5,209.0,66.0,147.0,-1,-1,-1
352,7.0,670.5,263.2,66.0,170.5,-1,-1,-1
352,6.0,625.5,333.8,84.0,163.0,-1,-1,-1
352,5.0,593.0,383.5,63.0,181.5,-1,-1,-1
352,4.0,401.0,282.0,76.5,164.5,-1,-1,-1
352,3.0,258.8,272.8,66.5,161.0,-1,-1,-1
352,2.0,789.0,346.0,64.0,166.5,-1,-1,-1
352,1.0,836.0,438.0,77.0,180.0,-1,-1,-1
353,10.0,314.5,380.0,71.0,181.5,-1,-1,-1
353,9.0,627.0,166.0,60.0,143.8,-1,-1,-1
353,8.0,713.0,209.5,67.0,146.5,-1,-1,-1
353,7.0,670.5,263.5,66.0,170.5,-1,-1,-1
353,6.0,625.0,334.0,84.0,163.0,-1,-1,-1
353,5.0,593.0,383.5,63.0,181.0,-1,-1,-1
353,4.0,401.0,282.0,76.5,164.5,-1,-1,-1
353,3.0,258.8,273.0,66.0,161.0,-1,-1,-1
353,2.0,789.5,346.0,63.0,166.5,-1,-1,-1
353,1.0,835.5,438.0,78.0,180.0,-1,-1,-1
354,10.0,312.0,379.8,70.0,180.8,-1,-1,-1
354,9.0,629.0,165.9,59.0,144.1,-1,-1,-1
354,8.0,715.0,209.2,67.0,146.5,-1,-1,-1
354,7.0,671.0,262.8,68.0,170.5,-1,-1,-1
354,6.0,625.5,333.8,86.0,164.0,-1,-1,-1
354,5.0,594.5,382.8,62.0,181.8,-1,-1,-1
354,4.0,405.0,281.5,74.0,164.5,-1,-1,-1
354,3.0,258.0,272.5,66.0,161.0,-1,-1,-1
354,2.0,790.5,346.5,64.0,166.0,-1,-1,-1
354,1.0,832.0,438.0,80.0,179.0,-1,-1,-1
355,10.0,311.8,379.8,70.5,180.8,-1,-1,-1
355,9.0,629.0,165.9,59.0,144.1,-1,-1,-1
355,8.0,715.0,209.2,67.0,146.5,-1,-1,-1
355,7.0,671.0,262.8,68.0,170.5,-1,-1,-1
355,6.0,625.5,333.5,86.0,164.0,-1,-1,-1
355,5.0,594.5,382.5,62.0,181.5,-1,-1,-1
355,4.0,405.2,281.8,74.0,164.5,-1,-1,-1
355,3.0,258.0,272.5,66.5,161.0,-1,-1,-1
355,2.0,790.5,346.5,64.0,166.0,-1,-1,-1
355,1.0,832.0,438.0,80.0,179.0,-1,-1,-1
356,10.0,306.5,378.5,74.0,182.5,-1,-1,-1
356,9.0,630.0,165.9,60.0,144.1,-1,-1,-1
356,8.0,717.0,209.8,66.0,146.0,-1,-1,-1
356,7.0,671.0,263.2,70.0,171.5,-1,-1,-1
356,6.0,627.0,335.2,83.0,163.0,-1,-1,-1
356,5.0,595.0,382.0,63.0,177.5,-1,-1,-1
356,4.0,409.5,281.0,72.0,166.0,-1,-1,-1
356,3.0,258.0,272.5,66.5,161.0,-1,-1,-1
356,2.0,792.0,346.5,64.0,165.5,-1,-1,-1
356,1.0,828.5,438.5,83.0,179.0,-1,-1,-1
357,10.0,306.5,378.0,74.0,183.0,-1,-1,-1
357,9.0,630.0,165.8,60.0,144.2,-1,-1,-1
357,8.0,717.5,210.1,65.0,145.9,-1,-1,-1
357,7.0,670.5,263.5,71.0,171.0,-1,-1,-1
357,6.0,627.5,336.0,82.0,162.0,-1,-1,-1
357,5.0,595.5,381.5,62.0,177.0,-1,-1,-1
357,4.0,409.8,281.0,71.0,166.0,-1,-1,-1
357,3.0,258.2,272.0,66.0,161.5,-1,-1,-1
357,2.0,792.0,346.5,64.0,166.0,-1,-1,-1
357,1.0,828.0,438.5,84.0,180.0,-1,-1,-1
358,10.0,304.8,379.5,71.5,181.5,-1,-1,-1
358,9.0,631.0,166.0,61.0,144.8,-1,-1,-1
358,8.0,718.5,210.8,65.0,145.0,-1,-1,-1
358,7.0,672.5,263.0,70.0,172.5,-1,-1,-1
358,6.0,627.5,336.2,81.0,163.0,-1,-1,-1
358,5.0,596.5,381.0,63.0,173.5,-1,-1,-1
358,4.0,414.5,280.0,67.0,167.0,-1,-1,-1
358,3.0,258.2,272.0,66.0,161.0,-1,-1,-1
358,2.0,792.0,346.5,66.0,164.5,-1,-1,-1
358,1.0,820.5,438.2,91.0,179.8,-1,-1,-1
359,10.0,305.5,379.2,70.0,181.8,-1,-1,-1
359,9.0,631.5,166.5,60.0,143.8,-1,-1,-1
359,8.0,718.5,211.0,65.0,144.5,-1,-1,-1
359,7.0,672.5,263.0,70.0,173.0,-1,-1,-1
359,6.0,627.5,336.5,81.0,162.5,-1,-1,-1
359,5.0,597.0,380.8,62.0,173.2,-1,-1,-1
359,4.0,414.8,279.8,66.5,167.0,-1,-1,-1
359,3.0,258.2,271.5,66.0,161.5,-1,-1,-1
359,2.0,792.5,346.5,66.0,165.0,-1,-1,-1
359,1.0,820.5,438.2,91.0,179.8,-1,-1,-1
360,10.0,302.2,379.8,71.0,182.2,-1,-1,-1
360,9.0,633.5,168.0,61.0,142.5,-1,-1,-1
360,8.0,720.0,211.5,65.0,144.5,-1,-1,-1
360,7.0,676.0,264.0,69.0,172.0,-1,-1,-1
360,6.0,629.5,336.8,79.0,162.0,-1,-1,-1
360,5.0,598.0,380.2,63.0,171.8,-1,-1,-1
360,4.0,415.8,280.0,67.5,167.5,-1,-1,-1
360,3.0,257.8,272.0,65.5,161.0,-1,-1,-1
360,2.0,794.0,346.0,65.0,164.0,-1,-1,-1
360,1.0,817.0,437.8,92.0,181.8,-1,-1,-1
361,10.0,304.2,379.5,68.0,182.5,-1,-1,-1
361,9.0,635.0,167.2,58.0,142.8,-1,-1,-1
361,8.0,719.0,211.2,66.0,145.5,-1,-1,-1
361,7.0,675.5,265.0,69.0,171.5,-1,-1,-1
361,6.0,630.5,337.5,76.0,162.0,-1,-1,-1
361,5.0,599.0,380.0,61.0,171.5,-1,-1,-1
361,4.0,416.0,280.5,66.5,166.5,-1,-1,-1
361,3.0,258.0,271.0,64.5,162.0,-1,-1,-1
361,2.0,795.0,346.5,63.0,163.0,-1,-1,-1
361,1.0,818.5,437.2,91.0,181.8,-1,-1,-1
362,10.0,301.2,379.0,68.5,183.0,-1,-1,-1
362,9.0,635.0,168.2,61.0,142.5,-1,-1,-1
362,8.0,720.5,211.5,66.0,145.0,-1,-1,-1
362,7.0,679.0,266.0,68.0,171.0,-1,-1,-1
362,6.0,632.5,339.0,74.0,161.0,-1,-1,-1
362,5.0,599.5,378.8,63.0,172.2,-1,-1,-1
362,4.0,416.2,280.0,69.5,167.0,-1,-1,-1
362,3.0,257.8,270.0,64.5,163.5,-1,-1,-1
362,2.0,795.0,345.8,65.0,163.5,-1,-1,-1
362,1.0,817.0,436.5,90.0,183.0,-1,-1,-1
363,10.0,301.5,379.0,68.0,182.5,-1,-1,-1
363,9.0,635.0,168.6,61.0,141.9,-1,-1,-1
363,8.0,720.5,211.5,66.0,145.0,-1,-1,-1
363,7.0,679.0,266.2,68.0,170.5,-1,-1,-1
363,6.0,632.5,339.2,74.0,161.0,-1,-1,-1
363,5.0,599.0,378.8,63.0,172.2,-1,-1,-1
363,4.0,416.8,279.8,69.0,167.0,-1,-1,-1
363,3.0,258.0,270.0,64.0,163.0,-1,-1,-1
363,2.0,795.0,345.5,66.0,164.0,-1,-1,-1
363,1.0,817.0,436.0,90.0,183.0,-1,-1,-1
364,10.0,301.8,378.5,64.0,182.5,-1,-1,-1
364,9.0,636.5,167.0,62.0,144.2,-1,-1,-1
364,8.0,722.5,211.9,66.0,145.6,-1,-1,-1
364,7.0,682.0,266.0,67.0,171.0,-1,-1,-1
364,6.0,634.0,339.0,72.0,161.0,-1,-1,-1
364,5.0,600.5,377.5,63.0,173.0,-1,-1,-1
364,4.0,418.0,280.0,71.0,166.5,-1,-1,-1
364,3.0,257.2,269.2,63.0,162.5,-1,-1,-1
364,2.0,795.5,345.0,67.0,165.0,-1,-1,-1
364,1.0,816.5,435.2,86.0,181.8,-1,-1,-1
365,10.0,301.5,378.5,64.5,183.0,-1,-1,-1
365,9.0,637.0,166.9,61.0,144.1,-1,-1,-1
365,8.0,722.0,211.8,66.0,146.0,-1,-1,-1
365,7.0,682.0,266.0,67.0,171.0,-1,-1,-1
365,6.0,634.0,339.0,72.0,161.0,-1,-1,-1
365,5.0,600.5,378.0,63.0,173.5,-1,-1,-1
365,4.0,418.0,279.5,71.0,167.0,-1,-1,-1
365,3.0,257.8,269.2,62.5,163.0,-1,-1,-1
365,2.0,795.5,345.2,67.0,164.5,-1,-1,-1
365,1.0,817.0,435.2,85.0,181.8,-1,-1,-1
366,10.0,297.8,379.0,67.0,181.0,-1,-1,-1
366,9.0,638.5,168.2,61.0,143.0,-1,-1,-1
366,8.0,723.0,211.2,67.0,146.0,-1,-1,-1
366,7.0,685.0,267.0,65.0,170.5,-1,-1,-1
366,6.0,635.5,340.5,70.0,159.0,-1,-1,-1
366,5.0,601.5,376.2,64.0,173.2,-1,-1,-1
366,4.0,419.0,280.0,75.5,167.0,-1,-1,-1
366,3.0,258.0,267.5,60.0,163.5,-1,-1,-1
366,2.0,797.0,344.5,67.0,165.0,-1,-1,-1
366,1.0,814.0,433.8,82.0,177.2,-1,-1,-1
367,10.0,298.0,378.8,67.0,181.2,-1,-1,-1
367,9.0,638.5,168.5,61.0,142.5,-1,-1,-1
367,8.0,723.0,211.2,67.0,146.0,-1,-1,-1
367,7.0,685.0,267.0,65.0,170.5,-1,-1,-1
367,6.0,635.5,340.5,70.0,159.0,-1,-1,-1
367,5.0,601.5,376.0,64.0,174.0,-1,-1,-1
367,4.0,419.0,279.8,75.0,167.0,-1,-1,-1
367,3.0,258.0,267.5,60.0,163.5,-1,-1,-1
367,2.0,797.0,344.5,67.0,165.0,-1,-1,-1
367,1.0,814.0,433.8,82.0,177.2,-1,-1,-1
368,10.0,291.0,379.2,73.0,180.8,-1,-1,-1
368,9.0,641.0,167.2,59.0,143.5,-1,-1,-1
368,8.0,725.0,211.5,66.0,146.0,-1,-1,-1
368,7.0,686.0,267.2,66.0,170.5,-1,-1,-1
368,6.0,635.5,341.5,69.0,158.5,-1,-1,-1
368,5.0,603.0,375.5,64.0,174.5,-1,-1,-1
368,4.0,419.5,279.2,80.0,167.0,-1,-1,-1
368,3.0,258.0,268.8,60.0,160.5,-1,-1,-1
368,2.0,798.0,344.2,67.0,164.5,-1,-1,-1
368,1.0,812.5,432.0,79.0,176.0,-1,-1,-1
369,10.0,290.2,379.5,73.5,181.0,-1,-1,-1
369,9.0,640.5,167.2,60.0,143.5,-1,-1,-1
369,8.0,725.0,211.2,66.0,146.5,-1,-1,-1
369,7.0,686.5,267.0,65.0,170.5,-1,-1,-1
369,6.0,636.0,341.0,69.0,159.0,-1,-1,-1
369,5.0,603.5,375.5,63.0,174.5,-1,-1,-1
369,4.0,419.2,279.5,80.5,167.0,-1,-1,-1
369,3.0,258.0,268.2,59.0,160.5,-1,-1,-1
369,2.0,798.0,344.5,67.0,165.0,-1,-1,-1
369,1.0,812.5,432.0,79.0,176.0,-1,-1,-1
370,10.0,283.2,377.8,80.5,182.2,-1,-1,-1
370,9.0,642.5,167.0,59.0,143.8,-1,-1,-1
370,8.0,727.0,212.1,65.0,145.9,-1,-1,-1
370,7.0,687.0,266.8,67.0,171.5,-1,-1,-1
370,6.0,636.5,340.8,67.0,158.5,-1,-1,-1
370,5.0,605.5,374.5,62.0,175.5,-1,-1,-1
370,4.0,420.2,279.2,82.5,167.0,-1,-1,-1
370,3.0,258.5,268.2,56.5,158.0,-1,-1,-1
370,2.0,798.5,343.5,67.0,165.0,-1,-1,-1
370,1.0,812.5,431.0,75.0,175.0,-1,-1,-1
371,10.0,283.2,377.8,80.5,182.2,-1,-1,-1
371,9.0,643.0,167.5,59.0,143.0,-1,-1,-1
371,8.0,727.0,211.9,65.0,145.6,-1,-1,-1
371,7.0,687.5,266.8,66.0,171.5,-1,-1,-1
371,6.0,636.5,341.0,67.0,158.0,-1,-1,-1
371,5.0,605.5,374.5,62.0,175.5,-1,-1,-1
371,4.0,420.5,279.0,82.5,167.0,-1,-1,-1
371,3.0,258.5,267.8,56.5,158.5,-1,-1,-1
371,2.0,798.5,343.5,67.0,165.0,-1,-1,-1
371,1.0,812.5,431.0,75.0,175.0,-1,-1,-1
372,10.0,278.5,379.2,85.5,179.8,-1,-1,-1
372,9.0,645.5,166.8,58.0,143.2,-1,-1,-1
372,8.0,727.0,211.5,67.0,146.0,-1,-1,-1
372,7.0,690.0,266.2,65.0,172.5,-1,-1,-1
372,6.0,636.5,341.5,68.0,157.0,-1,-1,-1
372,5.0,607.0,373.2,62.0,177.8,-1,-1,-1
372,4.0,421.0,279.0,87.5,168.0,-1,-1,-1
372,3.0,257.5,267.5,58.5,160.0,-1,-1,-1
372,2.0,799.5,344.0,66.0,166.0,-1,-1,-1
372,1.0,814.0,428.5,69.0,179.0,-1,-1,-1
373,10.0,278.2,379.0,86.0,180.0,-1,-1,-1
373,9.0,645.5,167.0,58.0,142.8,-1,-1,-1
373,8.0,727.0,211.5,67.0,146.0,-1,-1,-1
373,7.0,690.0,266.0,65.0,173.0,-1,-1,-1
373,6.0,636.5,341.5,68.0,157.0,-1,-1,-1
373,5.0,607.0,373.2,62.0,177.8,-1,-1,-1
373,4.0,421.2,279.0,87.5,168.0,-1,-1,-1
373,3.0,257.8,267.8,58.0,159.5,-1,-1,-1
373,2.0,799.5,343.8,66.0,166.0,-1,-1,-1
373,1.0,814.0,428.5,69.0,179.0,-1,-1,-1
374,10.0,275.8,380.2,88.0,178.2,-1,-1,-1
374,9.0,647.0,167.2,57.0,142.8,-1,-1,-1
374,8.0,730.0,211.4,66.0,146.1,-1,-1,-1
374,7.0,693.0,266.5,63.0,172.5,-1,-1,-1
374,6.0,637.5,341.0,68.0,158.5,-1,-1,-1
374,5.0,608.5,373.0,62.0,176.0,-1,-1,-1
374,4.0,423.0,278.5,91.0,168.0,-1,-1,-1
374,3.0,257.0,266.2,59.5,160.5,-1,-1,-1
374,2.0,801.0,344.0,65.0,168.0,-1,-1,-1
374,1.0,815.5,426.5,63.0,178.0,-1,-1,-1
375,10.0,274.5,380.0,89.0,178.5,-1,-1,-1
375,9.0,647.5,167.5,57.0,142.2,-1,-1,-1
375,8.0,730.0,211.6,66.0,145.9,-1,-1,-1
375,7.0,693.0,265.8,63.0,173.5,-1,-1,-1
375,6.0,638.0,341.0,67.0,158.5,-1,-1,-1
375,5.0,609.0,372.0,61.0,178.5,-1,-1,-1
375,4.0,422.8,278.0,91.2,168.0,-1,-1,-1
375,3.0,257.2,266.2,58.5,160.0,-1,-1,-1
375,2.0,801.0,344.0,65.0,168.0,-1,-1,-1
375,1.0,816.0,426.2,62.0,179.8,-1,-1,-1
376,10.0,276.2,380.5,88.5,179.5,-1,-1,-1
376,9.0,648.0,167.9,59.0,142.1,-1,-1,-1
376,8.0,734.5,211.0,63.0,146.0,-1,-1,-1
376,7.0,694.5,266.5,63.0,173.0,-1,-1,-1
376,6.0,639.0,341.0,66.0,160.0,-1,-1,-1
376,5.0,610.5,371.2,61.0,178.2,-1,-1,-1
376,4.0,423.8,278.2,91.8,169.0,-1,-1,-1
376,3.0,257.5,265.8,59.0,161.5,-1,-1,-1
376,2.0,802.5,343.0,63.0,166.5,-1,-1,-1
376,1.0,816.0,426.2,58.0,177.8,-1,-1,-1
377,10.0,276.2,380.5,88.5,179.0,-1,-1,-1
377,9.0,648.0,168.1,59.0,141.9,-1,-1,-1
377,8.0,734.0,210.5,63.0,147.0,-1,-1,-1
377,7.0,694.5,266.5,63.0,173.0,-1,-1,-1
377,6.0,638.5,341.0,67.0,160.0,-1,-1,-1
377,5.0,610.0,371.2,62.0,177.8,-1,-1,-1
377,4.0,423.5,278.2,92.5,169.0,-1,-1,-1
377,3.0,257.2,266.0,59.5,161.5,-1,-1,-1
377,2.0,802.5,342.8,63.0,167.5,-1,-1,-1
377,1.0,815.5,426.2,59.0,177.8,-1,-1,-1
378,10.0,274.8,379.5,90.0,180.5,-1,-1,-1
378,9.0,650.0,168.4,59.0,141.1,-1,-1,-1
378,8.0,733.0,210.6,65.0,146.4,-1,-1,-1
378,7.0,696.5,267.8,63.0,171.0,-1,-1,-1
378,6.0,638.5,341.2,66.0,160.5,-1,-1,-1
378,5.0,612.5,371.0,60.0,176.5,-1,-1,-1
378,4.0,424.8,279.2,93.8,169.5,-1,-1,-1
378,3.0,259.0,265.2,53.5,162.0,-1,-1,-1
378,2.0,804.0,340.2,63.0,169.5,-1,-1,-1
378,1.0,812.5,424.2,59.0,176.8,-1,-1,-1
379,10.0,275.2,379.8,89.5,180.8,-1,-1,-1
379,9.0,650.0,168.4,59.0,141.6,-1,-1,-1
379,8.0,733.0,210.8,65.0,146.0,-1,-1,-1
379,7.0,696.5,267.8,63.0,171.0,-1,-1,-1
379,6.0,638.0,341.2,67.0,160.5,-1,-1,-1
379,5.0,612.0,371.0,61.0,176.5,-1,-1,-1
379,4.0,425.0,279.0,93.5,169.5,-1,-1,-1
379,3.0,258.5,265.0,54.5,162.5,-1,-1,-1
379,2.0,804.0,340.2,63.0,170.0,-1,-1,-1
379,1.0,812.0,424.2,60.0,176.8,-1,-1,-1
380,10.0,275.2,379.5,88.5,180.5,-1,-1,-1
380,9.0,651.5,168.4,59.0,141.6,-1,-1,-1
380,8.0,733.5,210.0,67.0,147.5,-1,-1,-1
380,7.0,698.0,268.5,63.0,171.0,-1,-1,-1
380,6.0,639.5,341.2,63.0,162.5,-1,-1,-1
380,5.0,615.0,369.2,59.0,180.8,-1,-1,-1
380,4.0,428.0,279.0,91.0,171.5,-1,-1,-1
380,3.0,258.0,263.5,56.5,162.5,-1,-1,-1
380,2.0,805.5,338.2,63.0,171.0,-1,-1,-1
380,1.0,803.5,423.0,65.0,175.5,-1,-1,-1
381,10.0,275.0,380.2,89.5,179.8,-1,-1,-1
381,9.0,651.5,168.4,59.0,141.6,-1,-1,-1
381,8.0,734.0,209.5,67.0,148.0,-1,-1,-1
381,7.0,698.0,268.5,63.0,171.0,-1,-1,-1
381,6.0,638.0,341.5,64.0,162.5,-1,-1,-1
381,5.0,615.0,370.5,59.0,177.5,-1,-1,-1
381,4.0,428.0,278.8,92.5,172.0,-1,-1,-1
381,3.0,259.2,263.5,55.5,162.0,-1,-1,-1
381,2.0,805.0,338.5,64.0,171.5,-1,-1,-1
381,1.0,803.5,423.0,65.0,175.5,-1,-1,-1
382,10.0,275.0,379.0,88.5,180.0,-1,-1,-1
382,9.0,653.5,167.6,58.0,141.9,-1,-1,-1
382,8.0,735.0,210.1,67.0,148.4,-1,-1,-1
382,7.0,699.0,267.8,64.0,172.5,-1,-1,-1
382,6.0,638.5,341.5,63.0,163.0,-1,-1,-1
382,5.0,616.5,368.2,59.0,180.8,-1,-1,-1
382,4.0,430.0,278.2,91.0,173.0,-1,-1,-1
382,3.0,259.0,262.5,54.0,162.5,-1,-1,-1
382,2.0,808.5,336.2,59.0,173.5,-1,-1,-1
382,1.0,792.0,422.2,75.0,175.2,-1,-1,-1
383,10.0,274.8,378.8,88.5,180.8,-1,-1,-1
383,9.0,653.5,167.6,58.0,141.9,-1,-1,-1
383,8.0,735.0,210.2,67.0,148.0,-1,-1,-1
383,7.0,699.0,267.8,64.0,172.5,-1,-1,-1
383,6.0,639.0,341.8,63.0,163.0,-1,-1,-1
383,5.0,616.5,368.2,59.0,180.8,-1,-1,-1
383,4.0,430.0,278.2,91.0,173.0,-1,-1,-1
383,3.0,258.8,263.0,54.0,162.0,-1,-1,-1
383,2.0,808.0,336.5,60.0,174.5,-1,-1,-1
383,1.0,792.0,422.0,75.0,175.5,-1,-1,-1
384,10.0,275.0,381.0,86.5,178.5,-1,-1,-1
384,9.0,654.0,167.8,60.0,142.5,-1,-1,-1
384,8.0,735.5,210.4,68.0,148.1,-1,-1,-1
384,7.0,700.0,267.5,66.0,173.0,-1,-1,-1
384,6.0,638.0,341.5,64.0,165.0,-1,-1,-1
384,5.0,616.5,367.0,60.0,179.5,-1,-1,-1
384,4.0,433.0,279.5,88.0,172.5,-1,-1,-1
384,3.0,258.2,262.8,54.5,161.0,-1,-1,-1
384,2.0,811.0,338.2,59.0,173.0,-1,-1,-1
384,1.0,785.0,423.2,82.0,174.2,-1,-1,-1
385,10.0,275.0,381.0,87.0,178.5,-1,-1,-1
385,9.0,654.5,167.8,59.0,142.5,-1,-1,-1
385,8.0,735.5,210.4,68.0,148.1,-1,-1,-1
385,7.0,700.0,267.5,66.0,173.0,-1,-1,-1
385,6.0,638.0,341.5,64.0,165.0,-1,-1,-1
385,5.0,617.0,367.0,60.0,179.5,-1,-1,-1
385,4.0,433.0,279.2,88.0,173.0,-1,-1,-1
385,3.0,258.8,262.8,53.5,161.0,-1,-1,-1
385,2.0,811.0,338.0,59.0,173.0,-1,-1,-1
385,1.0,785.0,423.2,82.0,174.2,-1,-1,-1
386,10.0,274.5,380.0,83.5,180.0,-1,-1,-1
386,9.0,656.0,168.4,59.0,142.1,-1,-1,-1
386,8.0,738.0,209.2,68.0,150.0,-1,-1,-1
386,7.0,702.5,268.8,64.0,172.0,-1,-1,-1
386,6.0,636.0,341.8,65.0,167.5,-1,-1,-1
386,5.0,618.0,365.8,60.0,178.8,-1,-1,-1
386,4.0,436.0,282.0,85.5,170.5,-1,-1,-1
386,3.0,253.2,262.5,59.5,159.5,-1,-1,-1
386,2.0,813.5,339.5,57.0,169.5,-1,-1,-1
386,1.0,782.0,424.0,85.0,173.0,-1,-1,-1
387,10.0,275.0,379.5,83.0,180.0,-1,-1,-1
387,9.0,656.0,168.0,59.0,142.5,-1,-1,-1
387,8.0,739.0,209.5,67.0,150.0,-1,-1,-1
387,7.0,702.0,268.8,65.0,172.0,-1,-1,-1
387,6.0,637.5,341.8,63.0,167.0,-1,-1,-1
387,5.0,618.5,365.2,59.0,178.8,-1,-1,-1
387,4.0,436.2,281.5,85.2,171.0,-1,-1,-1
387,3.0,253.9,262.8,58.9,158.5,-1,-1,-1
387,2.0,814.0,340.2,57.0,168.0,-1,-1,-1
387,1.0,782.0,423.5,85.0,173.5,-1,-1,-1
388,10.0,274.0,380.5,82.5,178.5,-1,-1,-1
388,9.0,657.5,168.0,60.0,142.8,-1,-1,-1
388,8.0,739.0,209.8,68.0,149.0,-1,-1,-1
388,7.0,704.0,269.0,64.0,171.5,-1,-1,-1
388,6.0,640.0,341.2,60.0,170.5,-1,-1,-1
388,5.0,620.0,364.2,58.0,178.8,-1,-1,-1
388,4.0,439.2,281.2,82.2,172.0,-1,-1,-1
388,3.0,250.9,263.0,62.1,157.5,-1,-1,-1
388,2.0,817.0,340.5,56.0,166.5,-1,-1,-1
388,1.0,779.0,423.8,89.0,172.2,-1,-1,-1
389,10.0,273.8,380.5,83.0,178.5,-1,-1,-1
389,9.0,657.5,167.5,60.0,143.5,-1,-1,-1
389,8.0,739.0,209.8,68.0,149.0,-1,-1,-1
389,7.0,704.0,269.0,64.0,172.0,-1,-1,-1
389,6.0,639.5,341.0,61.0,170.5,-1,-1,-1
389,5.0,620.0,364.2,58.0,178.8,-1,-1,-1
389,4.0,439.8,281.8,81.8,170.5,-1,-1,-1
389,3.0,251.0,262.8,61.5,157.5,-1,-1,-1
389,2.0,816.5,340.2,56.0,167.5,-1,-1,-1
389,1.0,779.0,423.5,89.0,173.0,-1,-1,-1
390,10.0,273.5,378.5,78.0,180.0,-1,-1,-1
390,9.0,660.0,167.4,57.0,143.6,-1,-1,-1
390,8.0,741.0,209.0,69.0,149.5,-1,-1,-1
390,7.0,706.0,268.5,63.0,172.5,-1,-1,-1
390,6.0,641.5,340.8,58.0,173.2,-1,-1,-1
390,5.0,621.0,364.0,59.0,176.0,-1,-1,-1
390,4.0,443.8,282.5,77.2,170.5,-1,-1,-1
390,3.0,250.0,263.5,62.0,156.0,-1,-1,-1
390,2.0,818.5,342.2,56.0,164.5,-1,-1,-1
390,1.0,777.0,423.5,91.0,172.5,-1,-1,-1
391,10.0,273.5,378.8,78.0,179.8,-1,-1,-1
391,9.0,660.0,167.1,57.0,144.4,-1,-1,-1
391,8.0,741.5,209.2,68.0,149.5,-1,-1,-1
391,7.0,706.0,268.5,63.0,172.5,-1,-1,-1
391,6.0,642.0,341.5,57.0,172.5,-1,-1,-1
391,5.0,621.0,364.0,59.0,176.0,-1,-1,-1
391,4.0,444.0,282.2,76.5,171.0,-1,-1,-1
391,3.0,248.8,263.0,62.0,156.0,-1,-1,-1
391,2.0,818.5,342.0,55.0,164.5,-1,-1,-1
391,1.0,777.0,423.5,91.0,173.0,-1,-1,-1
392,10.0,274.0,378.2,73.0,179.8,-1,-1,-1
392,9.0,661.5,166.9,58.0,144.1,-1,-1,-1
392,8.0,742.5,209.5,69.0,151.0,-1,-1,-1
392,7.0,707.5,268.8,64.0,172.5,-1,-1,-1
392,6.0,643.5,341.0,56.0,173.0,-1,-1,-1
392,5.0,622.0,364.0,59.0,175.0,-1,-1,-1
392,4.0,450.2,281.8,68.8,172.5,-1,-1,-1
392,3.0,249.2,263.0,61.0,155.0,-1,-1,-1
392,2.0,820.0,342.5,55.0,166.5,-1,-1,-1
392,1.0,777.5,421.0,88.0,173.5,-1,-1,-1
393,10.0,274.0,378.2,73.5,179.8,-1,-1,-1
393,9.0,662.5,166.8,56.0,144.0,-1,-1,-1
393,8.0,742.0,209.4,70.0,151.1,-1,-1,-1
393,7.0,707.0,268.8,65.0,172.5,-1,-1,-1
393,6.0,643.5,341.5,56.0,172.5,-1,-1,-1
393,5.0,621.0,363.8,60.0,175.2,-1,-1,-1
393,4.0,450.0,282.0,68.5,172.0,-1,-1,-1
393,3.0,249.5,263.0,61.0,155.0,-1,-1,-1
393,2.0,819.0,340.0,56.0,169.5,-1,-1,-1
393,1.0,777.5,420.5,88.0,174.0,-1,-1,-1
394,10.0,274.2,377.8,68.5,179.8,-1,-1,-1
394,9.0,663.0,166.8,58.0,143.8,-1,-1,-1
394,8.0,745.0,209.8,69.0,152.0,-1,-1,-1
394,7.0,709.0,268.2,64.0,173.0,-1,-1,-1
394,6.0,646.0,341.2,55.0,172.2,-1,-1,-1
394,5.0,623.0,363.2,59.0,175.2,-1,-1,-1
394,4.0,454.8,282.5,61.2,172.0,-1,-1,-1
394,3.0,250.9,263.8,57.9,153.5,-1,-1,-1
394,2.0,822.0,339.8,54.0,171.5,-1,-1,-1
394,1.0,778.0,422.5,85.0,171.5,-1,-1,-1
