140,3.0,1008.5,287.2,98.5,190.5,-1,-1,-1
140,2.0,674.5,312.2,124.0,175.5,-1,-1,-1
140,1.0,137.5,380.8,100.0,203.8,-1,-1,-1
141,10.0,383.5,266.8,61.5,188.0,-1,-1,-1
141,9.0,811.0,153.2,57.0,152.8,-1,-1,-1
141,8.0,404.8,157.5,78.0,145.8,-1,-1,-1
141,7.0,405.2,102.3,73.0,144.7,-1,-1,-1
141,6.0,506.0,101.0,85.0,148.2,-1,-1,-1
141,5.0,287.0,149.8,60.5,163.0,-1,-1,-1
141,4.0,865.0,193.8,88.0,199.5,-1,-1,-1
141,3.0,1008.0,287.5,100.0,191.0,-1,-1,-1
141,2.0,675.0,312.5,123.0,172.5,-1,-1,-1
141,1.0,137.5,381.2,100.8,203.8,-1,-1,-1
142,10.0,387.8,269.0,66.5,187.0,-1,-1,-1
142,9.0,812.0,152.6,55.0,151.4,-1,-1,-1
142,8.0,406.0,155.2,76.0,148.5,-1,-1,-1
142,7.0,398.8,105.4,72.5,147.8,-1,-1,-1
142,6.0,498.8,102.9,91.2,148.2,-1,-1,-1
142,5.0,278.5,150.0,69.0,162.2,-1,-1,-1
142,4.0,866.0,193.4,85.0,198.6,-1,-1,-1
142,3.0,1010.5,285.8,103.5,192.5,-1,-1,-1
142,2.0,689.0,305.2,115.0,180.5,-1,-1,-1
142,1.0,136.2,381.5,98.5,204.0,-1,-1,-1
143,10.0,388.0,269.0,66.5,187.5,-1,-1,-1
143,9.0,812.5,152.6,54.0,151.4,-1,-1,-1
143,8.0,405.8,155.2,76.5,148.8,-1,-1,-1
143,7.0,399.0,105.6,72.0,147.8,-1,-1,-1
143,6.0,499.2,103.2,90.8,147.8,-1,-1,-1
143,5.0,278.5,150.1,69.5,162.4,-1,-1,-1
143,4.0,866.0,193.5,85.0,199.0,-1,-1,-1
143,3.0,1010.0,285.5,104.0,193.0,-1,-1,-1
143,2.0,688.5,305.2,116.0,180.5,-1,-1,-1
143,1.0,136.2,381.2,98.5,204.8,-1,-1,-1
144,10.0,391.5,271.5,69.0,183.0,-1,-1,-1
144,9.0,813.0,152.1,53.0,149.9,-1,-1,-1
144,8.0,405.8,154.6,75.5,149.4,-1,-1,-1
144,7.0,391.0,105.2,72.5,153.0,-1,-1,-1
144,6.0,496.8,106.1,90.8,144.9,-1,-1,-1
144,5.0,269.2,151.5,79.5,160.5,-1,-1,-1
144,4.0,868.0,193.5,81.0,196.0,-1,-1,-1
144,3.0,1013.0,282.8,106.0,196.5,-1,-1,-1
144,2.0,704.5,300.0,104.0,182.5,-1,-1,-1
144,1.0,136.2,381.5,94.2,205.0,-1,-1,-1
145,10.0,391.2,272.0,69.0,184.0,-1,-1,-1
145,9.0,813.0,152.1,53.0,149.9,-1,-1,-1
145,8.0,405.8,154.6,75.5,149.4,-1,-1,-1
145,7.0,391.0,105.2,72.5,153.0,-1,-1,-1
145,6.0,496.5,106.1,91.0,144.9,-1,-1,-1
145,5.0,269.5,151.5,79.0,160.5,-1,-1,-1
145,4.0,868.0,193.5,81.0,196.0,-1,-1,-1
145,3.0,1013.0,283.0,106.0,195.5,-1,-1,-1
145,2.0,704.5,300.0,104.0,182.5,-1,-1,-1
145,1.0,136.2,381.2,94.2,205.2,-1,-1,-1
146,10.0,396.0,274.0,78.5,179.5,-1,-1,-1
146,9.0,813.0,152.2,53.0,148.0,-1,-1,-1
146,8.0,404.2,153.6,76.5,151.9,-1,-1,-1
146,7.0,385.5,107.2,68.0,146.5,-1,-1,-1
146,6.0,493.5,107.5,88.0,143.8,-1,-1,-1
146,5.0,259.8,152.8,89.5,159.8,-1,-1,-1
146,4.0,869.0,193.8,79.0,194.5,-1,-1,-1
146,3.0,1012.5,279.8,109.5,198.0,-1,-1,-1
146,2.0,721.0,295.2,92.0,187.0,-1,-1,-1
146,1.0,136.2,380.2,89.2,205.8,-1,-1,-1
147,10.0,395.8,274.2,79.0,179.5,-1,-1,-1
147,9.0,813.0,151.5,52.0,148.8,-1,-1,-1
147,8.0,404.0,154.0,77.0,151.0,-1,-1,-1
147,7.0,385.2,106.7,68.5,146.8,-1,-1,-1
147,6.0,493.2,107.8,88.2,143.5,-1,-1,-1
147,5.0,260.0,152.5,89.0,160.5,-1,-1,-1
147,4.0,869.0,193.8,79.0,194.0,-1,-1,-1
147,3.0,1013.0,279.5,108.0,199.0,-1,-1,-1
147,2.0,721.5,295.0,91.0,187.5,-1,-1,-1
147,1.0,136.4,380.8,89.2,205.2,-1,-1,-1
148,10.0,399.0,275.0,88.0,179.5,-1,-1,-1
148,9.0,812.0,151.4,53.0,148.1,-1,-1,-1
148,8.0,403.5,152.8,74.5,154.2,-1,-1,-1
148,7.0,377.2,105.9,71.0,153.1,-1,-1,-1
148,6.0,490.2,107.2,84.2,145.8,-1,-1,-1
148,5.0,251.8,150.8,95.5,162.5,-1,-1,-1
148,4.0,869.0,196.4,79.0,190.6,-1,-1,-1
148,3.0,1014.0,272.8,108.0,204.0,-1,-1,-1
148,2.0,733.5,290.5,83.0,191.0,-1,-1,-1
148,1.0,135.5,380.0,88.2,206.5,-1,-1,-1
149,10.0,399.2,275.0,88.0,179.5,-1,-1,-1
149,9.0,812.0,151.4,53.0,148.1,-1,-1,-1
149,8.0,403.8,152.8,74.5,154.2,-1,-1,-1
149,7.0,378.0,106.1,70.0,152.4,-1,-1,-1
149,6.0,490.8,107.4,83.8,145.8,-1,-1,-1
149,5.0,252.2,150.5,95.0,162.8,-1,-1,-1
149,4.0,869.0,196.4,78.0,190.6,-1,-1,-1
149,3.0,1014.0,272.8,108.0,204.0,-1,-1,-1
149,2.0,733.5,290.5,83.0,191.0,-1,-1,-1
149,1.0,135.5,380.2,88.2,205.8,-1,-1,-1
150,10.0,402.5,276.5,95.5,181.5,-1,-1,-1
150,9.0,809.5,151.2,59.0,148.2,-1,-1,-1
150,8.0,402.0,150.8,72.5,158.0,-1,-1,-1
150,7.0,367.5,104.9,73.5,149.8,-1,-1,-1
150,6.0,492.8,106.8,75.2,145.8,-1,-1,-1
150,5.0,245.2,151.8,98.0,161.2,-1,-1,-1
150,4.0,869.0,198.8,78.0,188.0,-1,-1,-1
150,3.0,1016.0,271.8,106.0,201.0,-1,-1,-1
150,2.0,750.0,288.8,73.0,191.5,-1,-1,-1
150,1.0,134.2,379.5,87.5,207.0,-1,-1,-1
151,10.0,402.5,276.5,95.5,181.5,-1,-1,-1
151,9.0,809.5,151.2,59.0,148.2,-1,-1,-1
151,8.0,402.0,150.8,72.5,158.0,-1,-1,-1
151,7.0,367.5,105.0,73.5,149.8,-1,-1,-1
151,6.0,492.8,106.8,75.2,145.8,-1,-1,-1
151,5.0,244.9,151.5,98.1,161.8,-1,-1,-1
151,4.0,869.0,198.8,78.0,188.0,-1,-1,-1
151,3.0,1016.0,271.8,106.0,201.5,-1,-1,-1
151,2.0,749.0,288.8,74.0,191.5,-1,-1,-1
151,1.0,134.4,379.5,87.2,207.0,-1,-1,-1
152,10.0,404.8,276.5,96.5,182.0,-1,-1,-1
152,9.0,806.0,151.0,63.0,149.0,-1,-1,-1
152,8.0,400.5,151.6,69.0,158.9,-1,-1,-1
152,7.0,363.5,107.3,71.0,145.4,-1,-1,-1
152,6.0,490.0,105.6,71.0,146.9,-1,-1,-1
152,5.0,242.4,152.8,97.1,160.2,-1,-1,-1
152,4.0,868.5,201.2,79.0,186.0,-1,-1,-1
152,3.0,1019.0,268.5,104.0,202.0,-1,-1,-1
152,2.0,758.0,287.0,70.0,191.0,-1,-1,-1
152,1.0,133.5,379.2,86.0,207.8,-1,-1,-1
153,10.0,404.8,276.8,95.5,181.5,-1,-1,-1
153,9.0,806.0,151.0,63.0,149.0,-1,-1,-1
153,8.0,400.0,151.6,69.5,158.4,-1,-1,-1
153,7.0,364.2,107.4,71.0,145.8,-1,-1,-1
153,6.0,490.5,105.9,70.0,146.2,-1,-1,-1
153,5.0,242.6,152.6,97.4,159.9,-1,-1,-1
153,4.0,869.0,201.8,78.0,185.5,-1,-1,-1
153,3.0,1018.5,268.8,104.5,202.0,-1,-1,-1
153,2.0,758.0,287.0,70.0,191.5,-1,-1,-1
153,1.0,133.5,379.5,86.0,207.0,-1,-1,-1
154,10.0,404.2,279.0,95.0,181.5,-1,-1,-1
154,9.0,805.5,151.0,67.0,149.8,-1,-1,-1
154,8.0,399.2,152.6,67.0,158.4,-1,-1,-1
154,7.0,357.5,107.4,71.5,147.3,-1,-1,-1
154,6.0,488.2,106.1,64.2,147.2,-1,-1,-1
154,5.0,241.2,152.1,92.0,162.4,-1,-1,-1
154,4.0,868.0,203.5,76.0,184.0,-1,-1,-1
154,3.0,1027.0,268.0,96.0,192.5,-1,-1,-1
154,2.0,762.5,287.2,75.0,187.5,-1,-1,-1
154,1.0,131.8,379.0,86.5,207.5,-1,-1,-1
155,10.0,404.5,277.8,95.0,181.5,-1,-1,-1
155,9.0,806.0,151.1,67.0,149.4,-1,-1,-1
155,8.0,399.2,152.6,67.0,158.9,-1,-1,-1
155,7.0,357.5,107.1,71.5,147.8,-1,-1,-1
155,6.0,488.5,105.9,64.0,147.1,-1,-1,-1
155,5.0,241.4,151.8,91.9,163.0,-1,-1,-1
155,4.0,868.0,203.2,76.0,184.0,-1,-1,-1
155,3.0,1027.0,268.5,96.0,192.0,-1,-1,-1
155,2.0,763.0,287.0,75.0,188.0,-1,-1,-1
155,1.0,131.9,379.0,86.2,207.5,-1,-1,-1
156,10.0,405.2,278.5,93.5,182.5,-1,-1,-1
156,9.0,805.0,153.0,69.0,148.2,-1,-1,-1
156,8.0,398.8,154.2,66.0,156.0,-1,-1,-1
156,7.0,356.0,106.7,76.5,150.6,-1,-1,-1
156,6.0,486.0,106.2,58.0,147.1,-1,-1,-1
156,5.0,239.0,152.6,87.5,161.4,-1,-1,-1
156,4.0,871.0,203.2,67.0,184.0,-1,-1,-1
156,3.0,1034.0,268.5,90.0,188.0,-1,-1,-1
156,2.0,766.0,287.0,80.0,187.5,-1,-1,-1
156,1.0,129.5,379.2,86.0,207.8,-1,-1,-1
157,10.0,405.2,278.2,93.5,182.5,-1,-1,-1
157,9.0,805.0,152.8,69.0,148.5,-1,-1,-1
157,8.0,399.0,153.5,65.5,156.8,-1,-1,-1
157,7.0,355.8,106.8,76.5,150.4,-1,-1,-1
157,6.0,486.2,106.3,57.2,147.2,-1,-1,-1
157,5.0,238.8,152.8,88.0,161.2,-1,-1,-1
157,4.0,871.5,203.0,66.0,184.0,-1,-1,-1
157,3.0,1035.0,268.0,88.0,188.0,-1,-1,-1
157,2.0,765.5,287.0,80.0,187.0,-1,-1,-1
157,1.0,129.8,379.5,85.8,207.5,-1,-1,-1
158,10.0,407.8,280.0,91.0,182.0,-1,-1,-1
158,9.0,802.0,151.8,71.0,148.8,-1,-1,-1
158,8.0,398.5,154.2,67.5,156.0,-1,-1,-1
158,7.0,346.2,108.5,86.0,149.5,-1,-1,-1
158,6.0,480.0,106.1,56.5,149.5,-1,-1,-1
158,5.0,235.6,150.4,82.1,163.6,-1,-1,-1
158,4.0,870.5,201.6,64.0,185.4,-1,-1,-1
158,3.0,1040.0,266.0,82.0,183.5,-1,-1,-1
158,2.0,767.5,289.0,86.0,187.0,-1,-1,-1
158,1.0,128.2,380.5,82.5,206.5,-1,-1,-1
159,10.0,407.8,279.5,91.0,182.5,-1,-1,-1
159,9.0,802.5,151.2,71.0,149.0,-1,-1,-1
159,8.0,398.8,154.5,67.5,155.0,-1,-1,-1
159,7.0,346.5,108.5,86.0,150.0,-1,-1,-1
159,6.0,480.5,106.4,56.0,148.8,-1,-1,-1
159,5.0,235.2,150.9,83.0,162.1,-1,-1,-1
159,4.0,870.5,201.5,64.0,185.0,-1,-1,-1
159,3.0,1040.0,266.0,82.0,183.5,-1,-1,-1
159,2.0,767.0,289.5,87.0,186.5,-1,-1,-1
159,1.0,128.4,380.5,83.2,206.5,-1,-1,-1
160,10.0,410.5,280.0,89.0,184.0,-1,-1,-1
160,9.0,801.5,150.5,72.0,149.0,-1,-1,-1
160,8.0,398.8,155.2,68.0,155.2,-1,-1,-1
160,7.0,339.8,109.3,91.5,150.9,-1,-1,-1
160,6.0,476.8,107.2,53.2,148.0,-1,-1,-1
160,5.0,233.4,150.0,69.6,164.0,-1,-1,-1
160,4.0,867.5,198.8,66.0,187.5,-1,-1,-1
160,3.0,1043.0,264.8,78.0,181.0,-1,-1,-1
160,2.0,769.5,289.8,92.0,188.0,-1,-1,-1
160,1.0,125.6,379.5,81.7,208.5,-1,-1,-1
161,10.0,410.0,280.0,90.0,184.0,-1,-1,-1
161,9.0,801.5,150.5,72.0,149.0,-1,-1,-1
161,8.0,398.8,155.5,68.0,154.5,-1,-1,-1
161,7.0,339.5,109.2,92.0,150.8,-1,-1,-1
161,6.0,477.0,107.2,53.0,148.0,-1,-1,-1
161,5.0,233.6,150.0,69.4,164.2,-1,-1,-1
161,4.0,867.5,198.8,66.0,187.5,-1,-1,-1
161,3.0,1042.0,265.0,78.0,180.5,-1,-1,-1
161,2.0,769.5,289.8,92.0,188.0,-1,-1,-1
161,1.0,125.2,379.5,80.8,209.0,-1,-1,-1
162,10.0,412.0,278.5,88.5,186.0,-1,-1,-1
162,9.0,801.0,146.0,73.0,153.8,-1,-1,-1
162,8.0,397.2,158.0,70.0,153.2,-1,-1,-1
162,7.0,332.8,110.7,96.5,150.6,-1,-1,-1
162,6.0,473.2,107.3,52.8,148.7,-1,-1,-1
162,5.0,229.0,151.1,61.5,162.4,-1,-1,-1
162,4.0,865.5,188.2,69.0,198.0,-1,-1,-1
162,3.0,1043.0,264.0,78.0,179.0,-1,-1,-1
162,2.0,769.0,290.5,100.0,187.5,-1,-1,-1
162,1.0,123.3,380.0,77.4,208.0,-1,-1,-1
163,10.0,412.2,278.5,88.5,187.0,-1,-1,-1
163,9.0,801.5,146.2,73.0,153.5,-1,-1,-1
163,8.0,397.0,157.9,70.5,153.1,-1,-1,-1
163,7.0,332.8,110.7,96.5,150.6,-1,-1,-1
163,6.0,473.2,107.4,52.8,148.6,-1,-1,-1
163,5.0,229.0,151.0,61.5,162.2,-1,-1,-1
163,4.0,866.0,188.5,68.0,198.0,-1,-1,-1
163,3.0,1042.0,264.0,78.0,179.0,-1,-1,-1
163,2.0,769.5,291.5,100.0,186.0,-1,-1,-1
163,1.0,123.4,380.0,77.1,208.0,-1,-1,-1
164,10.0,415.0,278.2,89.5,187.5,-1,-1,-1
164,9.0,799.5,141.5,72.0,159.5,-1,-1,-1
164,8.0,396.5,160.1,69.0,152.9,-1,-1,-1
164,7.0,332.0,114.6,92.0,148.9,-1,-1,-1
164,6.0,466.0,108.1,58.0,150.9,-1,-1,-1
164,5.0,224.5,151.0,53.5,162.8,-1,-1,-1
164,4.0,864.5,176.0,73.0,208.0,-1,-1,-1
164,3.0,1042.0,262.0,78.0,178.5,-1,-1,-1
164,2.0,773.5,291.0,102.0,186.5,-1,-1,-1
164,1.0,121.2,379.8,72.8,210.2,-1,-1,-1
165,10.0,415.0,278.0,89.5,187.5,-1,-1,-1
165,9.0,800.0,142.2,72.0,159.0,-1,-1,-1
165,8.0,396.5,160.2,69.0,152.8,-1,-1,-1
165,7.0,334.0,114.2,89.5,149.1,-1,-1,-1
165,6.0,465.5,108.2,58.5,152.1,-1,-1,-1
165,5.0,223.0,151.0,56.2,163.0,-1,-1,-1
165,4.0,864.0,173.8,73.0,210.0,-1,-1,-1
165,3.0,1043.0,262.0,76.0,178.0,-1,-1,-1
165,2.0,774.0,291.5,101.0,185.5,-1,-1,-1
165,1.0,121.0,380.0,73.0,210.5,-1,-1,-1
166,10.0,419.2,279.0,89.5,187.5,-1,-1,-1
166,9.0,800.5,138.0,70.0,163.0,-1,-1,-1
166,8.0,394.5,160.8,70.5,154.0,-1,-1,-1
166,7.0,324.5,116.7,93.5,147.3,-1,-1,-1
166,6.0,461.5,109.4,59.0,153.1,-1,-1,-1
166,5.0,219.6,152.8,53.4,162.5,-1,-1,-1
166,4.0,862.5,165.2,74.0,218.0,-1,-1,-1
166,3.0,1041.0,259.5,78.0,181.5,-1,-1,-1
166,2.0,778.5,290.5,102.0,185.5,-1,-1,-1
166,1.0,120.0,380.5,68.5,211.0,-1,-1,-1
167,10.0,419.2,278.0,90.0,189.0,-1,-1,-1
167,9.0,800.5,138.2,70.0,163.0,-1,-1,-1
167,8.0,394.2,161.0,70.5,153.8,-1,-1,-1
167,7.0,325.8,116.4,92.0,148.6,-1,-1,-1
167,6.0,461.8,109.6,58.2,152.9,-1,-1,-1
167,5.0,219.6,152.5,51.6,163.0,-1,-1,-1
167,4.0,862.5,165.8,74.0,217.5,-1,-1,-1
167,3.0,1041.0,259.5,78.0,181.5,-1,-1,-1
167,2.0,778.5,290.5,102.0,185.5,-1,-1,-1
167,1.0,120.4,380.2,68.0,211.8,-1,-1,-1
168,10.0,423.0,280.2,90.0,187.0,-1,-1,-1
168,9.0,799.0,136.1,72.0,165.9,-1,-1,-1
168,8.0,393.5,161.5,71.0,154.0,-1,-1,-1
168,7.0,321.8,119.4,89.5,147.1,-1,-1,-1
168,6.0,454.0,113.4,64.0,151.6,-1,-1,-1
168,5.0,204.1,154.2,62.1,164.0,-1,-1,-1
168,4.0,859.5,149.8,77.0,232.0,-1,-1,-1
168,3.0,1040.0,256.5,76.0,183.0,-1,-1,-1
168,2.0,783.5,289.2,99.0,188.5,-1,-1,-1
168,1.0,119.6,382.5,65.8,210.5,-1,-1,-1
169,10.0,423.0,280.2,90.0,187.0,-1,-1,-1
169,9.0,799.5,136.1,71.0,165.9,-1,-1,-1
169,8.0,393.5,161.5,71.0,154.0,-1,-1,-1
169,7.0,321.5,119.3,89.5,147.2,-1,-1,-1
169,6.0,454.0,113.2,64.0,151.5,-1,-1,-1
169,5.0,204.1,154.2,62.1,164.0,-1,-1,-1
169,4.0,859.5,149.2,77.0,232.5,-1,-1,-1
169,3.0,1040.0,256.8,76.0,183.0,-1,-1,-1
169,2.0,783.5,289.5,99.0,188.0,-1,-1,-1
169,1.0,119.6,382.2,65.8,211.2,-1,-1,-1
170,10.0,425.8,282.0,89.8,188.0,-1,-1,-1
170,9.0,798.5,133.8,68.0,169.5,-1,-1,-1
170,8.0,396.0,163.0,68.0,153.2,-1,-1,-1
170,7.0,313.8,120.2,87.5,147.1,-1,-1,-1
170,6.0,450.0,116.2,67.5,150.3,-1,-1,-1
170,5.0,193.5,157.5,68.5,160.5,-1,-1,-1
170,4.0,859.0,146.5,76.0,230.5,-1,-1,-1
170,3.0,1038.0,252.8,76.0,187.5,-1,-1,-1
170,2.0,790.0,286.5,99.0,190.0,-1,-1,-1
170,1.0,117.8,383.2,64.8,211.8,-1,-1,-1
171,10.0,425.5,282.0,89.5,187.5,-1,-1,-1
171,9.0,799.0,133.0,68.0,170.2,-1,-1,-1
171,8.0,395.0,162.9,68.5,153.1,-1,-1,-1
171,7.0,316.0,119.8,85.5,147.8,-1,-1,-1
171,6.0,450.5,116.3,67.0,150.9,-1,-1,-1
171,5.0,193.5,157.2,68.5,160.5,-1,-1,-1
171,4.0,859.5,146.5,75.0,230.5,-1,-1,-1
171,3.0,1038.0,253.4,76.0,186.6,-1,-1,-1
171,2.0,790.5,286.2,99.0,191.0,-1,-1,-1
171,1.0,118.0,382.8,64.5,212.2,-1,-1,-1
172,10.0,428.0,283.5,89.0,189.0,-1,-1,-1
172,9.0,799.5,130.8,66.0,173.0,-1,-1,-1
172,8.0,397.5,164.5,65.0,153.0,-1,-1,-1
172,7.0,306.5,120.8,84.5,148.2,-1,-1,-1
172,6.0,444.8,119.8,70.8,149.8,-1,-1,-1
172,5.0,183.8,160.1,76.2,159.9,-1,-1,-1
172,4.0,857.5,142.5,74.0,229.5,-1,-1,-1
172,3.0,1035.0,246.8,78.0,193.0,-1,-1,-1
172,2.0,797.0,284.5,91.0,188.0,-1,-1,-1
172,1.0,116.9,384.2,61.4,212.8,-1,-1,-1
173,10.0,428.2,283.5,88.8,189.0,-1,-1,-1
173,9.0,799.5,130.9,66.0,173.1,-1,-1,-1
173,8.0,397.8,164.6,64.5,152.9,-1,-1,-1
173,7.0,305.5,120.8,85.5,148.0,-1,-1,-1
173,6.0,444.8,120.0,70.8,150.0,-1,-1,-1
173,5.0,183.6,160.2,76.9,159.5,-1,-1,-1
173,4.0,858.0,142.8,74.0,229.5,-1,-1,-1
173,3.0,1035.0,246.8,78.0,193.0,-1,-1,-1
173,2.0,797.0,284.2,91.0,188.5,-1,-1,-1
173,1.0,117.1,384.5,61.2,213.0,-1,-1,-1
174,10.0,430.0,284.5,87.5,192.0,-1,-1,-1
174,9.0,798.0,129.0,66.0,176.0,-1,-1,-1
174,8.0,401.8,165.6,62.5,153.4,-1,-1,-1
174,7.0,311.0,118.9,70.5,150.3,-1,-1,-1
174,6.0,441.0,121.4,71.5,148.6,-1,-1,-1
174,5.0,172.6,162.0,86.6,158.0,-1,-1,-1
174,4.0,855.5,140.0,76.0,227.8,-1,-1,-1
174,3.0,1032.0,242.2,80.0,195.5,-1,-1,-1
174,2.0,805.0,281.2,87.0,186.0,-1,-1,-1
174,1.0,115.7,385.0,60.8,213.5,-1,-1,-1
175,10.0,429.8,284.5,87.8,192.0,-1,-1,-1
175,9.0,798.0,129.8,66.0,175.2,-1,-1,-1
175,8.0,401.2,165.6,63.0,153.4,-1,-1,-1
175,7.0,310.0,118.6,71.5,150.7,-1,-1,-1
175,6.0,441.0,121.6,71.5,148.4,-1,-1,-1
175,5.0,172.6,161.4,86.1,158.6,-1,-1,-1
175,4.0,855.5,140.0,76.0,228.0,-1,-1,-1
175,3.0,1032.0,242.2,80.0,195.5,-1,-1,-1
175,2.0,805.0,281.2,87.0,186.0,-1,-1,-1
175,1.0,115.6,385.0,61.0,213.5,-1,-1,-1
176,10.0,431.8,285.5,85.2,194.0,-1,-1,-1
176,9.0,797.5,127.4,63.0,178.8,-1,-1,-1
176,8.0,404.8,164.5,62.5,155.8,-1,-1,-1
176,7.0,298.8,118.8,72.5,152.4,-1,-1,-1
176,6.0,436.8,123.3,72.5,146.9,-1,-1,-1
176,5.0,163.8,162.6,93.2,158.9,-1,-1,-1
176,4.0,851.0,140.0,82.0,215.5,-1,-1,-1
176,3.0,1029.0,241.8,84.0,191.5,-1,-1,-1
176,2.0,816.5,276.2,76.0,185.5,-1,-1,-1
176,1.0,114.2,385.8,61.5,213.8,-1,-1,-1
177,10.0,431.5,285.5,85.5,195.0,-1,-1,-1
177,9.0,797.0,126.7,64.0,179.8,-1,-1,-1
177,8.0,405.8,165.0,61.0,155.0,-1,-1,-1
177,7.0,300.0,119.0,71.5,151.5,-1,-1,-1
177,6.0,435.5,124.0,74.0,146.0,-1,-1,-1
177,5.0,164.4,161.8,92.6,159.0,-1,-1,-1
177,4.0,851.5,143.5,80.0,212.5,-1,-1,-1
177,3.0,1029.0,241.6,84.0,192.4,-1,-1,-1
177,2.0,817.5,275.5,75.0,187.0,-1,-1,-1
177,1.0,114.0,385.2,61.5,214.2,-1,-1,-1
178,10.0,432.5,288.0,84.5,194.0,-1,-1,-1
178,9.0,797.0,126.2,63.0,179.2,-1,-1,-1
178,8.0,409.0,166.5,58.5,153.8,-1,-1,-1
178,7.0,290.8,120.6,74.5,150.7,-1,-1,-1
178,6.0,419.8,124.2,86.5,139.2,-1,-1,-1
178,5.0,155.2,163.0,99.0,159.0,-1,-1,-1
178,4.0,848.5,143.5,86.0,206.8,-1,-1,-1
178,3.0,1025.0,239.5,84.0,192.5,-1,-1,-1
178,2.0,827.0,272.5,68.0,183.5,-1,-1,-1
178,1.0,112.2,386.0,62.0,214.0,-1,-1,-1
179,10.0,432.2,287.8,84.8,195.0,-1,-1,-1
179,9.0,796.5,127.1,63.0,178.4,-1,-1,-1
179,8.0,408.8,166.5,59.0,154.2,-1,-1,-1
179,7.0,291.0,120.6,74.0,150.9,-1,-1,-1
179,6.0,420.2,124.2,86.0,139.2,-1,-1,-1
179,5.0,155.5,163.0,98.5,159.5,-1,-1,-1
179,4.0,848.5,144.6,87.0,205.4,-1,-1,-1
179,3.0,1025.0,239.4,84.0,192.1,-1,-1,-1
179,2.0,826.5,272.0,68.0,184.0,-1,-1,-1
179,1.0,112.0,386.0,62.5,214.0,-1,-1,-1
180,10.0,433.5,290.5,83.0,195.0,-1,-1,-1
180,9.0,794.0,135.5,61.0,171.5,-1,-1,-1
180,8.0,413.8,167.8,61.0,154.5,-1,-1,-1
180,7.0,287.0,121.2,75.0,153.8,-1,-1,-1
180,6.0,414.0,125.7,84.0,136.3,-1,-1,-1
180,5.0,148.8,164.2,101.5,160.0,-1,-1,-1
180,4.0,842.5,141.5,91.0,204.5,-1,-1,-1
180,3.0,1024.0,239.2,82.0,185.5,-1,-1,-1
180,2.0,834.0,269.0,61.0,188.5,-1,-1,-1
180,1.0,111.3,386.5,61.4,215.0,-1,-1,-1
181,10.0,433.2,290.2,83.2,195.5,-1,-1,-1
181,9.0,795.0,136.0,59.0,170.8,-1,-1,-1
181,8.0,414.0,167.4,62.0,156.1,-1,-1,-1
181,7.0,287.8,120.8,73.5,154.2,-1,-1,-1
181,6.0,413.8,123.9,84.5,137.6,-1,-1,-1
181,5.0,149.2,164.8,101.2,159.2,-1,-1,-1
181,4.0,843.5,146.8,93.0,199.5,-1,-1,-1
181,3.0,1024.0,239.0,82.0,186.5,-1,-1,-1
181,2.0,834.0,268.8,60.0,190.0,-1,-1,-1
181,1.0,111.1,387.0,61.5,214.5,-1,-1,-1
182,10.0,434.2,292.5,80.8,195.0,-1,-1,-1
182,9.0,790.0,143.5,63.0,164.8,-1,-1,-1
182,8.0,414.0,168.0,64.0,158.0,-1,-1,-1
182,7.0,280.5,122.6,78.0,156.4,-1,-1,-1
182,6.0,411.5,127.7,80.0,136.6,-1,-1,-1
182,5.0,145.2,166.0,98.0,161.0,-1,-1,-1
182,4.0,840.5,144.9,88.0,191.6,-1,-1,-1
182,3.0,1019.0,239.9,84.0,180.1,-1,-1,-1
182,2.0,836.0,267.5,62.0,189.5,-1,-1,-1
182,1.0,108.9,388.8,63.0,213.8,-1,-1,-1
183,10.0,434.2,293.2,80.8,194.0,-1,-1,-1
183,9.0,791.0,143.0,61.0,165.2,-1,-1,-1
183,8.0,413.8,167.8,65.0,158.5,-1,-1,-1
183,7.0,285.0,123.2,73.0,155.8,-1,-1,-1
183,6.0,410.8,126.8,80.5,137.2,-1,-1,-1
183,5.0,144.8,165.0,98.2,162.8,-1,-1,-1
183,4.0,839.0,146.2,90.0,189.0,-1,-1,-1
183,3.0,1019.5,239.0,83.5,181.0,-1,-1,-1
183,2.0,836.0,267.5,62.0,188.0,-1,-1,-1
183,1.0,108.6,389.0,63.4,213.0,-1,-1,-1
184,10.0,436.0,295.5,76.0,194.0,-1,-1,-1
184,9.0,788.5,146.0,64.0,165.0,-1,-1,-1
184,8.0,413.5,168.5,65.5,159.8,-1,-1,-1
184,7.0,275.8,125.8,78.5,156.7,-1,-1,-1
184,6.0,408.5,129.2,77.0,140.5,-1,-1,-1
184,5.0,139.6,170.2,95.8,162.8,-1,-1,-1
184,4.0,840.0,147.5,81.0,178.2,-1,-1,-1
184,3.0,1014.5,240.0,85.5,178.5,-1,-1,-1
184,2.0,836.5,267.0,64.0,191.0,-1,-1,-1
184,1.0,106.4,392.0,63.8,213.0,-1,-1,-1
185,10.0,436.2,295.5,75.8,193.0,-1,-1,-1
185,9.0,789.0,146.8,64.0,164.5,-1,-1,-1
185,8.0,413.8,168.5,65.5,159.8,-1,-1,-1
185,7.0,275.8,125.6,78.5,156.4,-1,-1,-1
185,6.0,408.5,129.5,76.5,140.5,-1,-1,-1
185,5.0,139.5,169.8,97.0,163.0,-1,-1,-1
185,4.0,840.0,147.8,80.0,177.8,-1,-1,-1
