396,6.0,550.0,249.0,85.0,216.0,-1,-1,-1
396,5.0,540.5,399.0,133.0,233.0,-1,-1,-1
396,4.0,334.2,259.0,108.5,237.0,-1,-1,-1
396,3.0,964.0,197.5,91.0,208.0,-1,-1,-1
396,1.0,832.5,316.5,108.0,248.5,-1,-1,-1
397,8.0,458.5,296.0,90.0,218.0,-1,-1,-1
397,7.0,362.5,337.5,101.0,239.0,-1,-1,-1
397,6.0,550.0,249.0,85.0,216.0,-1,-1,-1
397,5.0,541.0,399.0,133.0,233.0,-1,-1,-1
397,4.0,334.2,258.8,108.5,237.0,-1,-1,-1
397,3.0,964.0,197.5,91.0,208.0,-1,-1,-1
397,1.0,832.5,316.5,108.0,248.5,-1,-1,-1
398,8.0,460.0,296.0,92.5,219.0,-1,-1,-1
398,7.0,370.0,338.8,95.5,237.8,-1,-1,-1
398,6.0,551.0,250.0,85.0,210.5,-1,-1,-1
398,5.0,546.0,398.2,134.0,235.8,-1,-1,-1
398,4.0,336.0,259.5,107.5,236.0,-1,-1,-1
398,3.0,969.0,194.8,93.0,214.5,-1,-1,-1
398,1.0,832.5,316.8,111.0,247.8,-1,-1,-1
399,8.0,461.0,296.2,91.0,216.8,-1,-1,-1
399,7.0,370.2,338.5,95.0,238.0,-1,-1,-1
399,6.0,552.0,249.8,83.0,211.5,-1,-1,-1
399,5.0,545.5,398.0,134.0,236.0,-1,-1,-1
399,4.0,336.8,260.2,106.5,234.5,-1,-1,-1
399,3.0,970.0,195.2,91.0,213.5,-1,-1,-1
399,1.0,832.0,316.2,111.0,247.8,-1,-1,-1
400,8.0,463.5,298.0,92.0,213.5,-1,-1,-1
400,7.0,376.0,337.8,95.5,238.2,-1,-1,-1
400,6.0,554.5,249.0,84.0,212.5,-1,-1,-1
400,5.0,555.0,395.2,134.0,240.8,-1,-1,-1
400,4.0,336.8,258.5,108.5,238.0,-1,-1,-1
400,3.0,975.5,196.5,93.5,211.5,-1,-1,-1
400,1.0,835.5,317.5,111.0,248.0,-1,-1,-1
401,8.0,463.8,297.2,91.2,214.0,-1,-1,-1
401,7.0,376.2,337.2,95.5,238.8,-1,-1,-1
401,6.0,554.0,248.5,85.0,213.0,-1,-1,-1
401,5.0,554.5,395.2,135.0,240.8,-1,-1,-1
401,4.0,337.5,258.8,108.0,237.0,-1,-1,-1
401,3.0,975.0,196.2,94.0,212.0,-1,-1,-1
401,1.0,835.5,317.2,111.0,247.8,-1,-1,-1
402,8.0,464.8,294.8,94.2,217.8,-1,-1,-1
402,7.0,380.5,340.0,98.0,236.0,-1,-1,-1
402,6.0,555.0,247.8,89.0,214.5,-1,-1,-1
402,5.0,567.5,397.0,127.0,236.0,-1,-1,-1
402,4.0,338.0,255.6,110.5,240.4,-1,-1,-1
402,3.0,979.5,196.1,97.5,213.4,-1,-1,-1
402,1.0,838.0,316.8,110.0,248.8,-1,-1,-1
403,8.0,465.0,294.8,94.0,217.8,-1,-1,-1
403,7.0,380.5,340.0,98.0,236.0,-1,-1,-1
403,6.0,555.0,247.8,89.0,214.5,-1,-1,-1
403,5.0,568.0,397.0,126.0,236.0,-1,-1,-1
403,4.0,338.0,255.4,110.5,240.6,-1,-1,-1
403,3.0,979.5,196.1,96.5,213.4,-1,-1,-1
403,1.0,838.0,316.8,110.0,248.8,-1,-1,-1
404,8.0,468.8,294.5,93.2,218.0,-1,-1,-1
404,7.0,386.0,339.5,97.0,234.5,-1,-1,-1
404,6.0,558.0,248.5,88.0,212.0,-1,-1,-1
404,5.0,572.0,394.0,133.0,239.0,-1,-1,-1
404,4.0,341.0,256.0,111.0,237.0,-1,-1,-1
404,3.0,987.5,200.8,94.5,207.5,-1,-1,-1
404,1.0,836.5,317.8,113.0,247.2,-1,-1,-1
405,8.0,469.0,294.5,94.0,218.0,-1,-1,-1
405,7.0,385.8,339.5,97.5,234.5,-1,-1,-1
405,6.0,558.5,248.2,87.0,212.5,-1,-1,-1
405,5.0,572.5,393.5,133.0,239.0,-1,-1,-1
405,4.0,340.8,256.0,111.0,239.0,-1,-1,-1
405,3.0,987.5,202.0,94.5,207.0,-1,-1,-1
405,1.0,837.0,317.5,112.0,247.5,-1,-1,-1
406,8.0,469.8,293.5,96.8,220.5,-1,-1,-1
406,7.0,390.2,339.5,98.5,235.5,-1,-1,-1
406,6.0,561.0,251.0,89.0,210.5,-1,-1,-1
406,5.0,587.0,392.8,126.0,234.8,-1,-1,-1
406,4.0,342.2,256.0,114.5,239.0,-1,-1,-1
406,3.0,991.5,201.4,97.5,210.6,-1,-1,-1
406,1.0,838.5,317.8,114.0,247.2,-1,-1,-1
407,8.0,470.2,293.5,96.8,220.5,-1,-1,-1
407,7.0,390.0,339.5,98.5,235.0,-1,-1,-1
407,6.0,560.0,250.8,90.0,211.0,-1,-1,-1
407,5.0,587.0,392.8,126.0,234.8,-1,-1,-1
407,4.0,342.8,256.5,113.0,238.0,-1,-1,-1
407,3.0,992.5,201.5,96.5,210.5,-1,-1,-1
407,1.0,838.5,317.2,113.0,247.8,-1,-1,-1
408,8.0,471.8,294.0,97.2,221.0,-1,-1,-1
408,7.0,394.0,340.5,101.0,233.5,-1,-1,-1
408,6.0,563.0,250.8,90.0,212.5,-1,-1,-1
408,5.0,593.0,392.0,130.0,236.0,-1,-1,-1
408,4.0,345.2,254.5,111.5,239.0,-1,-1,-1
408,3.0,999.0,202.8,96.0,209.5,-1,-1,-1
408,1.0,842.5,317.0,111.0,248.5,-1,-1,-1
409,8.0,473.0,294.5,96.0,220.0,-1,-1,-1
409,7.0,394.0,340.5,101.5,233.5,-1,-1,-1
409,6.0,563.0,250.8,90.0,212.5,-1,-1,-1
409,5.0,593.0,392.2,131.0,235.2,-1,-1,-1
409,4.0,345.2,254.5,111.5,239.0,-1,-1,-1
409,3.0,999.0,203.0,96.0,209.5,-1,-1,-1
409,1.0,842.5,317.0,111.0,248.5,-1,-1,-1
410,8.0,475.5,293.0,97.0,222.0,-1,-1,-1
410,7.0,396.5,340.8,106.5,232.8,-1,-1,-1
410,6.0,564.5,249.6,91.0,213.4,-1,-1,-1
410,5.0,608.5,393.5,127.0,230.0,-1,-1,-1
410,4.0,346.2,255.0,112.0,237.5,-1,-1,-1
410,3.0,1004.0,202.0,98.0,210.0,-1,-1,-1
410,1.0,845.0,315.5,111.0,250.0,-1,-1,-1
411,8.0,475.8,293.5,96.8,221.5,-1,-1,-1
411,7.0,397.5,340.8,105.5,232.8,-1,-1,-1
411,6.0,565.0,250.8,91.0,212.0,-1,-1,-1
411,5.0,608.5,394.5,127.0,229.0,-1,-1,-1
411,4.0,346.8,254.8,111.0,237.5,-1,-1,-1
411,3.0,1004.5,203.2,97.5,209.0,-1,-1,-1
411,1.0,846.0,315.0,110.0,250.5,-1,-1,-1
412,8.0,476.8,294.5,99.8,222.0,-1,-1,-1
412,7.0,401.0,341.2,110.0,232.2,-1,-1,-1
412,6.0,567.0,249.5,93.0,214.5,-1,-1,-1
412,5.0,617.0,392.8,130.0,230.2,-1,-1,-1
412,4.0,347.8,255.5,114.0,235.5,-1,-1,-1
412,3.0,1008.5,202.2,97.5,211.0,-1,-1,-1
412,1.0,844.5,314.0,115.0,252.0,-1,-1,-1
413,8.0,476.5,294.0,100.0,222.5,-1,-1,-1
413,7.0,401.2,340.5,109.5,233.0,-1,-1,-1
413,6.0,567.0,248.8,93.0,215.0,-1,-1,-1
413,5.0,617.0,392.8,130.0,230.2,-1,-1,-1
413,4.0,348.5,255.0,113.5,236.5,-1,-1,-1
413,3.0,1009.0,202.4,96.0,210.6,-1,-1,-1
413,1.0,845.0,314.5,115.0,251.0,-1,-1,-1
414,8.0,478.0,295.0,101.0,221.5,-1,-1,-1
414,7.0,404.2,341.5,115.8,231.5,-1,-1,-1
414,6.0,568.5,248.4,94.0,215.6,-1,-1,-1
414,5.0,623.0,390.2,128.0,232.8,-1,-1,-1
414,4.0,349.2,254.2,114.5,235.5,-1,-1,-1
414,3.0,1016.0,205.0,92.0,207.5,-1,-1,-1
414,1.0,846.5,314.5,114.0,250.5,-1,-1,-1
415,8.0,478.2,295.0,100.8,221.5,-1,-1,-1
415,7.0,404.2,341.8,115.8,231.2,-1,-1,-1
415,6.0,568.5,248.6,94.0,215.9,-1,-1,-1
415,5.0,623.5,390.5,127.0,233.0,-1,-1,-1
415,4.0,349.5,254.2,114.0,235.5,-1,-1,-1
415,3.0,1016.5,205.2,91.5,207.0,-1,-1,-1
415,1.0,846.5,314.5,114.0,250.5,-1,-1,-1
416,8.0,481.0,294.5,99.0,222.5,-1,-1,-1
416,7.0,406.5,341.8,119.5,231.2,-1,-1,-1
416,6.0,569.5,249.2,94.0,214.0,-1,-1,-1
416,5.0,632.0,389.8,126.0,234.8,-1,-1,-1
416,4.0,352.5,255.0,111.0,232.0,-1,-1,-1
416,3.0,1024.0,203.1,90.0,210.9,-1,-1,-1
416,1.0,849.5,313.5,112.0,250.5,-1,-1,-1
417,8.0,481.5,295.0,99.0,221.0,-1,-1,-1
417,7.0,407.0,342.0,119.0,231.0,-1,-1,-1
417,6.0,570.5,249.0,93.0,214.5,-1,-1,-1
417,5.0,632.5,390.0,125.0,234.0,-1,-1,-1
417,4.0,352.5,254.0,111.5,232.5,-1,-1,-1
417,3.0,1024.0,203.5,90.0,210.5,-1,-1,-1
417,1.0,850.0,314.0,111.0,250.0,-1,-1,-1
418,8.0,483.2,294.5,98.2,223.5,-1,-1,-1
418,7.0,410.2,340.8,119.8,231.2,-1,-1,-1
418,6.0,570.5,248.8,95.0,215.0,-1,-1,-1
418,5.0,639.0,391.2,123.0,232.2,-1,-1,-1
418,4.0,353.0,254.6,112.5,228.9,-1,-1,-1
418,3.0,1029.0,202.2,90.0,211.0,-1,-1,-1
418,1.0,851.0,314.5,113.0,249.5,-1,-1,-1
419,8.0,483.2,294.0,98.8,223.5,-1,-1,-1
419,7.0,410.8,341.0,119.8,231.5,-1,-1,-1
419,6.0,570.5,249.8,96.0,214.5,-1,-1,-1
419,5.0,639.0,391.5,123.0,232.0,-1,-1,-1
419,4.0,353.5,253.9,112.5,229.1,-1,-1,-1
419,3.0,1029.0,202.5,90.0,211.0,-1,-1,-1
419,1.0,851.5,314.8,112.0,248.8,-1,-1,-1
420,8.0,486.5,294.2,96.0,223.8,-1,-1,-1
420,7.0,413.2,343.0,117.8,229.0,-1,-1,-1
420,6.0,572.5,247.9,96.0,215.6,-1,-1,-1
420,5.0,644.5,393.5,123.0,233.0,-1,-1,-1
420,4.0,354.8,251.0,113.5,232.0,-1,-1,-1
420,3.0,1034.0,201.8,90.0,212.5,-1,-1,-1
420,1.0,852.0,315.0,114.0,248.5,-1,-1,-1
421,8.0,486.8,294.2,95.2,224.2,-1,-1,-1
421,7.0,413.0,342.5,118.5,229.5,-1,-1,-1
421,6.0,572.5,248.1,96.0,215.9,-1,-1,-1
421,5.0,644.5,393.5,123.0,233.5,-1,-1,-1
421,4.0,354.8,251.2,113.5,231.5,-1,-1,-1
421,3.0,1033.0,202.0,90.0,212.0,-1,-1,-1
421,1.0,851.0,315.0,115.0,248.5,-1,-1,-1
422,8.0,488.0,293.5,95.0,229.0,-1,-1,-1
422,7.0,415.2,343.8,119.8,229.8,-1,-1,-1
422,6.0,575.0,246.2,97.0,217.5,-1,-1,-1
422,5.0,651.0,393.0,119.0,234.0,-1,-1,-1
422,4.0,357.5,249.1,111.5,233.4,-1,-1,-1
422,3.0,1039.0,201.5,88.0,213.0,-1,-1,-1
422,1.0,853.0,316.5,114.0,246.5,-1,-1,-1
423,8.0,487.8,294.0,95.2,228.0,-1,-1,-1
423,7.0,415.2,344.2,120.2,229.8,-1,-1,-1
423,6.0,574.5,246.2,97.0,217.5,-1,-1,-1
423,5.0,651.0,392.5,119.0,235.5,-1,-1,-1
423,4.0,357.2,249.2,112.5,232.5,-1,-1,-1
423,3.0,1040.0,201.0,88.0,214.0,-1,-1,-1
423,1.0,854.0,316.2,113.0,246.8,-1,-1,-1
424,8.0,489.2,295.0,95.8,225.5,-1,-1,-1
424,7.0,415.5,343.0,123.5,230.5,-1,-1,-1
424,6.0,575.5,248.0,97.0,215.0,-1,-1,-1
424,5.0,655.5,388.8,119.0,241.2,-1,-1,-1
424,4.0,360.2,246.6,109.5,233.4,-1,-1,-1
424,3.0,1044.0,200.8,88.0,214.5,-1,-1,-1
424,1.0,853.5,316.5,116.0,247.5,-1,-1,-1
425,8.0,489.5,295.2,95.0,226.2,-1,-1,-1
425,7.0,416.0,342.8,123.5,230.8,-1,-1,-1
425,6.0,576.0,249.0,96.0,214.0,-1,-1,-1
425,5.0,656.0,388.8,118.0,241.2,-1,-1,-1
425,4.0,360.2,247.0,108.5,232.0,-1,-1,-1
425,3.0,1044.0,199.8,88.0,215.5,-1,-1,-1
425,1.0,854.5,317.0,115.0,246.5,-1,-1,-1
426,8.0,490.2,293.5,96.8,225.5,-1,-1,-1
426,7.0,421.5,341.0,121.0,232.0,-1,-1,-1
426,6.0,578.0,248.0,95.0,214.0,-1,-1,-1
426,5.0,662.0,384.0,118.0,246.0,-1,-1,-1
426,4.0,363.5,244.8,109.0,233.0,-1,-1,-1
426,3.0,1046.0,198.1,92.0,218.4,-1,-1,-1
426,1.0,858.0,316.5,113.0,247.0,-1,-1,-1
427,8.0,489.5,293.5,97.0,225.5,-1,-1,-1
427,7.0,421.2,340.8,121.8,232.2,-1,-1,-1
427,6.0,578.0,248.0,95.0,214.0,-1,-1,-1
427,5.0,662.0,384.0,118.0,246.0,-1,-1,-1
427,4.0,363.2,244.6,109.5,233.4,-1,-1,-1
427,3.0,1046.0,198.1,92.0,218.4,-1,-1,-1
427,1.0,858.0,316.5,113.0,247.5,-1,-1,-1
428,8.0,490.5,294.5,100.0,223.5,-1,-1,-1
428,7.0,427.0,339.5,119.5,233.5,-1,-1,-1
428,6.0,581.0,247.4,97.0,215.6,-1,-1,-1
428,5.0,666.0,382.0,120.0,250.5,-1,-1,-1
428,4.0,369.2,244.2,105.5,232.5,-1,-1,-1
428,3.0,1050.0,198.0,90.0,218.0,-1,-1,-1
428,1.0,859.0,317.2,114.0,246.2,-1,-1,-1
429,8.0,490.8,294.2,99.2,224.2,-1,-1,-1
429,7.0,427.2,339.5,119.8,233.5,-1,-1,-1
429,6.0,580.0,246.8,98.0,216.5,-1,-1,-1
429,5.0,668.0,382.5,118.0,249.5,-1,-1,-1
429,4.0,369.2,244.2,106.0,232.0,-1,-1,-1
429,3.0,1050.0,198.5,90.0,217.5,-1,-1,-1
429,1.0,859.5,317.2,114.0,246.2,-1,-1,-1
430,8.0,494.0,295.0,97.0,223.0,-1,-1,-1
430,7.0,433.0,335.8,117.0,238.8,-1,-1,-1
430,6.0,584.0,246.8,95.0,217.0,-1,-1,-1
430,5.0,674.0,384.2,120.0,247.2,-1,-1,-1
430,4.0,373.0,241.4,104.5,234.1,-1,-1,-1
430,3.0,1053.0,200.8,94.0,218.0,-1,-1,-1
430,1.0,862.5,318.5,113.0,245.5,-1,-1,-1
431,8.0,494.0,294.5,97.0,223.0,-1,-1,-1
431,7.0,434.0,337.8,115.0,236.2,-1,-1,-1
431,6.0,584.0,246.8,95.0,216.5,-1,-1,-1
431,5.0,673.0,384.2,121.0,246.8,-1,-1,-1
431,4.0,373.2,241.4,104.0,234.1,-1,-1,-1
431,3.0,1053.0,200.4,94.0,218.1,-1,-1,-1
431,1.0,863.5,317.0,112.0,246.5,-1,-1,-1
432,8.0,495.2,294.8,96.8,223.8,-1,-1,-1
432,7.0,441.5,337.5,110.5,234.5,-1,-1,-1
432,6.0,585.5,247.8,93.0,217.0,-1,-1,-1
432,5.0,680.0,384.0,122.0,248.0,-1,-1,-1
432,4.0,377.8,240.6,101.0,234.4,-1,-1,-1
432,3.0,1056.0,202.2,96.0,214.5,-1,-1,-1
432,1.0,865.5,317.2,112.0,246.2,-1,-1,-1
433,8.0,495.2,294.8,96.8,223.8,-1,-1,-1
433,7.0,441.8,337.5,110.2,234.5,-1,-1,-1
433,6.0,586.0,248.2,92.0,216.5,-1,-1,-1
433,5.0,680.0,384.0,122.0,248.5,-1,-1,-1
433,4.0,377.5,240.5,101.5,234.5,-1,-1,-1
433,3.0,1056.0,202.0,96.0,214.5,-1,-1,-1
433,1.0,865.5,317.0,112.0,247.0,-1,-1,-1
434,8.0,501.0,293.8,92.0,223.2,-1,-1,-1
434,7.0,449.0,334.8,109.0,237.8,-1,-1,-1
434,6.0,589.0,247.8,91.0,216.5,-1,-1,-1
434,5.0,690.0,383.5,116.0,247.5,-1,-1,-1
434,4.0,380.2,239.0,101.5,236.5,-1,-1,-1
434,3.0,1059.0,199.0,100.0,219.0,-1,-1,-1
434,1.0,866.5,317.0,112.0,248.0,-1,-1,-1
435,8.0,499.2,293.5,93.8,223.5,-1,-1,-1
435,7.0,449.2,334.5,109.2,238.0,-1,-1,-1
435,6.0,588.5,247.0,91.0,216.5,-1,-1,-1
435,5.0,689.0,383.0,118.0,248.0,-1,-1,-1
435,4.0,380.5,240.4,101.5,233.6,-1,-1,-1
435,3.0,1058.0,198.5,102.0,220.0,-1,-1,-1
435,1.0,867.0,317.2,112.0,247.2,-1,-1,-1
436,8.0,505.0,294.0,90.0,222.0,-1,-1,-1
436,7.0,456.8,334.2,105.2,238.2,-1,-1,-1
436,6.0,591.0,245.5,90.0,218.0,-1,-1,-1
436,5.0,695.0,384.8,117.0,244.2,-1,-1,-1
436,4.0,383.8,238.8,100.0,236.0,-1,-1,-1
436,3.0,1060.0,199.2,104.0,220.0,-1,-1,-1
436,1.0,868.0,317.8,113.0,247.8,-1,-1,-1
437,8.0,505.5,294.0,90.0,222.5,-1,-1,-1
437,7.0,456.2,334.2,106.8,238.2,-1,-1,-1
437,6.0,591.0,246.5,90.0,218.0,-1,-1,-1
437,5.0,695.0,384.5,117.0,245.0,-1,-1,-1
437,4.0,384.2,238.2,99.0,236.0,-1,-1,-1
437,3.0,1061.0,200.0,102.0,219.0,-1,-1,-1
437,1.0,868.0,318.5,112.0,247.0,-1,-1,-1
438,8.0,504.0,294.5,92.0,222.0,-1,-1,-1
438,7.0,464.2,333.0,101.8,240.0,-1,-1,-1
438,6.0,594.0,245.5,89.0,220.0,-1,-1,-1
438,5.0,703.5,386.0,112.0,244.0,-1,-1,-1
438,4.0,385.8,237.0,100.0,238.0,-1,-1,-1
438,3.0,1063.0,205.6,104.0,215.9,-1,-1,-1
438,1.0,868.0,319.0,114.0,247.5,-1,-1,-1
439,8.0,504.0,294.8,92.0,222.2,-1,-1,-1
439,7.0,464.2,332.5,101.8,241.0,-1,-1,-1
439,6.0,594.0,245.2,89.0,220.5,-1,-1,-1
439,5.0,703.5,385.8,112.0,244.2,-1,-1,-1
439,4.0,385.5,238.0,100.5,236.5,-1,-1,-1
439,3.0,1063.0,205.8,104.0,215.5,-1,-1,-1
439,1.0,868.0,319.0,114.0,247.5,-1,-1,-1
440,8.0,506.5,292.8,90.0,224.2,-1,-1,-1
440,7.0,473.8,332.2,97.8,242.2,-1,-1,-1
440,6.0,599.0,245.0,87.0,222.0,-1,-1,-1
440,5.0,711.5,389.0,113.0,239.0,-1,-1,-1
440,4.0,389.8,237.2,98.0,236.5,-1,-1,-1
440,3.0,1065.0,206.6,104.0,213.4,-1,-1,-1
440,1.0,870.0,317.5,112.0,249.5,-1,-1,-1
441,8.0,506.2,293.0,90.8,224.5,-1,-1,-1
441,7.0,473.8,331.8,98.8,242.2,-1,-1,-1
441,6.0,599.0,244.0,87.0,223.0,-1,-1,-1
441,5.0,712.0,389.0,112.0,240.0,-1,-1,-1
441,4.0,390.2,237.5,97.0,236.0,-1,-1,-1
441,3.0,1065.0,206.5,104.0,213.5,-1,-1,-1
441,1.0,870.0,317.5,112.0,249.0,-1,-1,-1
442,8.0,509.2,293.2,88.8,224.2,-1,-1,-1
442,7.0,482.0,332.8,94.0,238.2,-1,-1,-1
442,6.0,599.5,243.8,88.0,225.5,-1,-1,-1
442,5.0,717.5,389.0,116.0,241.0,-1,-1,-1
442,4.0,393.0,236.8,97.5,236.0,-1,-1,-1
442,3.0,1068.0,207.2,104.0,217.0,-1,-1,-1
442,1.0,871.5,317.0,111.0,251.0,-1,-1,-1
443,8.0,509.8,292.5,87.8,224.5,-1,-1,-1
443,7.0,482.0,332.8,94.0,238.8,-1,-1,-1
443,6.0,599.0,242.8,89.0,226.0,-1,-1,-1
443,5.0,718.0,389.0,116.0,241.0,-1,-1,-1
443,4.0,393.0,236.8,98.0,236.0,-1,-1,-1
443,3.0,1068.0,206.5,104.0,217.5,-1,-1,-1
443,1.0,872.0,317.5,110.0,250.0,-1,-1,-1
444,8.0,510.2,294.8,88.8,223.2,-1,-1,-1
444,7.0,484.0,332.0,97.0,241.0,-1,-1,-1
444,6.0,601.5,243.0,87.0,228.0,-1,-1,-1
444,5.0,726.0,390.5,111.0,238.5,-1,-1,-1
444,4.0,396.8,238.0,94.5,233.0,-1,-1,-1
444,3.0,1072.0,208.2,102.0,216.0,-1,-1,-1
444,1.0,874.5,319.8,108.0,247.2,-1,-1,-1
445,8.0,510.2,295.0,88.2,223.0,-1,-1,-1
445,7.0,484.0,332.0,97.0,241.0,-1,-1,-1
445,6.0,601.5,242.8,87.0,228.5,-1,-1,-1
445,5.0,726.0,390.5,111.0,239.0,-1,-1,-1
445,4.0,396.8,238.0,94.5,233.0,-1,-1,-1
445,3.0,1072.0,208.2,102.0,216.0,-1,-1,-1
445,1.0,874.5,319.5,108.0,248.0,-1,-1,-1
446,8.0,509.5,291.5,92.0,231.5,-1,-1,-1
446,7.0,489.0,330.8,96.0,244.2,-1,-1,-1
446,6.0,604.0,241.1,89.0,229.4,-1,-1,-1
446,5.0,733.5,389.5,107.0,234.0,-1,-1,-1
446,4.0,397.0,238.1,97.5,233.4,-1,-1,-1
446,3.0,1076.0,205.5,104.0,220.0,-1,-1,-1
446,1.0,876.5,320.5,107.0,246.5,-1,-1,-1
447,8.0,508.5,292.0,93.0,228.5,-1,-1,-1
447,7.0,488.0,331.2,98.0,243.8,-1,-1,-1
447,6.0,604.5,242.2,88.0,227.5,-1,-1,-1
447,5.0,732.5,389.2,108.0,234.8,-1,-1,-1
447,4.0,397.8,238.2,96.5,232.5,-1,-1,-1
447,3.0,1077.0,206.8,104.0,219.0,-1,-1,-1
447,1.0,876.5,319.5,107.0,247.5,-1,-1,-1
448,8.0,510.0,290.5,93.0,224.5,-1,-1,-1
448,7.0,489.5,332.5,104.0,242.5,-1,-1,-1
448,6.0,607.5,243.8,88.0,223.5,-1,-1,-1
448,5.0,738.0,390.5,111.0,225.0,-1,-1,-1
448,4.0,399.0,238.5,97.5,231.5,-1,-1,-1
448,3.0,1083.0,206.5,102.0,220.0,-1,-1,-1
448,1.0,878.5,320.0,107.0,247.0,-1,-1,-1
449,8.0,511.5,290.2,92.0,226.8,-1,-1,-1
449,7.0,489.8,331.2,103.2,243.8,-1,-1,-1
449,6.0,607.0,243.2,89.0,224.5,-1,-1,-1
449,5.0,739.0,390.2,110.0,223.8,-1,-1,-1
449,4.0,398.8,238.2,98.0,231.5,-1,-1,-1
449,3.0,1083.0,206.5,102.0,220.5,-1,-1,-1
449,1.0,878.5,316.5,107.0,250.5,-1,-1,-1
450,8.0,515.5,291.2,92.0,226.8,-1,-1,-1
450,7.0,492.5,331.5,108.0,242.0,-1,-1,-1
450,6.0,609.0,243.9,86.0,225.1,-1,-1,-1
450,5.0,742.0,392.0,112.0,224.0,-1,-1,-1
450,4.0,399.5,239.0,99.5,231.0,-1,-1,-1
450,3.0,1089.0,207.2,100.0,218.0,-1,-1,-1
450,1.0,880.0,317.0,106.0,249.5,-1,-1,-1
451,8.0,516.5,292.0,90.0,224.5,-1,-1,-1
451,7.0,493.5,332.0,106.0,241.0,-1,-1,-1
451,6.0,609.0,243.0,88.0,227.0,-1,-1,-1
451,5.0,744.0,392.5,110.0,222.0,-1,-1,-1
451,4.0,399.2,238.5,101.5,232.5,-1,-1,-1
451,3.0,1091.0,207.2,100.0,220.0,-1,-1,-1
451,1.0,880.5,318.0,106.0,248.5,-1,-1,-1
452,8.0,518.5,291.5,90.0,229.0,-1,-1,-1
452,7.0,494.5,331.8,111.0,241.8,-1,-1,-1
452,6.0,611.5,242.4,86.0,228.6,-1,-1,-1
452,5.0,749.0,394.2,111.0,220.8,-1,-1,-1
452,4.0,402.2,236.8,100.5,232.0,-1,-1,-1
452,3.0,1094.0,206.0,102.0,223.5,-1,-1,-1
452,1.0,881.5,320.5,107.0,247.0,-1,-1,-1
453,8.0,518.0,291.2,91.0,229.8,-1,-1,-1
453,7.0,494.8,332.5,110.2,241.0,-1,-1,-1
453,6.0,611.0,242.4,87.0,229.1,-1,-1,-1
453,5.0,748.5,394.5,112.0,222.5,-1,-1,-1
453,4.0,402.2,236.8,100.5,231.5,-1,-1,-1
453,3.0,1094.0,206.0,102.0,223.5,-1,-1,-1
453,1.0,881.5,319.2,107.0,248.2,-1,-1,-1
454,8.0,522.5,293.5,87.0,222.0,-1,-1,-1
454,7.0,495.0,334.8,116.0,237.8,-1,-1,-1
454,6.0,613.0,243.4,87.0,229.1,-1,-1,-1
454,5.0,747.5,397.2,120.0,241.8,-1,-1,-1
454,4.0,402.2,238.4,102.5,229.1,-1,-1,-1
454,3.0,1098.0,207.5,102.0,222.5,-1,-1,-1
454,1.0,882.0,319.5,109.0,247.5,-1,-1,-1
455,8.0,522.5,293.5,87.0,221.5,-1,-1,-1
455,7.0,495.0,334.8,116.0,237.8,-1,-1,-1
455,6.0,613.5,242.8,87.0,229.5,-1,-1,-1
455,5.0,748.5,398.0,120.0,241.0,-1,-1,-1
455,4.0,402.8,238.4,102.5,229.1,-1,-1,-1
455,3.0,1098.0,206.8,102.0,223.5,-1,-1,-1
455,1.0,882.5,319.8,108.0,247.2,-1,-1,-1
456,8.0,526.0,295.2,88.0,214.5,-1,-1,-1
456,7.0,498.0,335.0,118.0,239.5,-1,-1,-1
456,6.0,616.0,244.5,87.0,227.5,-1,-1,-1
456,5.0,751.0,402.5,133.0,248.0,-1,-1,-1
456,4.0,404.8,238.0,101.5,229.5,-1,-1,-1
456,3.0,1101.0,206.2,106.0,225.5,-1,-1,-1
456,1.0,884.0,320.0,109.0,247.5,-1,-1,-1
457,8.0,526.0,295.2,88.0,214.5,-1,-1,-1
457,7.0,497.5,335.0,118.0,240.0,-1,-1,-1
457,6.0,615.5,245.5,87.0,226.0,-1,-1,-1
457,5.0,750.5,403.0,134.0,248.0,-1,-1,-1
457,4.0,404.5,238.0,102.0,229.5,-1,-1,-1
457,3.0,1101.0,206.2,106.0,225.5,-1,-1,-1
457,1.0,884.0,320.0,109.0,247.5,-1,-1,-1
458,8.0,529.5,296.0,89.0,214.0,-1,-1,-1
458,7.0,504.5,338.0,115.0,235.0,-1,-1,-1
458,6.0,616.5,244.2,90.0,227.5,-1,-1,-1
458,5.0,756.5,403.8,132.0,246.2,-1,-1,-1
458,4.0,407.0,233.6,102.0,233.9,-1,-1,-1
458,3.0,1108.0,208.5,100.0,222.5,-1,-1,-1
458,1.0,885.0,319.5,110.0,247.5,-1,-1,-1
459,8.0,529.0,296.2,89.0,212.5,-1,-1,-1
459,7.0,504.8,337.5,115.8,236.5,-1,-1,-1
459,6.0,617.0,244.5,88.0,227.0,-1,-1,-1
459,5.0,757.0,403.0,132.0,247.0,-1,-1,-1
459,4.0,407.0,234.1,101.5,233.9,-1,-1,-1
459,3.0,1108.0,208.9,100.0,221.6,-1,-1,-1
459,1.0,885.0,317.0,109.0,250.5,-1,-1,-1
460,8.0,530.0,297.0,94.0,213.0,-1,-1,-1
460,7.0,507.5,336.2,117.0,237.8,-1,-1,-1
460,6.0,617.5,244.8,90.0,227.0,-1,-1,-1
460,5.0,759.0,403.0,135.0,249.0,-1,-1,-1
