142,4.0,493.0,368.2,92.0,227.8,-1,-1,-1
142,3.0,672.5,292.8,98.0,204.5,-1,-1,-1
142,2.0,343.0,449.0,115.0,238.0,-1,-1,-1
142,1.0,805.5,374.5,103.0,229.5,-1,-1,-1
143,10.0,766.5,316.0,107.0,203.5,-1,-1,-1
143,8.0,693.5,317.8,98.0,197.8,-1,-1,-1
143,7.0,979.0,456.5,98.0,224.0,-1,-1,-1
143,6.0,133.5,319.0,94.0,224.5,-1,-1,-1
143,5.0,515.0,262.5,87.0,198.5,-1,-1,-1
143,4.0,493.5,370.8,91.0,224.2,-1,-1,-1
143,3.0,672.5,292.5,97.0,204.5,-1,-1,-1
143,2.0,343.2,449.5,115.0,237.0,-1,-1,-1
143,1.0,805.5,374.5,103.0,229.0,-1,-1,-1
144,10.0,768.0,319.0,107.0,197.0,-1,-1,-1
144,8.0,694.5,323.0,93.0,194.0,-1,-1,-1
144,7.0,979.5,456.8,97.5,224.2,-1,-1,-1
144,6.0,132.5,318.8,93.8,222.2,-1,-1,-1
144,5.0,517.5,259.5,97.0,202.0,-1,-1,-1
144,4.0,492.0,370.2,89.0,224.2,-1,-1,-1
144,3.0,678.5,293.5,96.0,199.5,-1,-1,-1
144,2.0,338.2,449.5,114.5,239.0,-1,-1,-1
144,1.0,802.0,376.0,103.0,229.5,-1,-1,-1
145,10.0,768.0,319.0,107.0,197.0,-1,-1,-1
145,8.0,694.5,323.5,93.0,193.5,-1,-1,-1
145,7.0,979.0,456.8,98.0,224.2,-1,-1,-1
145,6.0,132.2,318.8,94.2,222.2,-1,-1,-1
145,5.0,517.5,259.5,97.0,202.5,-1,-1,-1
145,4.0,492.0,370.2,89.0,224.2,-1,-1,-1
145,3.0,678.5,293.5,96.0,199.0,-1,-1,-1
145,2.0,337.5,450.0,115.0,238.0,-1,-1,-1
145,1.0,802.0,376.0,103.0,229.5,-1,-1,-1
146,10.0,764.0,322.8,102.0,193.2,-1,-1,-1
146,8.0,690.5,327.5,89.0,193.0,-1,-1,-1
146,7.0,977.0,456.5,100.0,226.0,-1,-1,-1
146,6.0,130.5,317.2,93.8,222.8,-1,-1,-1
146,5.0,524.0,258.0,97.0,206.5,-1,-1,-1
146,4.0,488.5,369.8,90.0,225.8,-1,-1,-1
146,3.0,683.0,294.0,94.0,207.0,-1,-1,-1
146,2.0,332.5,450.5,113.0,235.0,-1,-1,-1
146,1.0,798.5,376.5,103.0,230.5,-1,-1,-1
147,10.0,763.0,321.8,103.0,193.2,-1,-1,-1
147,8.0,691.0,328.0,88.0,192.0,-1,-1,-1
147,7.0,977.0,457.2,100.0,225.8,-1,-1,-1
147,6.0,130.6,316.8,93.8,223.8,-1,-1,-1
147,5.0,524.0,258.5,97.0,204.0,-1,-1,-1
147,4.0,489.0,370.0,89.0,225.5,-1,-1,-1
147,3.0,684.0,294.2,92.0,207.0,-1,-1,-1
147,2.0,332.5,451.0,113.5,235.0,-1,-1,-1
147,1.0,798.5,376.5,103.0,231.5,-1,-1,-1
148,10.0,761.5,331.2,112.0,181.2,-1,-1,-1
148,8.0,687.5,326.2,91.0,191.8,-1,-1,-1
148,7.0,976.0,456.8,100.0,224.2,-1,-1,-1
148,6.0,128.8,316.5,94.2,224.0,-1,-1,-1
148,5.0,530.5,260.0,92.0,202.0,-1,-1,-1
148,4.0,485.8,373.2,87.8,222.8,-1,-1,-1
148,2.0,327.2,449.5,114.5,238.0,-1,-1,-1
148,1.0,793.0,376.8,106.0,232.8,-1,-1,-1
149,10.0,762.0,331.5,112.0,180.0,-1,-1,-1
149,8.0,688.0,326.5,91.0,192.0,-1,-1,-1
149,7.0,976.0,457.2,100.0,224.2,-1,-1,-1
149,6.0,129.0,316.8,93.8,223.2,-1,-1,-1
149,5.0,530.5,260.0,92.0,201.5,-1,-1,-1
149,4.0,485.5,373.5,88.0,221.5,-1,-1,-1
149,2.0,327.2,449.8,114.0,237.2,-1,-1,-1
149,1.0,793.0,377.0,106.0,232.0,-1,-1,-1
150,10.0,752.5,340.5,127.0,173.0,-1,-1,-1
150,8.0,687.5,326.5,91.0,189.5,-1,-1,-1
150,7.0,975.5,457.8,98.5,224.2,-1,-1,-1
150,6.0,127.9,315.8,93.2,222.2,-1,-1,-1
150,5.0,536.0,262.5,91.0,202.0,-1,-1,-1
150,4.0,482.8,374.5,88.2,221.5,-1,-1,-1
150,2.0,322.5,448.5,113.0,240.0,-1,-1,-1
150,1.0,790.0,376.5,107.0,235.5,-1,-1,-1
151,10.0,752.5,341.0,127.0,172.0,-1,-1,-1
151,8.0,688.0,326.5,91.0,189.5,-1,-1,-1
151,7.0,975.5,457.8,98.5,224.2,-1,-1,-1
151,6.0,128.0,315.8,93.2,222.2,-1,-1,-1
151,5.0,536.0,262.5,91.0,202.0,-1,-1,-1
151,4.0,482.8,374.5,88.2,221.5,-1,-1,-1
151,3.0,687.0,290.5,97.0,200.0,-1,-1,-1
151,2.0,322.2,448.5,113.0,240.0,-1,-1,-1
151,1.0,790.0,376.2,107.0,235.8,-1,-1,-1
152,10.0,745.0,356.2,133.0,160.8,-1,-1,-1
152,8.0,684.5,327.8,93.0,192.8,-1,-1,-1
152,7.0,974.0,458.0,99.0,225.0,-1,-1,-1
152,6.0,126.1,315.0,94.2,222.0,-1,-1,-1
152,5.0,545.0,264.0,86.0,205.0,-1,-1,-1
152,4.0,480.0,374.0,88.0,224.0,-1,-1,-1
152,3.0,686.0,287.8,100.0,210.0,-1,-1,-1
152,2.0,316.8,449.5,110.5,240.0,-1,-1,-1
152,1.0,788.0,375.5,107.0,238.0,-1,-1,-1
153,10.0,746.0,356.2,135.0,162.8,-1,-1,-1
153,8.0,684.5,328.0,93.0,192.0,-1,-1,-1
153,7.0,974.0,458.2,99.0,224.2,-1,-1,-1
153,6.0,126.6,315.0,93.5,221.5,-1,-1,-1
153,5.0,545.0,264.0,86.0,204.0,-1,-1,-1
153,4.0,480.0,373.8,89.0,224.2,-1,-1,-1
153,3.0,686.0,288.0,100.0,209.5,-1,-1,-1
153,2.0,316.8,450.0,110.5,239.0,-1,-1,-1
153,1.0,788.5,375.2,107.0,236.8,-1,-1,-1
154,10.0,742.0,367.0,145.0,156.5,-1,-1,-1
154,8.0,680.5,327.2,94.0,198.2,-1,-1,-1
154,7.0,972.5,458.8,98.5,224.2,-1,-1,-1
154,6.0,126.1,314.8,93.0,220.8,-1,-1,-1
154,5.0,550.0,266.5,86.0,203.5,-1,-1,-1
154,4.0,476.5,375.5,90.0,223.5,-1,-1,-1
154,3.0,687.0,287.8,100.0,214.0,-1,-1,-1
154,2.0,313.2,450.5,108.0,239.0,-1,-1,-1
154,1.0,787.0,375.8,108.0,235.8,-1,-1,-1
155,10.0,741.5,367.0,145.0,156.5,-1,-1,-1
155,8.0,680.5,327.0,94.0,199.0,-1,-1,-1
155,7.0,973.5,458.5,98.5,225.0,-1,-1,-1
155,6.0,126.2,315.0,92.5,221.0,-1,-1,-1
155,5.0,550.0,266.5,86.0,203.5,-1,-1,-1
155,4.0,477.0,375.5,89.0,223.5,-1,-1,-1
155,3.0,686.5,290.0,99.0,211.5,-1,-1,-1
155,2.0,312.8,450.0,108.5,240.0,-1,-1,-1
155,1.0,787.0,376.0,108.0,236.0,-1,-1,-1
156,10.0,736.0,372.8,141.0,148.8,-1,-1,-1
156,8.0,675.5,330.0,99.0,201.0,-1,-1,-1
156,7.0,972.5,459.2,97.5,224.2,-1,-1,-1
156,6.0,124.3,316.2,91.7,219.2,-1,-1,-1
156,5.0,554.0,264.5,86.0,206.5,-1,-1,-1
156,4.0,474.2,374.0,88.8,224.5,-1,-1,-1
156,3.0,689.5,284.5,99.0,213.5,-1,-1,-1
156,2.0,307.5,450.5,107.5,239.0,-1,-1,-1
156,1.0,785.0,375.0,108.0,236.0,-1,-1,-1
157,10.0,736.5,372.8,140.0,148.8,-1,-1,-1
157,8.0,676.0,330.2,98.0,200.2,-1,-1,-1
157,7.0,972.5,459.5,97.5,224.0,-1,-1,-1
157,6.0,124.2,316.0,91.8,219.0,-1,-1,-1
157,5.0,554.0,264.5,86.0,206.5,-1,-1,-1
157,4.0,474.2,374.0,88.2,224.5,-1,-1,-1
157,3.0,689.5,284.5,99.0,214.0,-1,-1,-1
157,2.0,308.0,450.5,107.0,239.0,-1,-1,-1
157,1.0,785.0,375.2,108.0,235.8,-1,-1,-1
158,8.0,672.5,335.0,99.0,201.5,-1,-1,-1
158,7.0,971.0,459.0,98.0,225.0,-1,-1,-1
158,6.0,122.4,315.2,90.8,219.8,-1,-1,-1
158,5.0,558.5,265.8,90.0,209.0,-1,-1,-1
158,4.0,472.0,371.2,89.0,227.8,-1,-1,-1
158,3.0,692.5,281.0,98.0,218.5,-1,-1,-1
158,2.0,301.5,450.0,105.5,240.0,-1,-1,-1
158,1.0,784.0,376.5,108.0,236.0,-1,-1,-1
159,11.0,754.5,370.0,133.0,162.5,-1,-1,-1
159,8.0,672.5,334.8,100.0,201.2,-1,-1,-1
159,7.0,971.0,459.0,98.0,225.0,-1,-1,-1
159,6.0,122.5,314.8,90.8,220.8,-1,-1,-1
159,5.0,558.5,266.5,90.0,208.0,-1,-1,-1
159,4.0,471.8,372.0,89.8,227.0,-1,-1,-1
159,3.0,693.0,280.8,97.0,217.5,-1,-1,-1
159,2.0,302.5,449.5,104.5,240.0,-1,-1,-1
159,1.0,783.5,376.5,110.0,236.0,-1,-1,-1
160,8.0,669.0,337.8,101.0,206.8,-1,-1,-1
160,7.0,970.0,459.5,97.0,225.0,-1,-1,-1
160,6.0,119.2,313.0,90.6,222.0,-1,-1,-1
160,5.0,562.0,269.0,91.0,204.5,-1,-1,-1
160,4.0,468.0,371.5,89.0,227.0,-1,-1,-1
160,3.0,694.0,277.0,97.0,219.0,-1,-1,-1
160,2.0,294.2,451.5,105.5,239.0,-1,-1,-1
160,1.0,781.0,374.5,109.0,238.0,-1,-1,-1
161,8.0,669.0,338.0,101.0,206.5,-1,-1,-1
161,7.0,970.0,459.5,97.0,225.0,-1,-1,-1
161,6.0,119.9,313.5,89.8,221.0,-1,-1,-1
161,5.0,562.5,268.0,91.0,206.5,-1,-1,-1
161,4.0,468.5,373.0,88.0,225.5,-1,-1,-1
161,3.0,694.0,278.0,97.0,218.5,-1,-1,-1
161,2.0,294.0,451.8,105.5,238.2,-1,-1,-1
161,1.0,781.5,374.8,109.0,237.8,-1,-1,-1
162,8.0,664.0,343.8,104.0,205.2,-1,-1,-1
162,7.0,967.5,458.5,97.5,226.0,-1,-1,-1
162,6.0,114.7,310.5,93.8,222.5,-1,-1,-1
162,5.0,564.5,270.0,94.0,207.0,-1,-1,-1
162,4.0,462.0,371.5,91.0,228.5,-1,-1,-1
162,3.0,696.5,277.0,95.0,219.5,-1,-1,-1
162,2.0,287.8,451.5,104.5,241.0,-1,-1,-1
162,1.0,779.5,376.2,109.0,236.8,-1,-1,-1
163,8.0,664.0,343.8,104.0,205.2,-1,-1,-1
163,7.0,967.5,458.2,96.5,225.8,-1,-1,-1
163,6.0,114.9,310.5,93.6,222.5,-1,-1,-1
163,5.0,564.5,270.0,94.0,206.5,-1,-1,-1
163,4.0,462.0,371.5,91.0,228.5,-1,-1,-1
163,3.0,696.5,276.8,95.0,219.5,-1,-1,-1
163,2.0,287.8,452.0,104.5,241.0,-1,-1,-1
163,1.0,779.5,376.0,109.0,236.5,-1,-1,-1
164,8.0,660.0,348.8,108.0,205.2,-1,-1,-1
164,7.0,966.0,457.8,96.0,232.2,-1,-1,-1
164,6.0,111.9,305.8,94.2,223.2,-1,-1,-1
164,5.0,567.0,269.8,96.0,209.0,-1,-1,-1
164,4.0,457.8,370.0,91.2,231.0,-1,-1,-1
164,3.0,699.5,275.0,93.0,224.5,-1,-1,-1
164,2.0,282.8,453.0,101.5,241.0,-1,-1,-1
164,1.0,777.0,371.5,110.0,243.5,-1,-1,-1
165,8.0,659.0,348.8,109.0,203.8,-1,-1,-1
165,7.0,966.0,457.8,96.0,231.2,-1,-1,-1
165,6.0,111.6,305.2,94.5,223.8,-1,-1,-1
165,5.0,568.0,270.0,95.0,208.0,-1,-1,-1
165,4.0,457.5,370.0,91.0,230.5,-1,-1,-1
165,3.0,698.5,274.8,94.0,224.5,-1,-1,-1
165,2.0,283.0,453.5,101.0,240.0,-1,-1,-1
165,1.0,776.5,371.0,111.0,243.5,-1,-1,-1
166,8.0,657.0,353.5,107.0,208.5,-1,-1,-1
166,7.0,963.5,458.2,97.5,229.8,-1,-1,-1
166,6.0,108.3,303.0,94.9,222.0,-1,-1,-1
166,5.0,570.0,271.5,95.0,207.0,-1,-1,-1
166,4.0,451.8,369.0,93.2,230.5,-1,-1,-1
166,3.0,700.0,275.5,94.0,219.0,-1,-1,-1
166,2.0,276.0,453.5,102.5,241.0,-1,-1,-1
166,1.0,774.0,370.0,112.0,245.5,-1,-1,-1
167,8.0,657.0,353.5,107.0,209.0,-1,-1,-1
167,7.0,963.0,457.5,97.0,233.0,-1,-1,-1
167,6.0,108.0,303.2,95.5,222.2,-1,-1,-1
167,5.0,570.0,271.8,95.0,206.5,-1,-1,-1
167,4.0,452.8,369.0,93.2,231.0,-1,-1,-1
167,3.0,699.5,275.5,94.0,219.0,-1,-1,-1
167,2.0,275.5,452.8,103.0,241.8,-1,-1,-1
167,1.0,774.0,370.2,113.0,244.8,-1,-1,-1
168,8.0,656.0,357.5,108.0,208.5,-1,-1,-1
168,7.0,961.0,457.8,98.0,230.8,-1,-1,-1
168,6.0,104.6,301.0,96.2,222.5,-1,-1,-1
168,5.0,570.5,272.0,96.0,208.0,-1,-1,-1
168,4.0,446.8,368.8,96.2,231.8,-1,-1,-1
168,3.0,701.0,274.8,93.0,217.5,-1,-1,-1
168,2.0,265.0,452.2,107.0,243.8,-1,-1,-1
168,1.0,773.0,370.2,112.0,244.8,-1,-1,-1
169,8.0,656.0,357.5,108.0,208.5,-1,-1,-1
169,7.0,961.0,458.2,98.0,229.8,-1,-1,-1
169,6.0,104.6,301.2,96.2,222.8,-1,-1,-1
169,5.0,570.5,272.5,97.0,207.5,-1,-1,-1
169,4.0,446.8,369.2,96.2,231.8,-1,-1,-1
169,3.0,700.5,274.8,94.0,217.5,-1,-1,-1
169,2.0,265.2,452.2,107.0,243.8,-1,-1,-1
169,1.0,773.0,370.5,112.0,245.0,-1,-1,-1
170,8.0,654.0,360.0,108.0,208.0,-1,-1,-1
170,7.0,959.0,458.0,98.0,232.0,-1,-1,-1
170,6.0,98.8,297.2,98.8,225.8,-1,-1,-1
170,5.0,572.5,269.5,96.0,211.0,-1,-1,-1
170,4.0,441.8,369.5,97.2,228.5,-1,-1,-1
170,3.0,700.5,273.5,94.0,218.0,-1,-1,-1
170,2.0,259.0,453.5,103.0,241.0,-1,-1,-1
170,1.0,771.5,371.8,111.0,245.2,-1,-1,-1
171,8.0,653.5,360.5,108.0,208.0,-1,-1,-1
171,7.0,959.0,457.8,98.0,231.2,-1,-1,-1
171,6.0,97.9,296.5,100.6,227.0,-1,-1,-1
171,5.0,573.0,270.2,95.0,210.5,-1,-1,-1
171,4.0,442.2,369.5,96.2,228.5,-1,-1,-1
171,3.0,700.5,273.8,94.0,216.5,-1,-1,-1
171,2.0,259.2,454.0,103.0,240.0,-1,-1,-1
171,1.0,771.5,371.0,111.0,246.5,-1,-1,-1
172,8.0,653.0,364.0,106.0,205.0,-1,-1,-1
172,7.0,956.0,458.0,99.0,232.0,-1,-1,-1
172,6.0,94.4,293.5,100.8,229.5,-1,-1,-1
172,5.0,574.5,271.0,94.0,208.0,-1,-1,-1
172,4.0,436.0,369.0,99.0,226.0,-1,-1,-1
172,3.0,700.0,273.2,96.0,217.5,-1,-1,-1
172,2.0,251.0,453.2,103.0,241.8,-1,-1,-1
172,1.0,770.5,370.8,111.0,246.8,-1,-1,-1
173,8.0,653.5,364.2,105.0,205.2,-1,-1,-1
173,7.0,956.0,457.8,99.0,232.2,-1,-1,-1
173,6.0,94.1,294.0,101.2,228.5,-1,-1,-1
173,5.0,574.5,271.0,94.0,208.0,-1,-1,-1
173,4.0,436.2,369.8,99.2,227.8,-1,-1,-1
173,3.0,700.0,273.5,96.0,217.5,-1,-1,-1
173,2.0,250.5,453.2,103.5,241.8,-1,-1,-1
173,1.0,771.0,370.5,111.0,247.5,-1,-1,-1
174,8.0,652.0,363.5,106.0,207.0,-1,-1,-1
174,7.0,954.5,456.0,98.5,234.0,-1,-1,-1
174,6.0,92.5,294.8,98.8,227.2,-1,-1,-1
174,5.0,575.0,270.5,95.0,210.0,-1,-1,-1
174,4.0,429.8,369.5,100.2,229.5,-1,-1,-1
174,3.0,699.5,272.5,98.0,219.0,-1,-1,-1
174,2.0,243.0,453.8,106.5,241.8,-1,-1,-1
174,1.0,769.0,371.5,107.0,244.5,-1,-1,-1
175,8.0,652.0,363.5,106.0,207.0,-1,-1,-1
175,7.0,954.5,455.8,98.5,234.8,-1,-1,-1
175,6.0,92.6,294.8,98.4,227.2,-1,-1,-1
175,5.0,575.0,270.5,95.0,210.0,-1,-1,-1
175,4.0,430.0,369.5,100.0,229.5,-1,-1,-1
175,3.0,699.5,272.5,98.0,219.0,-1,-1,-1
175,2.0,243.0,453.8,106.0,241.8,-1,-1,-1
175,1.0,769.0,371.8,107.0,244.2,-1,-1,-1
176,8.0,653.0,362.5,105.0,208.0,-1,-1,-1
176,7.0,950.5,457.5,99.5,233.0,-1,-1,-1
176,6.0,89.2,295.5,98.2,225.0,-1,-1,-1
176,5.0,576.0,270.2,93.0,210.5,-1,-1,-1
176,4.0,425.0,368.2,101.0,230.8,-1,-1,-1
176,3.0,699.0,272.2,98.0,220.0,-1,-1,-1
176,2.0,232.5,452.2,109.0,241.8,-1,-1,-1
176,1.0,766.0,369.5,109.0,248.5,-1,-1,-1
177,8.0,652.5,362.5,106.0,208.0,-1,-1,-1
177,7.0,950.5,457.0,99.5,233.0,-1,-1,-1
177,6.0,89.8,295.8,98.0,224.2,-1,-1,-1
177,5.0,576.5,270.8,92.0,211.0,-1,-1,-1
177,4.0,426.0,368.5,99.5,230.5,-1,-1,-1
177,3.0,699.0,272.8,98.0,219.0,-1,-1,-1
177,2.0,232.5,453.0,108.0,241.0,-1,-1,-1
177,1.0,765.5,369.5,110.0,248.5,-1,-1,-1
178,8.0,652.5,361.5,105.0,209.5,-1,-1,-1
178,7.0,949.0,456.5,99.0,236.0,-1,-1,-1
178,6.0,86.1,295.0,99.0,225.0,-1,-1,-1
178,5.0,576.5,271.8,91.0,210.0,-1,-1,-1
178,4.0,422.2,369.8,98.8,230.8,-1,-1,-1
178,3.0,699.0,272.0,98.0,221.0,-1,-1,-1
178,2.0,223.5,452.5,113.0,243.0,-1,-1,-1
178,1.0,763.5,369.2,108.0,248.2,-1,-1,-1
179,8.0,652.0,361.0,106.0,210.0,-1,-1,-1
179,7.0,949.0,456.0,99.0,236.0,-1,-1,-1
179,6.0,86.7,294.5,98.1,225.5,-1,-1,-1
179,5.0,576.5,271.8,91.0,210.5,-1,-1,-1
179,4.0,422.2,369.0,98.8,231.0,-1,-1,-1
179,3.0,698.5,272.2,99.0,220.5,-1,-1,-1
179,2.0,223.8,452.2,112.0,243.8,-1,-1,-1
179,1.0,764.0,369.2,108.0,248.2,-1,-1,-1
180,8.0,652.0,357.5,107.0,215.5,-1,-1,-1
180,7.0,944.5,456.5,100.5,236.0,-1,-1,-1
180,6.0,84.5,294.8,97.8,224.2,-1,-1,-1
180,5.0,576.0,270.2,90.0,212.5,-1,-1,-1
180,4.0,416.2,368.8,99.8,231.8,-1,-1,-1
180,3.0,698.5,271.5,97.0,219.5,-1,-1,-1
180,2.0,214.0,451.5,114.5,245.0,-1,-1,-1
180,1.0,760.5,372.8,108.0,246.2,-1,-1,-1
181,8.0,652.5,357.0,106.0,215.5,-1,-1,-1
181,7.0,945.5,456.5,100.5,234.0,-1,-1,-1
181,6.0,84.8,295.2,97.5,224.2,-1,-1,-1
181,5.0,576.0,270.0,91.0,212.5,-1,-1,-1
181,4.0,417.5,368.0,98.5,232.5,-1,-1,-1
181,3.0,698.5,271.5,97.0,221.5,-1,-1,-1
181,2.0,213.8,452.0,113.0,244.0,-1,-1,-1
181,1.0,761.0,371.2,107.0,246.2,-1,-1,-1
182,8.0,655.0,353.0,103.0,219.5,-1,-1,-1
182,7.0,943.0,456.0,100.0,236.0,-1,-1,-1
182,6.0,81.4,295.8,98.0,224.2,-1,-1,-1
182,5.0,575.0,269.0,89.0,213.0,-1,-1,-1
182,4.0,412.0,368.5,99.5,234.5,-1,-1,-1
182,3.0,698.0,270.0,96.0,223.5,-1,-1,-1
182,2.0,205.5,449.2,116.0,247.2,-1,-1,-1
182,1.0,757.0,372.8,108.0,246.2,-1,-1,-1
183,8.0,655.0,353.0,104.0,219.0,-1,-1,-1
183,7.0,942.5,456.0,100.5,236.0,-1,-1,-1
183,6.0,81.3,296.0,98.2,223.5,-1,-1,-1
183,5.0,575.0,269.0,89.0,213.5,-1,-1,-1
183,4.0,412.2,368.0,99.0,234.5,-1,-1,-1
183,3.0,697.5,270.2,96.0,222.5,-1,-1,-1
183,2.0,206.2,449.2,115.5,247.2,-1,-1,-1
183,1.0,756.5,372.8,109.0,246.2,-1,-1,-1
184,8.0,657.0,351.5,100.0,220.0,-1,-1,-1
184,7.0,940.5,454.5,99.5,235.0,-1,-1,-1
184,6.0,78.0,297.2,98.4,222.8,-1,-1,-1
184,5.0,574.5,269.0,89.0,213.0,-1,-1,-1
184,4.0,405.8,367.2,101.5,235.8,-1,-1,-1
184,3.0,698.0,269.5,94.0,222.5,-1,-1,-1
184,2.0,199.2,449.0,113.5,246.0,-1,-1,-1
184,1.0,754.5,373.8,107.0,243.2,-1,-1,-1
185,8.0,656.5,351.5,101.0,220.0,-1,-1,-1
185,7.0,940.0,455.0,99.0,234.0,-1,-1,-1
185,6.0,78.1,297.0,98.4,222.5,-1,-1,-1
185,5.0,574.5,269.0,89.0,213.0,-1,-1,-1
185,4.0,406.2,367.2,100.5,235.8,-1,-1,-1
185,3.0,698.0,269.8,94.0,222.5,-1,-1,-1
185,2.0,199.6,449.2,112.9,245.8,-1,-1,-1
185,1.0,754.5,373.8,107.0,243.2,-1,-1,-1
186,8.0,657.0,349.5,99.0,222.5,-1,-1,-1
186,7.0,937.0,453.0,99.0,236.0,-1,-1,-1
186,6.0,74.1,293.0,99.4,224.0,-1,-1,-1
186,5.0,573.5,269.0,88.0,214.0,-1,-1,-1
186,4.0,399.5,368.5,102.5,235.0,-1,-1,-1
186,3.0,697.0,269.0,94.0,222.0,-1,-1,-1
186,2.0,190.5,450.0,115.0,246.0,-1,-1,-1
186,1.0,747.0,373.0,114.0,244.5,-1,-1,-1
187,8.0,657.0,349.8,99.0,222.2,-1,-1,-1
187,7.0,937.0,453.0,99.0,236.0,-1,-1,-1
187,6.0,74.1,293.0,99.2,224.5,-1,-1,-1
187,5.0,573.5,269.0,88.0,214.0,-1,-1,-1
187,4.0,399.5,368.5,102.5,235.0,-1,-1,-1
187,3.0,697.0,269.0,94.0,222.0,-1,-1,-1
187,2.0,190.5,450.2,115.0,245.8,-1,-1,-1
187,1.0,747.0,373.5,114.0,244.0,-1,-1,-1
188,10.0,752.5,362.0,113.0,183.0,-1,-1,-1
188,8.0,657.5,344.5,98.0,226.5,-1,-1,-1
188,7.0,934.5,452.5,99.5,238.0,-1,-1,-1
188,6.0,68.8,289.2,101.9,226.8,-1,-1,-1
188,5.0,571.5,269.0,88.0,213.5,-1,-1,-1
188,4.0,392.2,366.0,106.5,238.0,-1,-1,-1
188,3.0,696.0,270.0,93.0,220.0,-1,-1,-1
188,2.0,181.1,447.2,118.4,248.2,-1,-1,-1
188,1.0,740.5,371.8,116.0,244.2,-1,-1,-1
189,10.0,753.0,362.8,112.0,185.2,-1,-1,-1
189,8.0,658.0,344.5,97.0,226.0,-1,-1,-1
189,7.0,934.5,451.8,99.5,238.2,-1,-1,-1
189,6.0,68.9,289.5,101.3,226.0,-1,-1,-1
189,5.0,572.0,269.0,88.0,213.5,-1,-1,-1
189,4.0,392.5,366.5,106.5,237.0,-1,-1,-1
189,3.0,696.0,269.5,92.0,221.0,-1,-1,-1
189,2.0,181.2,446.5,118.0,249.0,-1,-1,-1
189,1.0,740.5,371.2,116.0,244.8,-1,-1,-1
190,10.0,742.0,351.5,121.0,198.5,-1,-1,-1
190,8.0,661.5,343.2,91.0,224.2,-1,-1,-1
190,7.0,931.5,450.0,99.5,240.0,-1,-1,-1
190,6.0,66.0,286.2,100.5,226.2,-1,-1,-1
190,5.0,568.5,266.2,90.0,216.0,-1,-1,-1
190,4.0,387.0,367.5,107.5,237.0,-1,-1,-1
190,3.0,694.5,268.8,93.0,220.0,-1,-1,-1
190,2.0,173.5,446.8,119.0,248.2,-1,-1,-1
190,1.0,734.5,371.0,118.0,247.5,-1,-1,-1
191,10.0,742.5,351.5,120.0,199.0,-1,-1,-1
191,8.0,662.5,343.8,90.0,223.8,-1,-1,-1
191,7.0,931.5,450.0,99.5,240.0,-1,-1,-1
191,6.0,66.0,286.0,100.6,226.0,-1,-1,-1
191,5.0,568.5,266.5,90.0,216.0,-1,-1,-1
191,4.0,386.5,367.2,108.5,236.8,-1,-1,-1
191,3.0,695.5,270.5,92.0,218.0,-1,-1,-1
191,2.0,174.2,448.2,117.2,246.2,-1,-1,-1
191,1.0,734.5,371.0,118.0,247.5,-1,-1,-1
192,10.0,737.0,348.8,121.0,183.2,-1,-1,-1
192,8.0,664.0,343.2,90.0,224.2,-1,-1,-1
192,7.0,928.5,449.8,101.5,242.8,-1,-1,-1
192,6.0,62.8,284.5,100.7,223.5,-1,-1,-1
192,5.0,566.5,267.0,90.0,215.5,-1,-1,-1
192,4.0,379.2,366.8,110.5,238.8,-1,-1,-1
192,3.0,693.5,269.2,96.0,223.5,-1,-1,-1
192,2.0,166.6,446.5,114.4,250.0,-1,-1,-1
192,1.0,730.0,371.0,120.0,248.5,-1,-1,-1
193,10.0,737.5,349.0,121.0,182.5,-1,-1,-1
193,8.0,663.5,343.5,91.0,224.5,-1,-1,-1
193,7.0,928.5,449.8,101.5,242.8,-1,-1,-1
193,6.0,63.0,284.8,100.4,223.5,-1,-1,-1
193,5.0,567.0,267.0,89.0,215.5,-1,-1,-1
193,4.0,379.8,366.8,110.0,238.8,-1,-1,-1
193,3.0,694.5,269.8,94.0,222.5,-1,-1,-1
193,2.0,166.8,446.5,114.5,250.0,-1,-1,-1
193,1.0,730.0,371.0,120.0,248.5,-1,-1,-1
194,10.0,738.0,344.2,118.0,186.2,-1,-1,-1
194,8.0,663.5,341.5,94.0,227.0,-1,-1,-1
194,7.0,925.5,450.0,101.5,241.0,-1,-1,-1
194,6.0,60.7,281.2,100.8,225.5,-1,-1,-1
194,5.0,565.5,265.5,90.0,218.0,-1,-1,-1
194,4.0,374.5,368.0,109.5,240.0,-1,-1,-1
194,3.0,694.0,268.8,95.0,223.5,-1,-1,-1
194,2.0,156.6,446.2,114.9,248.2,-1,-1,-1
194,1.0,727.0,372.5,119.0,248.0,-1,-1,-1
195,10.0,737.0,344.5,119.0,186.5,-1,-1,-1
195,8.0,664.0,342.0,93.0,227.0,-1,-1,-1
195,7.0,926.0,450.0,101.0,241.0,-1,-1,-1
195,6.0,61.4,281.0,100.2,225.0,-1,-1,-1
195,5.0,565.5,265.5,90.0,218.5,-1,-1,-1
195,4.0,375.0,368.8,109.0,238.2,-1,-1,-1
195,3.0,695.0,268.0,93.0,218.5,-1,-1,-1
195,2.0,156.9,446.2,114.1,248.2,-1,-1,-1
195,1.0,726.5,372.5,119.0,247.5,-1,-1,-1
196,10.0,742.0,342.0,113.0,189.5,-1,-1,-1
196,8.0,666.0,345.0,89.0,225.0,-1,-1,-1
