182,1.0,645.5,363.8,99.0,227.8,-1,-1,-1
183,8.0,-1.1,281.8,40.7,210.0,-1,-1,-1
183,7.0,690.0,328.5,81.0,234.5,-1,-1,-1
183,5.0,383.8,330.0,81.5,224.5,-1,-1,-1
183,4.0,582.5,253.6,78.0,210.9,-1,-1,-1
183,3.0,385.0,302.5,119.0,211.0,-1,-1,-1
183,2.0,704.0,230.8,97.0,288.2,-1,-1,-1
183,1.0,644.5,363.5,100.0,228.5,-1,-1,-1
184,8.0,-1.2,282.2,41.9,206.5,-1,-1,-1
184,7.0,688.5,329.0,79.0,233.0,-1,-1,-1
184,5.0,396.8,331.5,75.0,226.0,-1,-1,-1
184,4.0,580.0,253.0,82.0,211.0,-1,-1,-1
184,3.0,380.5,309.0,125.5,205.0,-1,-1,-1
184,2.0,705.0,216.2,93.0,295.8,-1,-1,-1
184,1.0,643.0,369.5,101.0,223.0,-1,-1,-1
185,8.0,-1.5,282.5,41.9,206.0,-1,-1,-1
185,7.0,688.0,329.8,80.0,232.2,-1,-1,-1
185,6.0,591.5,243.2,75.0,173.0,-1,-1,-1
185,5.0,397.0,331.8,74.5,225.8,-1,-1,-1
185,4.0,580.0,253.0,82.0,211.5,-1,-1,-1
185,3.0,381.0,308.8,125.0,205.2,-1,-1,-1
185,2.0,705.0,216.0,93.0,296.0,-1,-1,-1
185,1.0,643.0,369.8,101.0,222.8,-1,-1,-1
186,8.0,-4.9,283.2,43.7,200.5,-1,-1,-1
186,7.0,684.5,327.0,81.0,234.5,-1,-1,-1
186,5.0,402.2,332.2,75.0,224.2,-1,-1,-1
186,4.0,576.0,253.0,86.0,212.5,-1,-1,-1
186,3.0,383.8,313.5,127.5,199.5,-1,-1,-1
186,2.0,704.0,204.9,88.0,301.6,-1,-1,-1
186,1.0,638.0,368.8,104.0,222.8,-1,-1,-1
187,8.0,-5.5,283.8,44.2,199.5,-1,-1,-1
187,7.0,684.5,327.0,81.0,234.5,-1,-1,-1
187,5.0,402.2,332.2,74.5,224.2,-1,-1,-1
187,4.0,576.0,252.8,86.0,212.5,-1,-1,-1
187,3.0,400.2,313.2,112.2,200.2,-1,-1,-1
187,2.0,704.5,204.2,88.0,302.5,-1,-1,-1
187,1.0,638.0,369.2,104.0,222.2,-1,-1,-1
188,8.0,-1.5,281.0,41.6,204.5,-1,-1,-1
188,7.0,680.5,324.5,82.0,233.0,-1,-1,-1
188,5.0,398.5,334.5,87.0,222.5,-1,-1,-1
188,4.0,575.5,252.1,83.0,215.9,-1,-1,-1
188,3.0,374.5,317.5,145.0,195.0,-1,-1,-1
188,2.0,703.0,205.0,84.0,293.0,-1,-1,-1
188,1.0,636.0,371.0,102.0,221.0,-1,-1,-1
189,10.0,372.5,328.5,115.0,202.5,-1,-1,-1
189,8.0,-1.8,282.0,41.8,203.5,-1,-1,-1
189,7.0,680.5,324.5,82.0,234.0,-1,-1,-1
189,5.0,398.0,334.0,88.5,223.5,-1,-1,-1
189,4.0,575.5,250.8,83.0,218.0,-1,-1,-1
189,3.0,374.8,317.5,144.2,197.0,-1,-1,-1
189,2.0,703.5,211.9,85.0,285.1,-1,-1,-1
189,1.0,636.0,371.2,101.0,219.8,-1,-1,-1
190,10.0,369.2,334.5,115.0,191.0,-1,-1,-1
190,7.0,678.0,322.5,81.0,232.5,-1,-1,-1
190,6.0,601.5,249.2,82.0,169.5,-1,-1,-1
190,5.0,412.8,337.0,82.5,221.0,-1,-1,-1
190,4.0,573.5,257.5,85.0,209.5,-1,-1,-1
190,3.0,373.5,325.2,147.0,194.8,-1,-1,-1
190,2.0,701.0,215.8,86.0,278.0,-1,-1,-1
190,1.0,632.5,372.2,100.0,220.8,-1,-1,-1
191,10.0,369.5,334.5,115.0,190.5,-1,-1,-1
191,7.0,677.5,322.8,82.0,232.2,-1,-1,-1
191,6.0,601.0,249.0,82.0,170.0,-1,-1,-1
191,5.0,412.5,337.0,82.0,221.0,-1,-1,-1
191,4.0,573.0,254.8,85.0,214.0,-1,-1,-1
191,3.0,373.5,325.0,147.0,194.0,-1,-1,-1
191,2.0,701.0,216.8,86.0,277.0,-1,-1,-1
191,1.0,632.0,372.2,100.0,220.8,-1,-1,-1
192,10.0,371.2,340.2,113.0,187.2,-1,-1,-1
192,7.0,676.5,321.2,80.0,231.8,-1,-1,-1
192,6.0,605.0,255.2,82.0,159.0,-1,-1,-1
192,5.0,419.0,343.2,74.0,214.8,-1,-1,-1
192,4.0,572.0,258.0,85.0,213.0,-1,-1,-1
192,3.0,376.0,331.5,143.5,195.0,-1,-1,-1
192,2.0,699.0,235.8,86.0,247.0,-1,-1,-1
192,1.0,628.0,374.5,100.0,218.5,-1,-1,-1
193,11.0,394.2,328.5,126.2,184.5,-1,-1,-1
193,10.0,371.5,340.2,113.0,187.2,-1,-1,-1
193,7.0,676.5,321.2,80.0,231.8,-1,-1,-1
193,6.0,605.0,255.0,82.0,159.5,-1,-1,-1
193,5.0,418.8,343.0,74.5,215.5,-1,-1,-1
193,4.0,572.0,258.0,85.0,213.0,-1,-1,-1
193,2.0,699.0,234.8,86.0,248.5,-1,-1,-1
193,1.0,628.0,374.5,100.0,218.5,-1,-1,-1
194,11.0,433.0,332.5,83.0,180.5,-1,-1,-1
194,10.0,374.2,342.5,104.0,187.0,-1,-1,-1
194,7.0,673.0,320.0,80.0,231.0,-1,-1,-1
194,6.0,611.0,262.0,75.0,159.5,-1,-1,-1
194,5.0,420.5,345.0,72.5,212.5,-1,-1,-1
194,4.0,569.0,261.0,87.0,215.0,-1,-1,-1
194,2.0,697.5,235.8,87.0,244.0,-1,-1,-1
194,1.0,625.5,374.5,97.0,218.0,-1,-1,-1
195,11.0,432.8,332.5,82.8,179.5,-1,-1,-1
195,10.0,374.5,342.8,105.0,186.2,-1,-1,-1
195,7.0,673.0,320.5,80.0,230.5,-1,-1,-1
195,6.0,611.0,262.2,75.0,160.0,-1,-1,-1
195,5.0,419.5,346.5,73.5,211.0,-1,-1,-1
195,4.0,569.0,261.0,87.0,215.0,-1,-1,-1
195,2.0,698.0,238.2,86.0,242.0,-1,-1,-1
195,1.0,625.0,374.8,97.0,217.2,-1,-1,-1
196,11.0,436.5,336.8,73.0,185.8,-1,-1,-1
196,10.0,381.0,342.5,103.5,190.0,-1,-1,-1
196,8.0,0.3,288.0,59.0,192.5,-1,-1,-1
196,7.0,672.5,318.2,79.0,226.8,-1,-1,-1
196,6.0,613.5,268.2,76.0,162.5,-1,-1,-1
196,5.0,421.5,345.5,77.0,211.0,-1,-1,-1
196,4.0,565.5,268.5,93.0,213.5,-1,-1,-1
196,2.0,696.0,238.2,89.0,238.0,-1,-1,-1
196,1.0,620.5,373.0,96.0,219.5,-1,-1,-1
197,11.0,436.8,336.8,72.5,185.8,-1,-1,-1
197,10.0,380.8,342.8,103.5,189.8,-1,-1,-1
197,8.0,0.4,288.2,59.5,192.5,-1,-1,-1
197,7.0,672.0,318.2,80.0,226.8,-1,-1,-1
197,6.0,613.0,268.2,77.0,163.0,-1,-1,-1
197,5.0,421.5,345.5,77.0,211.0,-1,-1,-1
197,4.0,565.5,268.8,93.0,213.0,-1,-1,-1
197,2.0,696.0,238.2,89.0,238.0,-1,-1,-1
197,1.0,620.0,373.0,96.0,219.5,-1,-1,-1
198,11.0,433.2,342.8,75.0,182.2,-1,-1,-1
198,10.0,385.0,342.0,100.5,190.5,-1,-1,-1
198,8.0,-0.5,263.2,62.8,216.5,-1,-1,-1
198,7.0,671.5,315.0,79.0,225.5,-1,-1,-1
198,6.0,615.0,270.8,76.0,171.0,-1,-1,-1
198,5.0,422.0,345.2,78.5,210.2,-1,-1,-1
198,4.0,562.5,273.0,95.0,214.5,-1,-1,-1
198,2.0,691.5,242.2,94.0,232.5,-1,-1,-1
198,1.0,618.0,374.0,88.0,218.0,-1,-1,-1
199,11.0,433.5,342.8,74.5,182.2,-1,-1,-1
199,10.0,385.2,342.0,99.5,190.5,-1,-1,-1
199,8.0,-0.4,259.5,62.9,219.0,-1,-1,-1
199,7.0,671.5,315.0,79.0,225.5,-1,-1,-1
199,6.0,614.5,270.8,76.0,170.0,-1,-1,-1
199,5.0,421.8,345.2,78.5,210.2,-1,-1,-1
199,4.0,562.5,273.2,95.0,214.0,-1,-1,-1
199,2.0,691.5,242.2,93.0,232.5,-1,-1,-1
199,1.0,618.5,374.0,87.0,218.0,-1,-1,-1
200,10.0,384.8,341.5,99.0,191.0,-1,-1,-1
200,8.0,-0.9,250.8,66.4,227.0,-1,-1,-1
200,7.0,669.5,313.0,82.0,224.5,-1,-1,-1
200,6.0,612.0,272.5,77.0,171.5,-1,-1,-1
200,5.0,422.2,344.8,80.5,212.2,-1,-1,-1
200,4.0,560.0,276.2,98.0,214.0,-1,-1,-1
200,2.0,687.5,243.2,97.0,231.5,-1,-1,-1
200,1.0,613.0,371.0,85.0,221.5,-1,-1,-1
201,10.0,385.0,342.0,99.0,190.0,-1,-1,-1
201,8.0,-1.0,250.0,66.1,227.0,-1,-1,-1
201,7.0,669.0,313.0,83.0,224.5,-1,-1,-1
201,6.0,611.5,272.5,77.0,173.5,-1,-1,-1
201,5.0,421.5,345.0,81.0,212.0,-1,-1,-1
201,4.0,560.0,276.0,98.0,214.0,-1,-1,-1
201,2.0,687.0,243.2,97.0,231.0,-1,-1,-1
201,1.0,613.0,370.5,85.0,222.5,-1,-1,-1
202,10.0,384.5,341.5,100.0,192.0,-1,-1,-1
202,8.0,0.1,250.2,64.7,220.5,-1,-1,-1
202,7.0,666.5,312.0,86.0,225.0,-1,-1,-1
202,6.0,606.0,272.2,78.0,171.5,-1,-1,-1
202,5.0,422.8,346.0,82.0,211.5,-1,-1,-1
202,4.0,556.0,280.5,96.0,215.5,-1,-1,-1
202,2.0,686.0,244.5,98.0,232.0,-1,-1,-1
202,1.0,606.5,371.5,89.0,221.5,-1,-1,-1
203,10.0,385.5,341.5,98.5,192.0,-1,-1,-1
203,8.0,0.0,249.6,65.0,221.9,-1,-1,-1
203,7.0,666.5,312.0,86.0,225.0,-1,-1,-1
203,6.0,606.0,272.2,78.0,171.5,-1,-1,-1
203,5.0,422.8,346.0,82.0,211.5,-1,-1,-1
203,4.0,556.0,280.5,96.0,215.5,-1,-1,-1
203,2.0,686.0,244.5,98.0,232.0,-1,-1,-1
203,1.0,607.0,371.0,88.0,222.0,-1,-1,-1
204,10.0,384.2,342.8,105.5,192.8,-1,-1,-1
204,8.0,-0.1,247.8,64.9,220.5,-1,-1,-1
204,7.0,663.5,310.8,89.0,225.8,-1,-1,-1
204,6.0,597.5,267.5,82.0,171.5,-1,-1,-1
204,5.0,422.8,345.8,84.5,212.8,-1,-1,-1
204,4.0,553.5,281.8,93.0,213.5,-1,-1,-1
204,2.0,681.0,248.4,103.0,233.6,-1,-1,-1
204,1.0,602.0,371.5,92.0,221.5,-1,-1,-1
205,10.0,384.0,342.5,106.5,193.0,-1,-1,-1
205,8.0,-0.1,248.0,65.0,220.5,-1,-1,-1
205,7.0,664.0,311.0,88.0,225.5,-1,-1,-1
205,6.0,598.0,267.2,81.0,171.5,-1,-1,-1
205,5.0,422.8,346.2,84.5,212.2,-1,-1,-1
205,4.0,553.0,281.8,93.0,213.5,-1,-1,-1
205,2.0,681.0,248.4,103.0,233.6,-1,-1,-1
205,1.0,602.0,371.0,92.0,222.0,-1,-1,-1
206,10.0,383.0,343.2,109.0,192.8,-1,-1,-1
206,8.0,0.2,243.8,65.2,226.5,-1,-1,-1
206,7.0,665.0,309.2,84.0,224.2,-1,-1,-1
206,6.0,594.0,264.8,85.0,170.5,-1,-1,-1
206,5.0,427.5,348.0,81.5,211.0,-1,-1,-1
206,4.0,548.5,283.5,92.0,210.5,-1,-1,-1
206,2.0,682.5,253.5,100.0,232.0,-1,-1,-1
206,1.0,598.5,373.5,94.0,219.0,-1,-1,-1
207,10.0,382.5,344.5,108.0,191.0,-1,-1,-1
207,8.0,0.2,243.5,65.1,227.0,-1,-1,-1
207,7.0,663.5,309.0,85.0,225.0,-1,-1,-1
207,6.0,593.5,265.0,85.0,171.0,-1,-1,-1
207,5.0,427.5,348.5,81.5,210.5,-1,-1,-1
207,4.0,548.5,283.2,91.0,211.0,-1,-1,-1
207,2.0,682.0,253.8,101.0,232.5,-1,-1,-1
207,1.0,598.0,373.0,94.0,220.0,-1,-1,-1
208,10.0,382.8,349.2,107.0,183.8,-1,-1,-1
208,8.0,0.5,241.1,64.0,221.4,-1,-1,-1
208,7.0,662.5,309.0,84.0,224.5,-1,-1,-1
208,6.0,586.5,260.8,90.0,168.0,-1,-1,-1
208,5.0,426.5,346.2,85.0,214.8,-1,-1,-1
208,4.0,545.0,280.0,92.0,216.5,-1,-1,-1
208,2.0,683.0,259.0,100.0,232.0,-1,-1,-1
208,1.0,592.0,374.8,99.0,217.2,-1,-1,-1
209,10.0,383.5,348.2,105.5,185.8,-1,-1,-1
209,8.0,0.4,241.1,63.9,221.4,-1,-1,-1
209,7.0,662.5,309.0,84.0,224.5,-1,-1,-1
209,6.0,587.0,260.8,89.0,168.0,-1,-1,-1
209,5.0,426.5,346.2,85.0,214.8,-1,-1,-1
209,4.0,545.0,280.0,92.0,216.0,-1,-1,-1
209,2.0,683.5,259.2,99.0,232.0,-1,-1,-1
209,1.0,592.0,375.0,99.0,217.5,-1,-1,-1
210,10.0,382.2,352.0,108.0,179.5,-1,-1,-1
210,8.0,0.8,239.1,66.0,221.9,-1,-1,-1
210,7.0,660.0,310.2,84.0,219.8,-1,-1,-1
210,6.0,579.5,256.2,94.0,165.5,-1,-1,-1
210,5.0,428.0,346.5,87.0,216.0,-1,-1,-1
210,4.0,541.0,279.0,88.0,217.0,-1,-1,-1
210,2.0,681.0,265.0,100.0,240.0,-1,-1,-1
210,1.0,588.5,377.5,102.0,216.0,-1,-1,-1
211,10.0,382.2,351.8,107.5,179.8,-1,-1,-1
211,8.0,0.8,238.8,66.1,222.0,-1,-1,-1
211,7.0,660.0,310.2,84.0,219.8,-1,-1,-1
211,6.0,579.5,255.8,94.0,166.5,-1,-1,-1
211,5.0,428.0,346.5,87.0,216.5,-1,-1,-1
211,4.0,541.0,279.0,88.0,217.0,-1,-1,-1
211,2.0,681.5,265.5,100.0,240.0,-1,-1,-1
211,1.0,588.0,377.2,102.0,216.8,-1,-1,-1
212,10.0,384.5,353.5,111.5,178.0,-1,-1,-1
212,8.0,1.9,236.8,66.8,222.5,-1,-1,-1
212,7.0,656.0,313.2,86.0,214.2,-1,-1,-1
212,6.0,578.5,252.5,90.0,171.5,-1,-1,-1
212,5.0,431.0,346.5,88.5,219.0,-1,-1,-1
212,4.0,538.0,276.2,86.0,220.5,-1,-1,-1
212,2.0,683.0,272.0,95.0,237.0,-1,-1,-1
212,1.0,585.5,382.5,104.0,215.0,-1,-1,-1
213,10.0,384.2,353.5,110.0,178.0,-1,-1,-1
213,8.0,1.8,236.2,66.7,223.5,-1,-1,-1
213,7.0,655.5,314.0,87.0,213.5,-1,-1,-1
213,6.0,578.0,252.5,90.0,171.5,-1,-1,-1
213,5.0,431.5,346.0,87.5,219.0,-1,-1,-1
213,4.0,538.0,276.5,86.0,220.0,-1,-1,-1
213,2.0,683.0,273.0,94.0,236.0,-1,-1,-1
213,1.0,584.5,383.0,105.0,214.5,-1,-1,-1
214,10.0,382.8,356.2,106.0,175.8,-1,-1,-1
214,8.0,3.1,233.6,67.8,225.4,-1,-1,-1
214,7.0,651.5,317.0,90.0,211.0,-1,-1,-1
214,6.0,572.5,249.2,92.0,177.5,-1,-1,-1
214,5.0,432.0,346.5,91.0,222.0,-1,-1,-1
214,4.0,532.5,275.2,86.0,217.5,-1,-1,-1
214,2.0,682.5,279.2,90.0,230.5,-1,-1,-1
214,1.0,576.0,388.2,115.0,211.2,-1,-1,-1
215,10.0,383.2,356.8,106.0,175.2,-1,-1,-1
215,8.0,3.1,234.1,67.8,224.9,-1,-1,-1
215,7.0,651.5,317.0,89.0,211.0,-1,-1,-1
215,6.0,572.5,249.2,92.0,177.0,-1,-1,-1
215,5.0,432.0,346.5,91.0,222.0,-1,-1,-1
215,4.0,532.5,275.0,86.0,217.5,-1,-1,-1
215,2.0,682.5,279.5,90.0,230.0,-1,-1,-1
215,1.0,576.5,388.2,114.0,211.2,-1,-1,-1
216,10.0,382.2,358.0,105.5,174.5,-1,-1,-1
216,8.0,5.1,232.6,70.5,225.4,-1,-1,-1
216,7.0,643.0,319.8,99.0,207.2,-1,-1,-1
216,6.0,567.5,249.2,89.0,179.5,-1,-1,-1
216,5.0,434.8,348.0,93.2,221.5,-1,-1,-1
216,4.0,528.0,275.5,85.0,212.5,-1,-1,-1
216,2.0,680.0,283.0,91.0,223.0,-1,-1,-1
216,1.0,570.0,395.0,120.0,206.5,-1,-1,-1
217,10.0,382.2,357.8,105.5,174.2,-1,-1,-1
217,8.0,5.0,232.9,70.7,225.1,-1,-1,-1
217,7.0,643.0,319.8,99.0,207.2,-1,-1,-1
217,6.0,567.5,249.4,89.0,179.1,-1,-1,-1
217,5.0,435.0,347.5,93.0,222.0,-1,-1,-1
217,4.0,528.0,275.8,85.0,212.5,-1,-1,-1
217,2.0,680.0,283.2,91.0,222.5,-1,-1,-1
217,1.0,569.5,395.0,121.0,206.5,-1,-1,-1
218,10.0,382.0,361.0,105.5,172.0,-1,-1,-1
218,8.0,6.2,232.5,74.2,223.5,-1,-1,-1
218,7.0,639.5,324.5,103.0,197.5,-1,-1,-1
218,6.0,560.5,247.0,84.0,185.5,-1,-1,-1
218,5.0,436.0,348.5,94.5,222.5,-1,-1,-1
218,4.0,522.0,275.2,85.0,207.5,-1,-1,-1
218,2.0,680.5,283.0,89.0,218.5,-1,-1,-1
218,1.0,560.5,397.5,129.0,207.5,-1,-1,-1
219,10.0,382.2,361.5,105.0,171.0,-1,-1,-1
219,8.0,6.2,233.6,74.5,221.9,-1,-1,-1
219,7.0,639.0,324.2,103.0,197.8,-1,-1,-1
219,6.0,561.5,246.9,83.0,185.1,-1,-1,-1
219,5.0,436.8,349.0,93.8,221.5,-1,-1,-1
219,4.0,521.5,275.2,85.0,207.5,-1,-1,-1
219,2.0,679.5,282.5,91.0,218.5,-1,-1,-1
219,1.0,561.0,397.8,129.0,207.2,-1,-1,-1
220,10.0,381.2,364.5,106.0,169.0,-1,-1,-1
220,8.0,8.2,230.5,76.4,224.5,-1,-1,-1
220,7.0,632.0,327.2,108.0,194.8,-1,-1,-1
220,6.0,555.5,247.6,81.0,185.4,-1,-1,-1
220,5.0,437.0,349.5,95.5,222.0,-1,-1,-1
220,4.0,516.5,277.0,83.0,201.5,-1,-1,-1
220,2.0,678.5,281.0,93.0,211.0,-1,-1,-1
220,1.0,552.5,400.0,138.0,206.5,-1,-1,-1
221,10.0,381.5,364.2,105.5,168.8,-1,-1,-1
221,8.0,8.2,230.8,76.6,224.0,-1,-1,-1
221,7.0,632.0,327.0,107.0,195.5,-1,-1,-1
221,6.0,555.5,247.5,81.0,185.0,-1,-1,-1
221,5.0,437.2,349.5,94.8,221.5,-1,-1,-1
221,4.0,517.0,276.8,83.0,201.5,-1,-1,-1
221,2.0,678.5,281.0,94.0,210.5,-1,-1,-1
221,1.0,553.5,401.8,137.0,203.8,-1,-1,-1
222,10.0,377.2,370.0,102.0,161.0,-1,-1,-1
222,8.0,10.1,230.5,77.6,223.0,-1,-1,-1
222,7.0,626.0,329.8,117.0,191.8,-1,-1,-1
222,6.0,550.5,249.5,79.0,189.5,-1,-1,-1
222,5.0,438.5,349.5,93.0,221.0,-1,-1,-1
222,4.0,511.0,279.0,88.0,200.5,-1,-1,-1
222,2.0,677.5,279.2,92.0,205.5,-1,-1,-1
222,1.0,542.0,404.5,148.0,203.0,-1,-1,-1
223,10.0,377.5,369.5,102.0,161.5,-1,-1,-1
223,8.0,10.1,231.0,77.2,222.5,-1,-1,-1
223,7.0,626.0,329.8,117.0,191.8,-1,-1,-1
223,6.0,550.5,249.2,79.0,190.0,-1,-1,-1
223,5.0,438.5,349.5,93.0,221.0,-1,-1,-1
223,4.0,511.2,278.8,87.2,200.5,-1,-1,-1
223,2.0,678.0,279.5,92.0,205.0,-1,-1,-1
223,1.0,542.0,405.0,148.0,202.5,-1,-1,-1
224,10.0,377.0,376.8,101.5,153.8,-1,-1,-1
224,8.0,11.9,229.8,80.7,223.5,-1,-1,-1
224,7.0,619.0,331.2,120.0,192.8,-1,-1,-1
224,6.0,547.0,252.0,75.0,188.0,-1,-1,-1
224,5.0,438.0,350.5,96.5,220.0,-1,-1,-1
224,4.0,507.0,282.5,84.0,197.0,-1,-1,-1
224,2.0,680.0,278.2,91.0,200.0,-1,-1,-1
224,1.0,538.0,409.0,146.0,199.0,-1,-1,-1
225,10.0,377.0,375.2,102.0,155.8,-1,-1,-1
225,8.0,11.9,229.8,80.3,223.5,-1,-1,-1
225,7.0,619.0,331.5,120.0,192.0,-1,-1,-1
225,6.0,547.0,251.8,76.0,187.5,-1,-1,-1
225,5.0,438.0,350.0,96.5,221.0,-1,-1,-1
225,4.0,506.8,282.0,84.2,200.0,-1,-1,-1
225,2.0,679.5,277.8,92.0,200.0,-1,-1,-1
225,1.0,537.5,408.8,147.0,199.8,-1,-1,-1
226,10.0,375.5,372.8,108.5,158.2,-1,-1,-1
226,8.0,15.2,229.0,85.2,224.5,-1,-1,-1
226,7.0,611.0,334.5,130.0,189.5,-1,-1,-1
226,6.0,543.0,256.5,78.0,183.0,-1,-1,-1
226,5.0,437.8,350.5,100.2,220.0,-1,-1,-1
226,4.0,500.8,287.0,90.8,213.5,-1,-1,-1
226,2.0,681.0,278.0,91.0,202.5,-1,-1,-1
226,1.0,534.0,412.0,143.0,196.5,-1,-1,-1
227,10.0,375.8,374.2,108.0,157.8,-1,-1,-1
227,8.0,15.3,229.0,85.5,224.5,-1,-1,-1
227,7.0,611.0,334.5,130.0,189.5,-1,-1,-1
227,6.0,543.0,257.0,78.0,182.5,-1,-1,-1
227,5.0,437.5,350.5,100.5,220.0,-1,-1,-1
227,4.0,500.8,287.0,90.8,213.0,-1,-1,-1
227,2.0,680.5,278.0,91.0,202.5,-1,-1,-1
227,1.0,533.5,411.5,144.0,197.5,-1,-1,-1
228,10.0,374.2,372.5,111.5,159.5,-1,-1,-1
228,8.0,18.2,229.5,89.5,222.5,-1,-1,-1
228,7.0,602.5,334.2,136.0,188.8,-1,-1,-1
228,6.0,537.5,262.0,79.0,181.0,-1,-1,-1
228,5.0,437.5,351.0,102.5,219.5,-1,-1,-1
228,4.0,497.5,293.2,89.0,219.8,-1,-1,-1
228,2.0,682.0,275.5,90.0,208.0,-1,-1,-1
228,1.0,529.0,412.5,140.0,197.5,-1,-1,-1
229,10.0,374.5,372.8,111.0,159.2,-1,-1,-1
229,8.0,18.2,230.0,89.2,222.0,-1,-1,-1
229,7.0,602.5,334.5,136.0,188.5,-1,-1,-1
229,6.0,537.5,262.2,79.0,181.0,-1,-1,-1
229,5.0,437.5,351.2,102.0,219.2,-1,-1,-1
229,4.0,497.5,293.5,89.0,218.5,-1,-1,-1
229,2.0,682.0,275.0,90.0,209.0,-1,-1,-1
229,1.0,529.5,412.5,139.0,197.5,-1,-1,-1
230,10.0,372.8,372.0,109.0,159.0,-1,-1,-1
230,8.0,22.2,230.5,90.8,220.0,-1,-1,-1
230,7.0,592.0,334.2,143.0,191.8,-1,-1,-1
230,6.0,535.5,267.5,78.0,174.5,-1,-1,-1
230,5.0,437.5,349.8,105.0,220.2,-1,-1,-1
230,4.0,491.5,295.2,85.0,219.8,-1,-1,-1
230,2.0,683.0,273.2,90.0,207.5,-1,-1,-1
230,1.0,521.0,414.2,137.0,196.8,-1,-1,-1
231,10.0,372.5,370.5,109.0,161.0,-1,-1,-1
231,8.0,22.3,230.5,90.5,220.0,-1,-1,-1
231,7.0,592.0,334.2,144.0,191.8,-1,-1,-1
231,6.0,535.5,267.8,78.0,175.5,-1,-1,-1
231,5.0,437.0,350.2,104.5,219.8,-1,-1,-1
231,4.0,492.5,295.8,85.0,220.2,-1,-1,-1
231,2.0,683.0,274.2,91.0,205.5,-1,-1,-1
231,1.0,520.5,414.5,138.0,196.0,-1,-1,-1
232,10.0,371.0,369.2,110.0,162.8,-1,-1,-1
232,8.0,26.8,228.5,89.1,220.0,-1,-1,-1
232,7.0,586.5,335.0,144.0,189.5,-1,-1,-1
232,6.0,529.5,270.5,81.0,176.5,-1,-1,-1
232,5.0,440.8,351.0,96.2,221.0,-1,-1,-1
232,4.0,486.5,300.2,81.0,215.2,-1,-1,-1
232,2.0,683.0,274.5,92.0,206.0,-1,-1,-1
232,1.0,514.0,418.8,134.0,192.8,-1,-1,-1
233,10.0,371.2,369.5,109.5,161.5,-1,-1,-1
233,8.0,26.7,228.5,89.5,220.0,-1,-1,-1
233,7.0,586.0,335.0,145.0,189.0,-1,-1,-1
233,6.0,529.5,270.5,81.0,176.5,-1,-1,-1
233,5.0,440.8,351.5,96.8,220.0,-1,-1,-1
233,4.0,486.2,300.5,81.8,215.5,-1,-1,-1
233,2.0,683.5,275.0,91.0,205.5,-1,-1,-1
233,1.0,514.0,418.5,134.0,193.0,-1,-1,-1
234,10.0,369.0,366.8,110.0,163.8,-1,-1,-1
234,8.0,30.5,226.9,90.8,221.1,-1,-1,-1
234,7.0,579.0,336.5,149.0,188.0,-1,-1,-1
234,6.0,525.5,272.2,83.0,175.5,-1,-1,-1
234,5.0,440.0,354.0,90.0,218.5,-1,-1,-1
234,4.0,476.5,303.0,86.0,207.0,-1,-1,-1
234,2.0,687.5,275.5,90.0,207.5,-1,-1,-1
234,1.0,505.5,421.2,133.0,189.8,-1,-1,-1
235,10.0,369.0,366.8,110.5,163.8,-1,-1,-1
235,8.0,30.5,226.9,90.8,221.1,-1,-1,-1
235,7.0,579.0,336.5,149.0,188.0,-1,-1,-1
235,6.0,525.5,272.5,83.0,175.0,-1,-1,-1
235,5.0,440.0,353.5,90.0,219.0,-1,-1,-1
235,4.0,476.5,303.2,86.0,206.5,-1,-1,-1
235,2.0,688.0,275.8,90.0,207.0,-1,-1,-1
235,1.0,506.0,421.2,133.0,189.8,-1,-1,-1
236,10.0,368.2,366.5,106.0,164.5,-1,-1,-1
236,8.0,38.5,226.8,86.2,219.5,-1,-1,-1
236,7.0,575.5,334.2,139.0,190.2,-1,-1,-1
236,6.0,521.0,274.5,83.0,177.0,-1,-1,-1
236,5.0,441.5,356.5,85.5,217.0,-1,-1,-1
236,4.0,472.8,303.2,82.2,198.0,-1,-1,-1
236,2.0,689.5,276.0,90.0,210.5,-1,-1,-1
236,1.0,492.0,422.8,136.0,186.2,-1,-1,-1
237,10.0,367.5,366.0,107.0,164.5,-1,-1,-1
237,8.0,38.2,227.0,86.3,219.0,-1,-1,-1
237,7.0,575.0,334.2,140.0,190.2,-1,-1,-1
237,6.0,521.0,274.5,83.0,177.0,-1,-1,-1
237,5.0,441.0,356.2,86.0,216.8,-1,-1,-1
237,4.0,473.0,303.0,81.0,198.0,-1,-1,-1
237,2.0,690.5,275.5,89.0,211.0,-1,-1,-1
237,1.0,491.8,422.5,136.8,187.0,-1,-1,-1
238,10.0,367.2,363.8,103.5,167.2,-1,-1,-1
238,8.0,45.8,225.8,82.0,220.0,-1,-1,-1
238,7.0,569.0,334.5,132.0,191.5,-1,-1,-1
238,6.0,521.0,274.0,72.0,181.5,-1,-1,-1
238,5.0,442.5,361.0,85.5,212.5,-1,-1,-1
238,4.0,469.5,302.5,75.5,200.5,-1,-1,-1
238,2.0,694.0,274.2,86.0,214.0,-1,-1,-1
238,1.0,481.8,424.5,141.2,192.0,-1,-1,-1
239,10.0,367.0,363.5,104.0,168.0,-1,-1,-1
239,8.0,45.9,225.5,82.0,220.0,-1,-1,-1
239,7.0,569.5,334.0,132.0,192.0,-1,-1,-1
