163,5.0,862.5,224.8,74.0,145.0,-1,-1,-1
163,4.0,76.8,304.2,116.7,207.0,-1,-1,-1
163,3.0,477.0,253.1,87.0,155.9,-1,-1,-1
163,2.0,390.8,312.0,92.0,170.0,-1,-1,-1
163,1.0,494.5,412.0,132.0,173.5,-1,-1,-1
164,10.0,802.0,234.2,75.0,140.5,-1,-1,-1
164,9.0,690.5,180.0,66.0,140.5,-1,-1,-1
164,8.0,588.0,374.0,120.0,177.5,-1,-1,-1
164,7.0,827.0,260.2,84.0,163.5,-1,-1,-1
164,6.0,373.0,208.2,85.5,153.5,-1,-1,-1
164,5.0,857.5,228.2,75.0,142.5,-1,-1,-1
164,4.0,78.8,304.0,119.0,207.5,-1,-1,-1
164,3.0,472.5,254.8,86.0,154.0,-1,-1,-1
164,2.0,392.0,311.8,87.0,171.5,-1,-1,-1
164,1.0,496.2,413.8,130.8,171.2,-1,-1,-1
165,10.0,802.5,233.5,75.0,141.0,-1,-1,-1
165,9.0,691.0,179.8,66.0,140.8,-1,-1,-1
165,8.0,589.0,373.8,119.0,177.8,-1,-1,-1
165,7.0,827.0,260.5,84.0,163.0,-1,-1,-1
165,6.0,374.0,209.0,84.0,153.5,-1,-1,-1
165,5.0,856.0,228.2,77.0,143.5,-1,-1,-1
165,4.0,79.5,304.0,118.2,207.5,-1,-1,-1
165,3.0,472.8,254.2,85.8,154.0,-1,-1,-1
165,2.0,392.0,311.5,87.0,171.5,-1,-1,-1
165,1.0,496.2,413.2,130.2,171.2,-1,-1,-1
166,10.0,795.0,234.5,71.0,142.5,-1,-1,-1
166,9.0,683.0,179.1,68.0,141.9,-1,-1,-1
166,8.0,589.0,372.5,113.0,176.0,-1,-1,-1
166,7.0,825.5,257.0,81.0,165.5,-1,-1,-1
166,6.0,364.5,207.2,83.5,153.0,-1,-1,-1
166,5.0,855.0,228.2,71.0,142.0,-1,-1,-1
166,4.0,83.6,310.0,117.5,201.5,-1,-1,-1
166,3.0,468.2,253.6,84.8,155.9,-1,-1,-1
166,2.0,394.0,314.0,83.5,171.5,-1,-1,-1
166,1.0,500.2,415.0,126.2,168.5,-1,-1,-1
167,10.0,796.0,235.0,70.0,142.5,-1,-1,-1
167,9.0,683.0,179.6,67.0,141.4,-1,-1,-1
167,8.0,589.5,372.8,112.0,176.2,-1,-1,-1
167,7.0,825.0,257.8,81.0,165.0,-1,-1,-1
167,6.0,364.0,207.1,84.0,152.9,-1,-1,-1
167,5.0,854.5,229.0,72.0,142.5,-1,-1,-1
167,4.0,83.4,310.2,118.5,201.5,-1,-1,-1
167,3.0,468.5,253.4,85.0,155.6,-1,-1,-1
167,2.0,393.2,313.8,84.5,172.0,-1,-1,-1
167,1.0,500.5,414.8,126.0,169.2,-1,-1,-1
168,10.0,790.0,235.8,69.0,141.5,-1,-1,-1
168,9.0,671.0,178.1,73.0,144.4,-1,-1,-1
168,8.0,592.0,370.5,101.0,174.5,-1,-1,-1
168,7.0,822.0,255.2,80.0,167.0,-1,-1,-1
168,6.0,352.8,201.8,85.0,156.5,-1,-1,-1
168,5.0,851.0,226.8,69.0,144.0,-1,-1,-1
168,4.0,85.0,313.8,120.0,199.8,-1,-1,-1
168,3.0,461.8,251.0,83.2,158.0,-1,-1,-1
168,2.0,394.5,314.8,82.0,172.5,-1,-1,-1
168,1.0,505.2,417.5,119.2,166.0,-1,-1,-1
169,10.0,790.0,235.8,69.0,142.0,-1,-1,-1
169,9.0,670.5,178.2,73.0,144.2,-1,-1,-1
169,8.0,592.0,370.5,101.0,174.5,-1,-1,-1
169,7.0,822.0,255.2,80.0,167.0,-1,-1,-1
169,6.0,353.0,201.8,85.5,156.5,-1,-1,-1
169,5.0,851.5,226.9,68.0,143.6,-1,-1,-1
169,4.0,84.9,314.2,120.2,199.8,-1,-1,-1
169,3.0,461.8,251.0,83.2,158.0,-1,-1,-1
169,2.0,394.5,314.5,82.0,173.0,-1,-1,-1
169,1.0,505.5,417.0,119.0,166.5,-1,-1,-1
170,10.0,782.0,236.1,72.0,144.4,-1,-1,-1
170,9.0,666.0,178.5,68.0,143.5,-1,-1,-1
170,8.0,592.5,368.5,98.0,174.0,-1,-1,-1
170,7.0,821.0,252.8,77.0,169.5,-1,-1,-1
170,6.0,344.8,201.5,79.5,157.0,-1,-1,-1
170,5.0,848.0,226.2,64.0,144.5,-1,-1,-1
170,4.0,89.7,314.5,116.3,200.0,-1,-1,-1
170,3.0,455.5,246.5,82.5,163.0,-1,-1,-1
170,2.0,393.2,315.0,85.0,177.0,-1,-1,-1
170,1.0,503.0,416.8,118.0,167.2,-1,-1,-1
171,10.0,782.5,235.0,71.0,145.5,-1,-1,-1
171,9.0,665.5,179.0,68.0,142.8,-1,-1,-1
171,8.0,592.5,368.2,97.0,173.2,-1,-1,-1
171,7.0,820.5,253.5,77.0,169.5,-1,-1,-1
171,6.0,344.5,202.1,81.5,157.4,-1,-1,-1
171,5.0,848.5,226.2,64.0,145.0,-1,-1,-1
171,4.0,90.6,315.0,115.0,199.5,-1,-1,-1
171,3.0,455.8,246.9,82.2,162.1,-1,-1,-1
171,2.0,393.0,314.0,85.0,178.0,-1,-1,-1
171,1.0,503.5,416.5,117.0,168.0,-1,-1,-1
172,10.0,776.0,236.5,70.0,143.0,-1,-1,-1
172,9.0,659.0,178.8,67.0,143.0,-1,-1,-1
172,8.0,589.5,365.0,102.0,173.0,-1,-1,-1
172,7.0,815.5,253.0,81.0,170.5,-1,-1,-1
172,6.0,336.2,201.0,83.0,158.5,-1,-1,-1
172,5.0,840.0,227.0,66.0,144.0,-1,-1,-1
172,4.0,92.0,314.0,111.0,201.0,-1,-1,-1
172,3.0,449.0,245.0,81.5,163.0,-1,-1,-1
172,2.0,393.5,316.5,85.0,177.0,-1,-1,-1
172,1.0,500.0,415.5,115.0,167.5,-1,-1,-1
173,10.0,776.0,237.0,71.0,142.5,-1,-1,-1
173,9.0,659.0,179.0,66.0,142.5,-1,-1,-1
173,8.0,590.0,365.0,102.0,173.0,-1,-1,-1
173,7.0,815.5,253.5,81.0,170.5,-1,-1,-1
173,6.0,337.0,201.4,81.0,157.1,-1,-1,-1
173,5.0,840.5,227.1,66.0,143.9,-1,-1,-1
173,4.0,92.0,313.5,111.2,202.0,-1,-1,-1
173,3.0,449.2,245.2,81.2,163.0,-1,-1,-1
173,2.0,394.0,317.0,84.5,176.5,-1,-1,-1
173,1.0,500.0,415.0,115.0,168.0,-1,-1,-1
174,10.0,769.0,235.9,69.0,143.6,-1,-1,-1
174,9.0,649.5,178.0,69.0,144.2,-1,-1,-1
174,8.0,586.5,364.2,105.0,171.8,-1,-1,-1
174,7.0,811.5,253.0,81.0,170.5,-1,-1,-1
174,6.0,328.8,202.2,80.0,158.0,-1,-1,-1
174,5.0,834.0,227.2,64.0,141.0,-1,-1,-1
174,4.0,96.7,312.5,104.1,203.5,-1,-1,-1
174,3.0,441.0,240.5,84.0,168.0,-1,-1,-1
174,2.0,393.0,319.2,86.5,177.0,-1,-1,-1
174,1.0,499.5,411.2,112.0,170.8,-1,-1,-1
175,10.0,769.0,235.4,69.0,144.1,-1,-1,-1
175,9.0,649.0,178.0,70.0,144.5,-1,-1,-1
175,8.0,586.5,364.0,105.0,172.0,-1,-1,-1
175,7.0,811.5,253.0,81.0,170.5,-1,-1,-1
175,6.0,328.2,202.2,81.0,158.0,-1,-1,-1
175,5.0,834.0,228.0,64.0,141.5,-1,-1,-1
175,4.0,96.7,312.2,104.1,203.8,-1,-1,-1
175,3.0,440.5,240.6,85.0,167.9,-1,-1,-1
175,2.0,393.2,319.8,86.0,176.0,-1,-1,-1
175,1.0,499.5,411.0,112.0,171.5,-1,-1,-1
176,10.0,762.5,236.0,73.0,143.5,-1,-1,-1
176,9.0,643.0,176.5,69.0,145.5,-1,-1,-1
176,8.0,583.0,365.0,107.0,170.5,-1,-1,-1
176,7.0,806.0,252.4,85.0,173.6,-1,-1,-1
176,6.0,318.0,203.1,82.0,157.4,-1,-1,-1
176,5.0,832.5,226.0,63.0,143.0,-1,-1,-1
176,4.0,102.0,313.5,101.2,202.0,-1,-1,-1
176,3.0,435.0,239.2,84.5,169.0,-1,-1,-1
176,2.0,393.2,321.5,89.5,177.5,-1,-1,-1
176,1.0,496.8,405.8,113.2,174.2,-1,-1,-1
177,10.0,762.0,235.5,74.0,143.0,-1,-1,-1
177,9.0,643.5,177.2,67.0,144.5,-1,-1,-1
177,8.0,582.5,365.0,107.0,170.5,-1,-1,-1
177,7.0,806.0,252.2,85.0,174.0,-1,-1,-1
177,6.0,317.5,204.2,82.0,156.5,-1,-1,-1
177,5.0,830.5,225.5,64.0,143.0,-1,-1,-1
177,4.0,102.4,313.0,100.2,202.5,-1,-1,-1
177,3.0,435.0,239.5,84.0,167.5,-1,-1,-1
177,2.0,393.5,321.2,89.5,177.0,-1,-1,-1
177,1.0,496.2,406.0,113.2,174.0,-1,-1,-1
178,10.0,756.5,235.1,69.0,144.4,-1,-1,-1
178,9.0,634.5,177.5,68.0,143.8,-1,-1,-1
178,8.0,579.5,362.0,107.0,175.0,-1,-1,-1
178,7.0,804.0,255.5,85.0,169.5,-1,-1,-1
178,6.0,310.2,206.0,80.5,156.5,-1,-1,-1
178,5.0,823.0,225.6,65.0,144.4,-1,-1,-1
178,4.0,106.4,312.8,99.6,204.8,-1,-1,-1
178,3.0,429.0,237.6,84.0,168.9,-1,-1,-1
178,2.0,394.0,324.0,93.5,175.0,-1,-1,-1
178,1.0,493.5,400.0,111.0,178.0,-1,-1,-1
179,10.0,756.5,236.2,69.0,143.0,-1,-1,-1
179,9.0,636.0,179.0,66.0,141.5,-1,-1,-1
179,8.0,580.0,363.5,105.0,173.0,-1,-1,-1
179,7.0,804.0,255.2,85.0,170.0,-1,-1,-1
179,6.0,309.8,206.2,80.5,155.5,-1,-1,-1
179,5.0,824.5,225.5,63.0,144.0,-1,-1,-1
179,4.0,106.0,312.8,100.2,205.8,-1,-1,-1
179,3.0,429.0,237.6,84.0,168.9,-1,-1,-1
179,2.0,394.0,324.0,93.5,175.0,-1,-1,-1
179,1.0,493.2,400.5,110.8,177.5,-1,-1,-1
180,10.0,748.5,234.4,72.0,145.6,-1,-1,-1
180,9.0,628.0,177.0,69.0,144.2,-1,-1,-1
180,8.0,578.5,364.5,102.0,171.5,-1,-1,-1
180,7.0,801.5,257.5,85.0,169.5,-1,-1,-1
180,6.0,301.0,207.2,81.5,156.5,-1,-1,-1
180,5.0,817.0,223.5,63.0,145.0,-1,-1,-1
180,4.0,107.6,311.5,101.7,206.0,-1,-1,-1
180,3.0,424.8,237.5,82.0,166.5,-1,-1,-1
180,2.0,391.8,326.5,100.0,174.0,-1,-1,-1
180,1.0,492.0,397.0,106.0,179.0,-1,-1,-1
181,10.0,748.0,234.9,72.0,145.6,-1,-1,-1
181,9.0,630.0,177.6,66.0,143.9,-1,-1,-1
181,8.0,578.5,365.2,104.0,170.2,-1,-1,-1
181,7.0,801.5,258.5,84.0,168.0,-1,-1,-1
181,6.0,302.8,209.0,78.5,154.0,-1,-1,-1
181,5.0,818.5,221.8,61.0,146.5,-1,-1,-1
181,4.0,108.1,311.0,100.8,206.5,-1,-1,-1
181,3.0,426.8,238.8,79.0,166.0,-1,-1,-1
181,2.0,392.0,327.2,99.0,172.5,-1,-1,-1
181,1.0,493.8,396.5,102.8,179.0,-1,-1,-1
182,10.0,743.5,233.5,73.0,146.0,-1,-1,-1
182,9.0,624.5,178.2,65.0,141.8,-1,-1,-1
182,8.0,575.0,362.8,103.0,173.2,-1,-1,-1
182,7.0,798.0,257.5,86.0,169.0,-1,-1,-1
182,6.0,295.0,208.8,81.0,155.0,-1,-1,-1
182,5.0,813.5,221.5,61.0,145.0,-1,-1,-1
182,4.0,112.9,311.0,102.0,206.5,-1,-1,-1
182,3.0,420.8,236.2,81.5,165.5,-1,-1,-1
182,2.0,392.8,331.2,105.0,169.5,-1,-1,-1
182,1.0,488.8,392.5,107.2,181.0,-1,-1,-1
183,10.0,743.0,234.0,74.0,145.0,-1,-1,-1
183,9.0,624.5,178.0,65.0,141.5,-1,-1,-1
183,8.0,575.5,362.8,102.0,172.2,-1,-1,-1
183,7.0,797.5,257.8,87.0,168.5,-1,-1,-1
183,6.0,295.2,209.1,81.0,154.9,-1,-1,-1
183,5.0,814.5,222.0,61.0,144.0,-1,-1,-1
183,4.0,112.6,310.2,102.5,207.8,-1,-1,-1
183,3.0,421.0,236.5,81.0,165.0,-1,-1,-1
183,2.0,392.5,330.8,104.5,170.5,-1,-1,-1
183,1.0,488.2,392.5,106.8,181.0,-1,-1,-1
184,10.0,737.5,232.0,73.0,148.0,-1,-1,-1
184,9.0,618.0,179.1,65.0,140.9,-1,-1,-1
184,8.0,573.5,359.8,99.0,174.2,-1,-1,-1
184,7.0,794.0,258.5,87.0,167.5,-1,-1,-1
184,6.0,287.2,207.8,82.0,156.5,-1,-1,-1
184,5.0,807.5,221.2,62.0,146.0,-1,-1,-1
184,4.0,115.9,309.5,104.2,208.5,-1,-1,-1
184,3.0,417.0,236.8,82.5,165.5,-1,-1,-1
184,2.0,390.2,337.0,112.5,164.0,-1,-1,-1
184,1.0,487.5,392.2,107.0,170.8,-1,-1,-1
185,10.0,735.5,232.1,75.0,147.9,-1,-1,-1
185,9.0,618.5,179.2,64.0,141.0,-1,-1,-1
185,8.0,573.0,360.0,99.0,174.0,-1,-1,-1
185,7.0,794.0,259.0,87.0,167.5,-1,-1,-1
185,6.0,288.2,207.8,80.5,156.5,-1,-1,-1
185,5.0,805.5,221.5,63.0,146.0,-1,-1,-1
185,4.0,116.4,309.5,103.8,208.5,-1,-1,-1
185,3.0,417.2,237.0,82.0,165.0,-1,-1,-1
185,2.0,390.5,337.0,112.0,164.0,-1,-1,-1
185,1.0,487.8,392.0,106.2,170.5,-1,-1,-1
186,10.0,731.5,231.8,74.0,148.5,-1,-1,-1
186,9.0,613.5,177.8,64.0,142.5,-1,-1,-1
186,8.0,570.5,354.0,97.0,181.5,-1,-1,-1
186,7.0,790.0,257.5,87.0,169.0,-1,-1,-1
186,6.0,282.5,210.4,79.5,153.1,-1,-1,-1
186,5.0,804.5,217.5,56.0,147.0,-1,-1,-1
186,4.0,118.4,310.5,108.5,209.5,-1,-1,-1
186,3.0,414.0,237.8,81.5,161.5,-1,-1,-1
186,2.0,389.8,343.8,117.5,159.0,-1,-1,-1
186,1.0,487.5,390.0,106.0,165.0,-1,-1,-1
187,10.0,732.0,231.8,73.0,148.5,-1,-1,-1
187,9.0,614.0,178.0,63.0,142.0,-1,-1,-1
187,8.0,570.5,353.8,97.0,181.2,-1,-1,-1
187,7.0,790.5,257.5,86.0,168.5,-1,-1,-1
187,6.0,282.0,210.6,80.0,153.4,-1,-1,-1
187,5.0,804.0,217.5,57.0,147.0,-1,-1,-1
187,4.0,118.2,310.8,109.0,209.2,-1,-1,-1
187,3.0,413.5,237.8,82.0,161.5,-1,-1,-1
187,2.0,389.8,343.2,117.5,159.5,-1,-1,-1
187,1.0,487.5,390.0,106.0,164.5,-1,-1,-1
188,10.0,727.5,232.5,74.0,148.0,-1,-1,-1
188,9.0,608.0,176.2,65.0,143.5,-1,-1,-1
188,8.0,568.0,349.5,93.0,185.0,-1,-1,-1
188,7.0,787.5,256.0,85.0,170.0,-1,-1,-1
188,6.0,275.0,209.1,81.0,153.4,-1,-1,-1
188,5.0,800.0,215.8,55.0,145.5,-1,-1,-1
188,4.0,122.0,314.8,108.8,205.2,-1,-1,-1
188,3.0,409.2,238.5,85.0,163.5,-1,-1,-1
188,2.0,391.5,351.5,118.0,152.5,-1,-1,-1
188,1.0,487.5,389.0,107.0,160.5,-1,-1,-1
189,10.0,726.5,232.4,76.0,147.6,-1,-1,-1
189,9.0,608.5,177.0,64.0,142.5,-1,-1,-1
189,8.0,568.5,349.8,93.0,184.8,-1,-1,-1
189,7.0,787.5,255.8,85.0,170.5,-1,-1,-1
189,6.0,276.0,208.1,79.5,154.4,-1,-1,-1
189,5.0,799.5,216.0,56.0,146.0,-1,-1,-1
189,4.0,121.8,314.5,109.0,206.0,-1,-1,-1
189,3.0,409.5,238.2,84.5,163.5,-1,-1,-1
189,2.0,391.5,351.5,118.0,151.5,-1,-1,-1
189,1.0,486.8,389.0,106.2,160.0,-1,-1,-1
190,10.0,721.5,232.0,78.0,148.0,-1,-1,-1
190,9.0,603.0,175.5,66.0,144.8,-1,-1,-1
190,8.0,565.5,345.0,93.0,187.0,-1,-1,-1
190,7.0,785.0,250.9,82.0,175.6,-1,-1,-1
190,6.0,269.8,204.2,81.0,160.5,-1,-1,-1
190,5.0,794.0,213.0,60.0,149.0,-1,-1,-1
190,4.0,125.0,316.0,108.0,205.0,-1,-1,-1
190,3.0,406.2,239.5,86.5,164.0,-1,-1,-1
190,2.0,394.0,360.0,121.0,147.5,-1,-1,-1
190,1.0,485.0,389.2,106.0,157.8,-1,-1,-1
191,10.0,721.0,232.8,78.0,147.0,-1,-1,-1
191,9.0,603.0,176.0,65.0,144.2,-1,-1,-1
191,8.0,566.0,345.8,92.0,186.2,-1,-1,-1
191,7.0,785.5,251.5,81.0,175.0,-1,-1,-1
191,6.0,269.5,204.5,81.0,160.0,-1,-1,-1
191,5.0,795.0,214.0,58.0,148.5,-1,-1,-1
191,4.0,125.1,316.0,107.8,205.0,-1,-1,-1
191,3.0,406.2,239.8,86.5,163.5,-1,-1,-1
191,2.0,394.5,359.8,120.5,148.0,-1,-1,-1
191,1.0,485.5,389.5,106.0,157.0,-1,-1,-1
192,10.0,718.0,231.9,76.0,147.6,-1,-1,-1
192,9.0,598.5,177.2,65.0,143.8,-1,-1,-1
192,8.0,562.5,342.8,93.0,184.8,-1,-1,-1
192,7.0,780.0,250.2,82.0,175.0,-1,-1,-1
192,6.0,263.8,205.5,79.5,158.0,-1,-1,-1
192,5.0,790.0,212.5,58.0,147.0,-1,-1,-1
192,4.0,126.2,315.2,107.0,207.8,-1,-1,-1
192,3.0,402.5,241.2,88.5,163.5,-1,-1,-1
192,2.0,397.2,365.5,118.8,143.0,-1,-1,-1
192,1.0,485.0,387.5,106.0,158.5,-1,-1,-1
193,10.0,717.5,231.5,77.0,148.0,-1,-1,-1
193,9.0,598.5,177.1,65.0,143.9,-1,-1,-1
193,8.0,562.0,342.5,93.0,185.5,-1,-1,-1
193,7.0,780.0,250.2,82.0,175.0,-1,-1,-1
193,6.0,263.5,205.5,79.5,158.0,-1,-1,-1
193,5.0,789.5,212.5,59.0,147.5,-1,-1,-1
193,4.0,126.6,315.5,106.7,207.0,-1,-1,-1
193,3.0,402.0,241.2,89.0,163.5,-1,-1,-1
193,2.0,397.2,365.5,119.2,143.0,-1,-1,-1
193,1.0,485.0,387.2,106.0,158.8,-1,-1,-1
194,10.0,714.0,229.0,76.0,149.0,-1,-1,-1
194,9.0,592.5,177.2,66.0,143.0,-1,-1,-1
194,8.0,558.0,341.2,93.0,179.8,-1,-1,-1
194,7.0,776.5,249.5,81.0,175.5,-1,-1,-1
194,6.0,258.2,206.2,78.5,155.5,-1,-1,-1
194,5.0,785.5,209.0,58.0,145.0,-1,-1,-1
194,4.0,131.1,314.0,100.0,208.0,-1,-1,-1
194,3.0,398.5,244.8,89.5,160.5,-1,-1,-1
194,2.0,397.0,371.0,120.5,140.5,-1,-1,-1
194,1.0,485.0,385.8,103.0,159.2,-1,-1,-1
195,10.0,715.0,229.5,75.0,148.5,-1,-1,-1
195,9.0,592.5,177.2,66.0,143.2,-1,-1,-1
195,8.0,557.5,340.8,93.0,182.2,-1,-1,-1
195,7.0,777.0,249.6,80.0,175.9,-1,-1,-1
195,6.0,258.5,206.0,78.0,156.5,-1,-1,-1
195,5.0,785.5,210.0,59.0,144.5,-1,-1,-1
195,4.0,131.4,313.5,100.0,209.0,-1,-1,-1
195,3.0,398.0,244.2,90.5,161.0,-1,-1,-1
195,2.0,396.0,371.5,122.0,140.0,-1,-1,-1
195,1.0,485.0,385.5,102.0,160.0,-1,-1,-1
196,10.0,711.5,226.5,75.0,150.0,-1,-1,-1
196,9.0,589.0,177.5,64.0,143.0,-1,-1,-1
196,8.0,553.5,338.0,94.0,178.5,-1,-1,-1
196,7.0,772.0,248.8,81.0,177.0,-1,-1,-1
196,6.0,252.8,205.9,75.0,157.1,-1,-1,-1
196,5.0,781.5,210.6,58.0,144.4,-1,-1,-1
196,4.0,135.6,314.0,96.2,209.5,-1,-1,-1
196,3.0,395.5,245.0,92.0,163.5,-1,-1,-1
196,2.0,398.2,371.5,117.8,140.5,-1,-1,-1
196,1.0,485.8,383.5,100.8,158.0,-1,-1,-1
197,10.0,711.0,227.5,76.0,149.0,-1,-1,-1
197,9.0,588.5,178.0,64.0,142.5,-1,-1,-1
197,8.0,553.5,337.2,94.0,178.8,-1,-1,-1
197,7.0,772.5,248.8,80.0,177.0,-1,-1,-1
197,6.0,253.0,205.6,75.0,157.4,-1,-1,-1
197,5.0,781.0,210.9,58.0,143.6,-1,-1,-1
197,4.0,136.1,314.2,95.5,209.8,-1,-1,-1
197,3.0,395.2,245.0,92.0,163.5,-1,-1,-1
197,2.0,398.5,371.2,117.5,140.5,-1,-1,-1
197,1.0,486.2,383.2,100.2,157.8,-1,-1,-1
198,10.0,708.5,225.8,77.0,149.0,-1,-1,-1
198,9.0,584.0,177.6,65.0,144.4,-1,-1,-1
198,8.0,550.5,334.0,92.0,175.0,-1,-1,-1
198,7.0,769.0,247.0,80.0,178.5,-1,-1,-1
198,6.0,244.1,205.6,76.6,157.4,-1,-1,-1
198,5.0,778.0,209.4,60.0,145.6,-1,-1,-1
198,4.0,139.9,312.2,91.8,209.8,-1,-1,-1
198,3.0,393.8,245.5,90.0,163.0,-1,-1,-1
198,2.0,398.8,375.2,114.2,135.5,-1,-1,-1
198,1.0,484.5,381.0,100.0,157.0,-1,-1,-1
199,10.0,709.0,225.5,76.0,149.0,-1,-1,-1
199,9.0,584.0,177.6,65.0,144.4,-1,-1,-1
199,8.0,550.0,333.8,93.0,175.5,-1,-1,-1
199,7.0,769.0,247.0,80.0,178.5,-1,-1,-1
199,6.0,244.1,205.5,76.6,157.5,-1,-1,-1
199,5.0,778.0,209.4,60.0,145.6,-1,-1,-1
199,4.0,139.6,312.5,92.0,210.0,-1,-1,-1
199,3.0,393.5,245.8,90.5,163.0,-1,-1,-1
199,2.0,399.0,375.2,114.5,135.5,-1,-1,-1
199,1.0,484.5,381.0,100.0,157.0,-1,-1,-1
200,10.0,707.0,225.5,76.0,148.0,-1,-1,-1
200,9.0,580.5,178.2,62.0,142.8,-1,-1,-1
200,8.0,549.0,332.0,91.0,172.5,-1,-1,-1
200,7.0,765.0,246.2,79.0,179.5,-1,-1,-1
200,6.0,237.4,207.2,80.1,158.0,-1,-1,-1
200,5.0,772.0,210.5,59.0,145.0,-1,-1,-1
200,4.0,143.4,311.8,89.2,212.2,-1,-1,-1
200,3.0,393.0,244.5,87.5,163.0,-1,-1,-1
200,2.0,402.5,377.0,111.5,140.0,-1,-1,-1
200,1.0,486.8,376.5,95.2,158.0,-1,-1,-1
201,10.0,708.5,226.0,74.0,147.0,-1,-1,-1
201,9.0,580.5,178.5,62.0,142.2,-1,-1,-1
201,8.0,549.0,332.0,91.0,172.5,-1,-1,-1
201,7.0,765.0,246.8,78.0,179.0,-1,-1,-1
201,6.0,237.1,207.2,80.4,157.5,-1,-1,-1
201,5.0,771.0,210.5,60.0,145.5,-1,-1,-1
201,4.0,143.8,312.2,89.0,211.8,-1,-1,-1
201,3.0,393.0,244.2,87.5,163.0,-1,-1,-1
201,2.0,402.8,378.0,113.8,139.5,-1,-1,-1
201,1.0,486.5,376.5,96.0,159.0,-1,-1,-1
202,10.0,704.0,225.0,77.0,146.0,-1,-1,-1
202,9.0,575.0,178.9,63.0,142.1,-1,-1,-1
202,8.0,546.5,330.8,90.0,173.5,-1,-1,-1
202,7.0,763.0,247.0,76.0,178.0,-1,-1,-1
202,6.0,233.8,209.6,77.5,155.9,-1,-1,-1
202,5.0,767.5,209.8,59.0,145.0,-1,-1,-1
202,4.0,144.9,313.0,90.2,210.5,-1,-1,-1
202,3.0,390.0,245.0,87.0,163.5,-1,-1,-1
202,2.0,407.0,382.0,105.0,135.0,-1,-1,-1
202,1.0,489.0,372.5,92.0,154.5,-1,-1,-1
203,10.0,704.0,225.8,77.0,145.0,-1,-1,-1
203,9.0,575.5,179.4,62.0,141.6,-1,-1,-1
203,8.0,546.5,331.2,90.0,172.5,-1,-1,-1
203,7.0,763.0,247.2,76.0,178.0,-1,-1,-1
203,6.0,233.8,210.0,77.5,155.5,-1,-1,-1
203,5.0,767.5,209.2,59.0,145.5,-1,-1,-1
203,4.0,145.0,313.0,90.0,210.5,-1,-1,-1
203,3.0,390.0,245.0,87.0,163.5,-1,-1,-1
203,2.0,406.8,382.5,105.0,134.0,-1,-1,-1
203,1.0,489.2,372.2,92.8,156.8,-1,-1,-1
204,10.0,700.0,225.0,81.0,146.5,-1,-1,-1
204,9.0,572.0,178.2,62.0,143.0,-1,-1,-1
204,8.0,546.0,329.5,88.0,174.0,-1,-1,-1
204,7.0,759.5,249.5,76.0,177.0,-1,-1,-1
204,6.0,226.5,210.6,80.0,157.4,-1,-1,-1
204,5.0,762.0,211.4,61.0,146.1,-1,-1,-1
204,4.0,147.2,314.2,94.2,209.2,-1,-1,-1
204,3.0,387.5,243.9,87.0,164.6,-1,-1,-1
204,2.0,402.8,385.2,107.5,132.2,-1,-1,-1
204,1.0,493.2,367.0,88.2,153.0,-1,-1,-1
205,10.0,700.0,225.0,81.0,146.5,-1,-1,-1
205,9.0,572.5,178.5,61.0,142.0,-1,-1,-1
205,8.0,546.0,329.2,88.0,174.0,-1,-1,-1
205,7.0,759.5,249.8,76.0,177.0,-1,-1,-1
205,6.0,226.4,210.9,80.4,157.1,-1,-1,-1
205,5.0,762.0,211.4,61.0,146.1,-1,-1,-1
205,4.0,147.8,314.5,93.8,209.0,-1,-1,-1
205,3.0,387.8,243.9,86.5,164.6,-1,-1,-1
205,2.0,402.8,385.8,107.5,131.8,-1,-1,-1
205,1.0,493.2,367.0,88.2,153.0,-1,-1,-1
206,10.0,697.5,227.5,81.0,143.5,-1,-1,-1
206,9.0,568.5,180.5,59.0,140.5,-1,-1,-1
206,8.0,546.0,328.0,86.0,173.5,-1,-1,-1
206,7.0,754.0,250.8,79.0,176.0,-1,-1,-1
206,6.0,221.9,212.5,79.6,156.5,-1,-1,-1
206,5.0,759.0,211.2,61.0,149.0,-1,-1,-1
206,4.0,151.2,316.0,91.5,208.0,-1,-1,-1
206,3.0,385.5,244.4,85.5,164.6,-1,-1,-1
206,2.0,396.2,379.0,108.0,135.5,-1,-1,-1
206,1.0,496.2,362.0,86.8,153.0,-1,-1,-1
207,10.0,697.5,227.5,80.0,143.0,-1,-1,-1
207,9.0,568.5,180.5,59.0,141.0,-1,-1,-1
207,8.0,546.5,328.8,85.0,173.0,-1,-1,-1
207,7.0,754.0,251.2,79.0,175.5,-1,-1,-1
207,6.0,221.8,212.5,80.0,156.5,-1,-1,-1
207,5.0,758.0,211.6,62.0,148.4,-1,-1,-1
207,4.0,150.9,315.5,91.5,208.0,-1,-1,-1
207,3.0,385.5,243.8,85.5,165.5,-1,-1,-1
207,2.0,396.0,380.0,108.5,135.0,-1,-1,-1
207,1.0,496.8,362.0,86.8,153.0,-1,-1,-1
208,10.0,692.0,225.6,82.0,146.4,-1,-1,-1
208,9.0,562.5,179.2,64.0,144.8,-1,-1,-1
208,8.0,546.0,326.0,85.0,173.0,-1,-1,-1
208,7.0,751.5,252.2,80.0,175.5,-1,-1,-1
208,6.0,217.4,213.5,79.9,156.0,-1,-1,-1
208,5.0,753.5,210.2,63.0,150.0,-1,-1,-1
