477,17.0,565.0,50.2,337.0,674.8,-1,-1,-1
478,21.0,363.0,72.0,425.0,656.5,-1,-1,-1
478,17.0,567.0,50.5,335.0,672.5,-1,-1,-1
479,21.0,396.0,66.2,400.0,665.8,-1,-1,-1
479,17.0,582.0,50.0,318.0,676.0,-1,-1,-1
480,21.0,396.0,72.2,401.0,660.8,-1,-1,-1
480,17.0,577.0,49.2,329.0,679.8,-1,-1,-1
481,21.0,386.5,79.0,410.0,662.0,-1,-1,-1
481,17.0,591.0,45.0,317.0,675.0,-1,-1,-1
482,21.0,385.0,78.5,412.0,663.0,-1,-1,-1
482,17.0,590.5,45.2,316.0,675.8,-1,-1,-1
483,21.0,396.5,75.8,430.0,660.2,-1,-1,-1
483,17.0,608.5,30.2,311.0,693.8,-1,-1,-1
484,21.0,424.0,64.0,413.0,664.5,-1,-1,-1
484,17.0,609.5,30.2,309.0,693.8,-1,-1,-1
485,21.0,432.5,69.2,381.0,652.8,-1,-1,-1
485,17.0,601.0,24.2,305.0,702.8,-1,-1,-1
486,21.0,432.0,69.2,385.0,652.8,-1,-1,-1
486,17.0,603.5,23.8,303.0,703.2,-1,-1,-1
487,21.0,418.0,69.2,404.0,660.8,-1,-1,-1
488,21.0,419.8,70.2,401.2,659.8,-1,-1,-1
489,21.0,421.0,63.0,403.0,665.5,-1,-1,-1
490,21.0,421.5,62.5,401.0,665.5,-1,-1,-1
491,21.0,434.0,46.8,376.0,687.2,-1,-1,-1
492,21.0,429.5,44.8,381.0,693.2,-1,-1,-1
493,21.0,434.0,50.8,386.0,681.2,-1,-1,-1
494,21.0,438.0,51.8,381.0,680.2,-1,-1,-1
495,21.0,430.5,47.8,395.0,689.2,-1,-1,-1
496,21.0,430.0,52.0,396.0,684.0,-1,-1,-1
497,21.0,421.8,62.8,408.2,671.2,-1,-1,-1
498,21.0,421.0,63.8,405.0,667.2,-1,-1,-1
499,21.0,449.8,40.5,426.2,713.0,-1,-1,-1
500,21.0,452.8,44.2,416.2,711.8,-1,-1,-1
501,21.0,420.5,63.5,382.0,673.5,-1,-1,-1
502,21.0,421.2,61.5,384.8,676.0,-1,-1,-1
503,21.0,419.2,49.5,408.8,702.0,-1,-1,-1
504,21.0,420.8,54.8,397.2,693.2,-1,-1,-1
505,21.0,421.5,47.0,426.0,706.0,-1,-1,-1
506,21.0,426.0,50.2,419.0,700.8,-1,-1,-1
507,21.0,410.5,51.5,418.0,692.5,-1,-1,-1
508,21.0,409.2,53.2,417.8,689.8,-1,-1,-1
509,21.0,406.0,56.0,430.0,685.5,-1,-1,-1
510,21.0,405.5,57.5,422.0,685.5,-1,-1,-1
511,21.0,397.5,66.8,393.0,681.2,-1,-1,-1
512,21.0,397.8,68.0,390.2,681.5,-1,-1,-1
513,21.0,384.0,64.8,405.0,685.2,-1,-1,-1
514,21.0,381.2,62.8,408.8,689.2,-1,-1,-1
515,21.0,381.0,61.2,430.0,673.8,-1,-1,-1
516,21.0,380.5,62.2,428.0,670.8,-1,-1,-1
517,21.0,367.8,59.0,458.2,667.0,-1,-1,-1
518,21.0,367.5,56.8,461.0,671.2,-1,-1,-1
519,21.0,366.0,44.8,441.0,665.2,-1,-1,-1
520,21.0,368.5,45.5,438.0,665.5,-1,-1,-1
521,21.0,365.0,49.8,438.0,656.2,-1,-1,-1
522,21.0,371.5,47.2,435.0,657.8,-1,-1,-1
523,21.0,366.0,44.5,447.0,662.0,-1,-1,-1
524,21.0,368.0,46.2,445.0,660.8,-1,-1,-1
525,21.0,371.0,35.8,456.0,684.2,-1,-1,-1
526,21.0,385.0,48.2,446.0,664.8,-1,-1,-1
527,21.0,385.5,53.0,445.0,663.0,-1,-1,-1
528,21.0,374.0,39.0,459.0,687.0,-1,-1,-1
529,21.0,400.0,53.5,440.0,659.5,-1,-1,-1
530,21.0,403.5,50.2,440.0,661.8,-1,-1,-1
531,21.0,412.5,54.5,418.0,653.0,-1,-1,-1
531,17.0,276.2,26.8,516.8,672.2,-1,-1,-1
532,21.0,410.5,54.0,420.0,654.0,-1,-1,-1
532,17.0,275.2,28.0,517.8,671.0,-1,-1,-1
533,21.0,413.0,56.8,421.0,654.2,-1,-1,-1
533,17.0,275.5,37.0,498.0,671.0,-1,-1,-1
534,21.0,414.0,57.0,419.0,653.0,-1,-1,-1
534,17.0,276.0,38.0,496.0,669.5,-1,-1,-1
535,21.0,414.0,56.8,419.0,653.2,-1,-1,-1
535,17.0,276.0,38.0,496.0,669.5,-1,-1,-1
536,21.0,386.0,57.2,441.0,662.8,-1,-1,-1
536,17.0,267.8,47.2,508.2,662.8,-1,-1,-1
537,21.0,389.8,55.8,431.2,663.2,-1,-1,-1
537,17.0,264.2,44.0,512.8,665.5,-1,-1,-1
538,17.0,257.2,56.2,504.8,660.8,-1,-1,-1
539,17.0,259.2,55.5,499.8,663.0,-1,-1,-1
540,17.0,240.0,49.5,512.5,658.0,-1,-1,-1
541,17.0,230.8,43.8,528.2,665.2,-1,-1,-1
542,21.0,434.5,52.5,359.0,662.0,-1,-1,-1
542,17.0,201.2,58.2,510.8,647.8,-1,-1,-1
543,21.0,436.0,53.5,359.0,660.5,-1,-1,-1
543,17.0,194.0,50.0,528.5,656.5,-1,-1,-1
544,21.0,435.5,53.0,360.0,650.5,-1,-1,-1
544,17.0,169.0,46.2,518.5,656.8,-1,-1,-1
545,21.0,434.0,58.8,358.0,642.2,-1,-1,-1
545,17.0,169.8,49.2,511.2,651.8,-1,-1,-1
546,21.0,414.8,53.5,370.2,649.0,-1,-1,-1
546,17.0,210.5,69.2,500.5,632.8,-1,-1,-1
547,21.0,415.5,54.2,370.0,647.8,-1,-1,-1
547,17.0,173.5,67.0,503.5,636.5,-1,-1,-1
548,21.0,417.5,55.8,352.0,651.2,-1,-1,-1
549,21.0,416.0,51.5,358.0,658.0,-1,-1,-1
550,21.0,401.5,53.8,366.0,650.2,-1,-1,-1
551,21.0,400.2,52.8,373.8,650.2,-1,-1,-1
552,21.0,391.2,43.8,381.8,665.2,-1,-1,-1
553,21.0,392.5,44.2,382.0,665.8,-1,-1,-1
554,21.0,382.0,51.5,382.0,663.0,-1,-1,-1
555,21.0,379.2,53.8,387.8,662.2,-1,-1,-1
556,21.0,387.8,57.0,373.2,651.5,-1,-1,-1
557,21.0,391.2,58.8,365.8,646.2,-1,-1,-1
558,21.0,392.2,59.0,370.8,650.5,-1,-1,-1
559,21.0,392.0,59.2,371.0,648.8,-1,-1,-1
560,21.0,382.0,53.0,392.0,658.0,-1,-1,-1
561,21.0,380.0,53.2,394.0,657.8,-1,-1,-1
562,21.0,374.5,52.0,407.0,658.0,-1,-1,-1
563,21.0,377.0,50.5,405.0,658.0,-1,-1,-1
564,21.0,389.0,42.8,403.0,660.2,-1,-1,-1
565,21.0,389.0,43.2,402.0,660.8,-1,-1,-1
566,21.0,360.0,42.2,429.0,665.8,-1,-1,-1
567,21.0,360.8,46.2,426.2,661.8,-1,-1,-1
568,21.0,359.5,42.2,433.0,670.8,-1,-1,-1
569,21.0,358.0,40.2,441.0,673.8,-1,-1,-1
570,21.0,366.0,39.8,447.0,665.2,-1,-1,-1
571,21.0,365.8,38.5,450.2,667.0,-1,-1,-1
572,21.0,359.8,42.8,443.2,668.2,-1,-1,-1
572,17.0,52.5,93.2,525.5,637.8,-1,-1,-1
573,21.0,364.5,44.2,435.0,664.8,-1,-1,-1
573,17.0,54.0,89.5,525.5,644.0,-1,-1,-1
574,21.0,368.0,59.2,435.0,641.8,-1,-1,-1
574,17.0,38.8,92.8,518.2,660.2,-1,-1,-1
575,21.0,370.5,58.0,424.0,645.5,-1,-1,-1
575,17.0,38.2,91.5,517.8,664.5,-1,-1,-1
576,21.0,391.5,63.2,407.0,648.8,-1,-1,-1
576,17.0,27.2,82.8,537.8,660.2,-1,-1,-1
577,21.0,393.0,64.0,403.0,648.0,-1,-1,-1
577,17.0,28.0,83.5,537.0,655.5,-1,-1,-1
578,21.0,409.0,69.0,377.0,642.5,-1,-1,-1
578,17.0,5.8,100.2,527.2,641.8,-1,-1,-1
579,21.0,409.5,70.2,372.0,639.8,-1,-1,-1
579,17.0,1.2,100.0,534.8,644.0,-1,-1,-1
580,21.0,421.0,76.8,369.0,637.2,-1,-1,-1
580,17.0,10.5,95.2,528.5,632.8,-1,-1,-1
581,21.0,423.0,75.8,367.0,637.2,-1,-1,-1
581,17.0,9.8,93.0,526.2,636.5,-1,-1,-1
582,21.0,431.8,79.2,360.2,620.8,-1,-1,-1
582,17.0,-13.5,76.8,541.0,693.2,-1,-1,-1
583,21.0,432.2,79.0,360.8,620.5,-1,-1,-1
583,17.0,-15.2,76.5,543.2,693.5,-1,-1,-1
584,21.0,439.0,78.5,358.0,639.0,-1,-1,-1
585,21.0,438.0,80.5,355.0,633.0,-1,-1,-1
586,21.0,446.5,76.8,369.0,641.2,-1,-1,-1
587,21.0,444.0,76.2,373.0,642.8,-1,-1,-1
588,21.0,449.5,81.8,363.0,625.2,-1,-1,-1
589,21.0,441.2,71.8,378.8,655.2,-1,-1,-1
590,21.0,453.5,75.8,369.0,642.2,-1,-1,-1
591,21.0,449.8,75.8,373.2,641.2,-1,-1,-1
592,21.0,466.5,68.0,376.0,642.5,-1,-1,-1
593,21.0,461.5,64.0,381.0,649.0,-1,-1,-1
594,21.0,485.0,69.0,373.0,628.0,-1,-1,-1
595,21.0,485.8,69.2,370.2,627.8,-1,-1,-1
596,21.0,504.0,73.5,353.0,625.5,-1,-1,-1
597,21.0,503.0,72.5,355.0,625.5,-1,-1,-1
598,21.0,499.0,79.5,356.0,618.0,-1,-1,-1
598,17.0,-24.8,130.2,415.0,598.8,-1,-1,-1
599,21.0,498.5,78.8,359.0,620.2,-1,-1,-1
599,17.0,-23.8,127.2,415.8,604.8,-1,-1,-1
600,23.0,1030.0,57.2,266.0,690.8,-1,-1,-1
600,21.0,509.5,75.2,363.0,637.8,-1,-1,-1
600,17.0,-14.6,142.8,394.6,587.2,-1,-1,-1
601,23.0,1030.0,59.2,266.0,687.8,-1,-1,-1
601,21.0,510.0,74.8,363.0,637.2,-1,-1,-1
601,17.0,-17.0,142.5,396.0,587.5,-1,-1,-1
602,23.0,1015.0,53.2,278.0,700.8,-1,-1,-1
602,21.0,507.5,70.2,363.0,642.8,-1,-1,-1
602,17.0,-17.9,137.0,372.9,601.5,-1,-1,-1
603,23.0,1018.0,53.0,274.0,697.5,-1,-1,-1
603,21.0,507.2,70.8,365.8,642.2,-1,-1,-1
604,23.0,1009.0,50.5,276.0,714.0,-1,-1,-1
604,21.0,498.0,70.5,380.0,648.0,-1,-1,-1
605,23.0,1009.0,49.0,278.0,717.0,-1,-1,-1
605,21.0,496.0,68.8,384.0,653.2,-1,-1,-1
606,23.0,996.0,53.2,288.0,707.8,-1,-1,-1
606,21.0,500.0,73.8,377.0,648.2,-1,-1,-1
607,23.0,996.0,52.5,288.0,708.5,-1,-1,-1
607,21.0,499.5,73.0,378.0,649.0,-1,-1,-1
608,23.0,990.0,59.2,298.0,709.8,-1,-1,-1
608,21.0,503.8,71.0,378.2,654.0,-1,-1,-1
609,23.0,989.0,60.5,300.0,703.0,-1,-1,-1
609,21.0,503.5,70.5,377.0,653.0,-1,-1,-1
610,23.0,973.0,53.8,306.0,711.2,-1,-1,-1
610,21.0,502.0,70.5,378.0,645.5,-1,-1,-1
611,23.0,978.0,54.2,302.0,711.8,-1,-1,-1
611,21.0,502.5,70.5,376.0,645.5,-1,-1,-1
612,23.0,965.0,52.2,314.0,708.8,-1,-1,-1
612,21.0,503.2,71.5,378.8,641.5,-1,-1,-1
613,23.0,963.5,52.8,314.5,708.2,-1,-1,-1
613,21.0,503.0,70.2,379.0,642.8,-1,-1,-1
614,23.0,946.0,60.5,332.0,703.0,-1,-1,-1
614,21.0,500.0,73.5,382.0,649.0,-1,-1,-1
615,23.0,942.0,59.2,336.0,712.8,-1,-1,-1
615,21.0,500.5,73.8,384.0,651.2,-1,-1,-1
616,23.0,925.0,65.8,346.0,688.2,-1,-1,-1
616,21.0,503.0,81.0,381.0,640.0,-1,-1,-1
617,23.0,925.0,67.0,346.0,689.5,-1,-1,-1
617,21.0,508.0,86.5,365.0,620.5,-1,-1,-1
618,23.0,914.5,58.2,375.5,696.8,-1,-1,-1
618,21.0,505.0,88.0,365.0,615.5,-1,-1,-1
619,23.0,913.5,57.8,379.5,699.2,-1,-1,-1
619,21.0,505.5,87.8,363.0,613.2,-1,-1,-1
620,23.0,899.0,60.0,396.0,681.5,-1,-1,-1
620,21.0,506.2,83.8,370.8,615.2,-1,-1,-1
621,23.0,901.0,62.8,396.0,680.2,-1,-1,-1
621,21.0,507.0,85.5,366.0,615.5,-1,-1,-1
622,23.0,871.0,63.5,402.0,673.5,-1,-1,-1
622,21.0,508.5,93.5,375.0,611.0,-1,-1,-1
623,23.0,878.0,65.5,388.0,688.0,-1,-1,-1
623,21.0,508.5,91.8,376.0,612.2,-1,-1,-1
624,23.0,854.0,57.2,418.0,651.8,-1,-1,-1
624,21.0,512.5,96.2,371.0,608.8,-1,-1,-1
625,23.0,856.0,57.8,416.0,650.2,-1,-1,-1
625,21.0,513.5,97.0,370.0,607.5,-1,-1,-1
626,23.0,862.5,65.8,396.5,673.2,-1,-1,-1
626,21.0,512.0,97.0,376.0,607.5,-1,-1,-1
627,23.0,863.0,68.8,412.0,680.2,-1,-1,-1
627,21.0,512.0,97.8,377.0,606.2,-1,-1,-1
628,23.0,836.0,51.8,428.0,677.2,-1,-1,-1
628,21.0,513.5,98.2,377.0,605.8,-1,-1,-1
629,23.0,840.0,53.5,426.0,676.0,-1,-1,-1
629,21.0,512.0,97.8,379.0,608.2,-1,-1,-1
630,23.0,818.0,51.0,442.0,676.0,-1,-1,-1
630,21.0,517.0,104.0,378.0,598.0,-1,-1,-1
631,23.0,827.0,52.2,432.0,670.8,-1,-1,-1
631,21.0,520.0,107.0,373.0,590.0,-1,-1,-1
632,23.0,805.5,59.0,429.5,662.0,-1,-1,-1
632,21.0,519.0,102.2,390.0,598.8,-1,-1,-1
633,23.0,810.0,60.0,426.0,658.0,-1,-1,-1
633,21.0,521.0,94.5,392.0,611.0,-1,-1,-1
634,23.0,793.0,57.5,444.0,653.0,-1,-1,-1
634,21.0,511.0,92.8,397.0,620.2,-1,-1,-1
635,23.0,795.0,59.2,444.0,659.8,-1,-1,-1
635,21.0,509.2,90.8,401.8,625.2,-1,-1,-1
636,23.0,759.0,54.2,451.0,650.8,-1,-1,-1
636,21.0,508.0,77.2,489.0,638.8,-1,-1,-1
637,23.0,759.0,54.2,450.0,648.8,-1,-1,-1
637,21.0,508.0,77.5,489.0,639.0,-1,-1,-1
638,23.0,749.0,55.8,456.0,663.2,-1,-1,-1
638,21.0,517.0,77.8,512.0,641.2,-1,-1,-1
639,23.0,749.5,54.5,448.5,663.0,-1,-1,-1
639,21.0,517.0,76.2,514.0,641.8,-1,-1,-1
640,23.0,734.5,55.5,445.5,658.0,-1,-1,-1
640,21.0,507.0,73.0,540.0,635.0,-1,-1,-1
641,23.0,735.0,55.0,444.0,660.5,-1,-1,-1
641,21.0,507.0,73.2,541.0,636.8,-1,-1,-1
642,23.0,722.0,60.8,431.0,645.2,-1,-1,-1
642,21.0,487.8,65.8,498.2,645.2,-1,-1,-1
643,23.0,720.0,60.2,433.0,645.8,-1,-1,-1
643,21.0,487.8,65.5,498.2,645.5,-1,-1,-1
644,23.0,707.5,53.2,433.5,648.8,-1,-1,-1
644,21.0,474.0,70.2,484.0,638.8,-1,-1,-1
645,23.0,702.5,55.2,445.5,656.8,-1,-1,-1
645,21.0,475.0,72.2,484.0,636.8,-1,-1,-1
646,23.0,665.0,50.0,458.0,640.0,-1,-1,-1
646,21.0,461.5,77.0,452.0,633.0,-1,-1,-1
647,21.0,463.2,77.2,449.8,634.8,-1,-1,-1
648,21.0,444.0,67.8,478.0,646.2,-1,-1,-1
649,21.0,444.2,67.2,479.8,647.8,-1,-1,-1
650,21.0,435.5,65.0,494.0,646.5,-1,-1,-1
651,21.0,438.2,66.0,499.8,649.0,-1,-1,-1
652,21.0,433.0,83.8,427.0,637.2,-1,-1,-1
653,21.0,432.5,83.2,428.0,639.8,-1,-1,-1
654,21.0,413.0,60.0,541.0,651.5,-1,-1,-1
655,21.0,413.5,59.8,537.0,650.2,-1,-1,-1
656,21.0,392.8,66.2,517.2,651.8,-1,-1,-1
657,21.0,412.5,77.0,485.0,639.0,-1,-1,-1
658,21.0,385.8,61.8,514.2,663.2,-1,-1,-1
659,21.0,388.2,61.8,511.8,663.2,-1,-1,-1
660,21.0,364.5,68.2,494.0,650.8,-1,-1,-1
661,21.0,363.0,67.8,495.0,650.2,-1,-1,-1
662,21.0,360.8,72.2,479.2,639.8,-1,-1,-1
663,21.0,367.5,70.8,474.0,644.2,-1,-1,-1
664,21.0,364.2,79.5,457.8,634.0,-1,-1,-1
665,21.0,369.0,79.8,453.0,635.2,-1,-1,-1
666,21.0,368.8,77.5,458.2,628.0,-1,-1,-1
667,21.0,368.5,77.0,459.0,628.0,-1,-1,-1
668,21.0,355.0,81.8,451.0,630.2,-1,-1,-1
669,24.0,271.5,76.5,399.0,639.0,-1,-1,-1
669,21.0,355.0,83.5,453.0,629.0,-1,-1,-1
670,24.0,227.6,55.5,445.4,671.0,-1,-1,-1
670,21.0,346.5,81.5,449.0,634.0,-1,-1,-1
671,24.0,226.8,50.8,447.2,677.2,-1,-1,-1
671,21.0,347.2,79.5,450.8,635.0,-1,-1,-1
672,24.0,208.8,58.0,416.2,659.5,-1,-1,-1
672,21.0,347.5,93.8,435.0,620.2,-1,-1,-1
673,24.0,208.9,57.5,415.6,660.5,-1,-1,-1
673,21.0,348.0,93.2,435.0,620.8,-1,-1,-1
674,24.0,174.2,47.5,461.8,669.5,-1,-1,-1
674,21.0,345.0,89.2,423.0,627.8,-1,-1,-1
675,24.0,172.5,49.8,454.0,665.2,-1,-1,-1
675,21.0,348.8,96.2,416.2,616.8,-1,-1,-1
676,24.0,142.0,52.5,442.5,672.5,-1,-1,-1
676,21.0,335.0,102.5,422.0,611.0,-1,-1,-1
677,24.0,142.8,51.0,436.2,671.0,-1,-1,-1
677,21.0,336.8,101.8,421.2,613.2,-1,-1,-1
678,24.0,115.8,37.0,491.2,679.0,-1,-1,-1
678,21.0,326.5,91.5,406.0,617.0,-1,-1,-1
679,24.0,115.2,36.5,490.8,680.0,-1,-1,-1
679,21.0,326.0,91.8,406.0,617.2,-1,-1,-1
680,24.0,91.5,40.0,489.0,679.0,-1,-1,-1
680,21.0,315.0,93.0,404.0,613.5,-1,-1,-1
681,24.0,90.5,41.0,491.0,681.5,-1,-1,-1
681,21.0,315.8,92.2,401.2,611.8,-1,-1,-1
682,24.0,66.1,39.8,491.9,673.2,-1,-1,-1
682,21.0,318.5,100.2,395.0,601.8,-1,-1,-1
683,24.0,72.5,40.0,480.5,672.5,-1,-1,-1
683,21.0,320.0,97.5,396.0,606.0,-1,-1,-1
684,24.0,42.9,42.5,448.6,663.0,-1,-1,-1
684,21.0,311.0,96.5,386.0,606.0,-1,-1,-1
685,24.0,41.9,43.5,451.1,662.0,-1,-1,-1
685,21.0,312.0,96.2,385.5,604.8,-1,-1,-1
686,21.0,296.5,97.2,373.5,605.8,-1,-1,-1
