420,4.0,1079.0,359.0,88.0,202.0,-1,-1,-1
420,3.0,635.0,377.0,85.0,187.0,-1,-1,-1
420,2.0,445.5,268.2,77.5,171.5,-1,-1,-1
420,1.0,284.2,345.5,77.0,177.0,-1,-1,-1
421,12.0,380.0,295.8,88.0,178.5,-1,-1,-1
421,9.0,252.8,342.5,82.5,197.0,-1,-1,-1
421,8.0,950.0,282.5,91.0,183.0,-1,-1,-1
421,7.0,447.2,297.2,72.8,163.0,-1,-1,-1
421,6.0,607.5,282.2,83.0,183.0,-1,-1,-1
421,5.0,709.5,238.0,69.0,139.0,-1,-1,-1
421,4.0,1081.0,359.2,90.0,203.8,-1,-1,-1
421,3.0,632.0,378.2,86.0,188.2,-1,-1,-1
421,1.0,284.8,347.2,78.0,177.8,-1,-1,-1
422,12.0,379.2,296.0,89.0,178.5,-1,-1,-1
422,9.0,252.9,343.2,81.9,195.8,-1,-1,-1
422,8.0,950.0,282.2,91.0,183.0,-1,-1,-1
422,7.0,447.0,297.0,73.0,163.5,-1,-1,-1
422,6.0,607.0,282.0,83.0,183.0,-1,-1,-1
422,5.0,709.5,237.8,69.0,139.5,-1,-1,-1
422,4.0,1081.0,359.5,90.0,203.0,-1,-1,-1
422,3.0,632.0,378.2,86.0,188.2,-1,-1,-1
422,1.0,283.8,347.5,78.5,177.0,-1,-1,-1
423,12.0,380.0,300.8,91.5,175.0,-1,-1,-1
423,9.0,252.5,343.5,81.5,197.0,-1,-1,-1
423,8.0,952.5,283.0,91.5,183.5,-1,-1,-1
423,7.0,448.8,295.0,75.8,168.0,-1,-1,-1
423,6.0,603.5,286.2,85.0,181.5,-1,-1,-1
423,5.0,714.0,236.6,69.0,141.9,-1,-1,-1
423,4.0,1084.0,359.8,90.0,203.2,-1,-1,-1
423,3.0,630.5,379.8,86.0,187.2,-1,-1,-1
423,1.0,279.2,348.0,83.0,179.0,-1,-1,-1
424,12.0,379.8,300.8,92.0,175.5,-1,-1,-1
424,9.0,252.2,343.5,81.5,197.0,-1,-1,-1
424,8.0,952.5,283.5,91.5,183.0,-1,-1,-1
424,7.0,449.0,295.0,76.0,168.0,-1,-1,-1
424,6.0,603.5,286.0,85.0,181.5,-1,-1,-1
424,5.0,713.5,237.1,69.0,141.4,-1,-1,-1
424,4.0,1084.0,360.0,90.0,203.0,-1,-1,-1
424,3.0,630.5,380.0,86.0,186.5,-1,-1,-1
424,1.0,279.5,348.0,83.0,179.0,-1,-1,-1
425,12.0,379.0,308.0,91.5,168.5,-1,-1,-1
425,9.0,252.6,345.0,79.6,198.5,-1,-1,-1
425,8.0,955.0,282.8,92.0,184.0,-1,-1,-1
425,7.0,450.5,298.5,77.0,165.5,-1,-1,-1
425,6.0,601.0,290.5,82.0,178.0,-1,-1,-1
425,5.0,718.5,235.6,68.0,141.4,-1,-1,-1
425,4.0,1085.0,359.5,90.0,204.0,-1,-1,-1
425,3.0,628.0,381.0,87.0,187.0,-1,-1,-1
425,1.0,284.0,349.0,79.0,176.0,-1,-1,-1
426,12.0,379.2,307.5,91.0,169.0,-1,-1,-1
426,9.0,252.4,344.8,79.6,198.2,-1,-1,-1
426,8.0,955.0,283.2,91.0,184.0,-1,-1,-1
426,7.0,450.5,298.0,77.0,166.5,-1,-1,-1
426,6.0,601.0,291.0,82.0,178.0,-1,-1,-1
426,5.0,719.5,235.4,67.0,141.6,-1,-1,-1
426,4.0,1085.0,359.5,90.0,205.0,-1,-1,-1
426,3.0,628.5,381.5,86.0,186.5,-1,-1,-1
426,1.0,284.0,348.8,79.0,177.2,-1,-1,-1
427,12.0,377.5,313.0,90.5,166.0,-1,-1,-1
427,9.0,252.0,345.5,79.0,200.5,-1,-1,-1
427,8.0,958.5,284.5,92.5,183.5,-1,-1,-1
427,7.0,455.2,303.5,75.8,165.5,-1,-1,-1
427,6.0,598.5,291.2,81.0,179.5,-1,-1,-1
427,5.0,724.5,232.5,66.0,142.5,-1,-1,-1
427,4.0,1088.0,360.0,90.0,204.5,-1,-1,-1
427,3.0,627.0,382.8,86.0,187.2,-1,-1,-1
427,1.0,284.8,349.0,77.0,179.0,-1,-1,-1
428,12.0,378.0,313.0,90.0,165.5,-1,-1,-1
428,9.0,252.1,346.0,77.6,197.5,-1,-1,-1
428,8.0,959.0,284.8,92.0,183.5,-1,-1,-1
428,7.0,455.2,304.0,75.2,164.5,-1,-1,-1
428,6.0,598.5,291.0,81.0,179.5,-1,-1,-1
428,5.0,724.0,232.8,66.0,142.0,-1,-1,-1
428,4.0,1088.0,360.2,90.0,204.8,-1,-1,-1
428,3.0,627.5,382.8,85.0,187.2,-1,-1,-1
428,1.0,285.5,349.2,76.0,178.8,-1,-1,-1
429,12.0,379.5,318.2,85.5,163.0,-1,-1,-1
429,9.0,252.1,346.5,77.4,197.0,-1,-1,-1
429,8.0,961.0,284.8,92.0,183.5,-1,-1,-1
429,7.0,457.0,305.5,79.5,165.0,-1,-1,-1
429,6.0,595.5,292.0,81.0,177.5,-1,-1,-1
429,5.0,727.5,232.8,66.0,142.0,-1,-1,-1
429,4.0,1091.0,360.5,90.0,205.0,-1,-1,-1
429,3.0,624.0,383.8,87.0,188.8,-1,-1,-1
429,2.0,447.2,296.8,74.8,161.5,-1,-1,-1
429,1.0,283.5,348.2,78.0,179.8,-1,-1,-1
430,12.0,379.5,318.2,85.5,163.0,-1,-1,-1
430,9.0,252.2,347.0,77.0,196.5,-1,-1,-1
430,8.0,961.0,284.8,92.0,183.5,-1,-1,-1
430,7.0,456.5,304.5,80.0,166.0,-1,-1,-1
430,6.0,595.0,292.0,82.0,177.5,-1,-1,-1
430,5.0,727.0,233.0,67.0,141.5,-1,-1,-1
430,4.0,1091.0,360.8,90.0,204.8,-1,-1,-1
430,3.0,624.0,384.0,87.0,189.0,-1,-1,-1
430,2.0,447.2,297.0,74.8,161.5,-1,-1,-1
430,1.0,283.2,348.2,78.5,179.8,-1,-1,-1
431,12.0,379.8,320.0,83.0,164.0,-1,-1,-1
431,9.0,251.0,346.2,78.0,197.8,-1,-1,-1
431,8.0,963.5,284.2,90.5,185.0,-1,-1,-1
431,7.0,461.2,308.8,80.2,163.0,-1,-1,-1
431,6.0,593.0,293.2,81.0,176.0,-1,-1,-1
431,5.0,732.0,233.6,67.0,141.4,-1,-1,-1
431,4.0,1093.0,361.5,92.0,204.0,-1,-1,-1
431,3.0,622.0,384.8,88.0,188.2,-1,-1,-1
431,2.0,447.2,298.8,73.8,165.0,-1,-1,-1
431,1.0,283.0,346.5,78.5,181.5,-1,-1,-1
432,12.0,380.0,320.2,83.0,163.5,-1,-1,-1
432,9.0,251.4,346.2,77.6,198.2,-1,-1,-1
432,8.0,964.0,284.8,90.0,184.5,-1,-1,-1
432,7.0,461.5,309.0,80.0,163.0,-1,-1,-1
432,6.0,592.5,292.5,82.0,177.0,-1,-1,-1
432,5.0,732.0,233.4,68.0,141.6,-1,-1,-1
432,4.0,1093.0,360.8,92.0,205.2,-1,-1,-1
432,3.0,622.5,384.8,87.0,188.2,-1,-1,-1
432,2.0,447.0,298.2,72.5,165.5,-1,-1,-1
432,1.0,283.0,346.2,78.5,181.8,-1,-1,-1
433,12.0,377.5,322.2,84.5,163.0,-1,-1,-1
433,9.0,251.4,346.5,77.4,199.5,-1,-1,-1
433,8.0,965.5,285.0,91.5,185.5,-1,-1,-1
433,7.0,467.5,312.5,76.5,160.0,-1,-1,-1
433,6.0,591.5,293.5,81.0,175.0,-1,-1,-1
433,5.0,734.5,235.0,71.0,142.0,-1,-1,-1
433,4.0,1096.0,360.5,92.0,206.0,-1,-1,-1
433,3.0,620.5,385.2,88.0,188.2,-1,-1,-1
433,2.0,447.0,301.2,70.5,162.5,-1,-1,-1
433,1.0,283.8,346.5,77.5,182.5,-1,-1,-1
434,12.0,377.0,321.8,85.5,164.0,-1,-1,-1
434,9.0,250.9,346.0,78.4,201.0,-1,-1,-1
434,8.0,965.5,285.5,91.5,185.0,-1,-1,-1
434,7.0,467.5,312.5,76.5,159.5,-1,-1,-1
434,6.0,591.0,293.5,81.0,175.0,-1,-1,-1
434,5.0,735.0,235.1,70.0,141.9,-1,-1,-1
434,4.0,1096.0,360.5,92.0,206.5,-1,-1,-1
434,3.0,620.5,385.2,88.0,188.2,-1,-1,-1
434,2.0,446.5,302.0,72.5,162.5,-1,-1,-1
434,1.0,283.2,346.2,78.5,183.2,-1,-1,-1
435,12.0,375.8,322.0,85.0,165.5,-1,-1,-1
435,9.0,250.4,345.0,78.4,201.0,-1,-1,-1
435,8.0,969.0,285.8,90.0,186.0,-1,-1,-1
435,7.0,471.5,311.8,75.0,160.5,-1,-1,-1
435,6.0,589.0,293.2,80.0,176.5,-1,-1,-1
435,5.0,741.5,235.6,71.0,139.4,-1,-1,-1
435,4.0,1100.0,360.5,90.0,206.0,-1,-1,-1
435,3.0,618.0,384.8,88.0,190.2,-1,-1,-1
435,2.0,446.0,303.0,67.0,154.5,-1,-1,-1
435,1.0,283.2,345.5,77.5,183.0,-1,-1,-1
436,12.0,375.8,322.0,85.0,165.5,-1,-1,-1
436,9.0,250.4,346.8,78.9,199.2,-1,-1,-1
436,8.0,969.0,286.0,90.0,185.5,-1,-1,-1
436,7.0,471.5,311.8,75.0,160.5,-1,-1,-1
436,6.0,589.0,293.2,80.0,176.5,-1,-1,-1
436,5.0,742.0,236.1,70.0,138.9,-1,-1,-1
436,4.0,1100.0,360.8,90.0,205.8,-1,-1,-1
436,3.0,618.0,384.5,88.0,190.5,-1,-1,-1
436,2.0,445.8,303.0,67.2,154.5,-1,-1,-1
436,1.0,282.8,345.2,78.0,183.8,-1,-1,-1
437,12.0,373.5,325.2,85.0,167.0,-1,-1,-1
437,9.0,250.6,347.5,76.9,198.5,-1,-1,-1
437,8.0,973.0,287.5,88.0,186.5,-1,-1,-1
437,7.0,473.5,311.5,77.0,162.5,-1,-1,-1
437,6.0,587.0,293.5,78.0,177.5,-1,-1,-1
437,5.0,744.0,236.2,71.0,136.0,-1,-1,-1
437,4.0,1103.0,362.0,90.0,205.0,-1,-1,-1
437,3.0,616.0,386.8,87.0,189.8,-1,-1,-1
437,2.0,442.2,305.2,69.5,156.5,-1,-1,-1
437,1.0,282.5,343.8,77.0,183.8,-1,-1,-1
438,12.0,373.5,325.5,85.5,167.0,-1,-1,-1
438,9.0,250.4,347.2,77.1,199.2,-1,-1,-1
438,8.0,973.0,287.0,88.0,187.0,-1,-1,-1
438,7.0,473.5,312.8,77.0,161.0,-1,-1,-1
438,6.0,587.0,294.0,78.0,177.0,-1,-1,-1
438,5.0,744.5,236.6,71.0,135.9,-1,-1,-1
438,4.0,1103.0,361.2,90.0,205.8,-1,-1,-1
438,3.0,616.0,386.8,87.0,189.8,-1,-1,-1
438,2.0,442.8,306.0,68.5,155.0,-1,-1,-1
438,1.0,282.5,343.5,77.0,184.5,-1,-1,-1
439,12.0,371.5,328.0,82.5,171.0,-1,-1,-1
439,9.0,250.5,348.0,76.5,199.0,-1,-1,-1
439,8.0,975.0,287.2,89.0,188.0,-1,-1,-1
439,7.0,478.8,313.0,75.8,162.0,-1,-1,-1
439,6.0,585.0,293.2,78.0,177.5,-1,-1,-1
439,5.0,747.5,239.8,75.0,136.5,-1,-1,-1
439,4.0,1106.0,361.2,90.0,207.8,-1,-1,-1
439,3.0,612.5,387.5,89.0,190.5,-1,-1,-1
439,2.0,439.2,305.0,72.0,161.0,-1,-1,-1
439,1.0,284.8,343.2,73.5,184.8,-1,-1,-1
440,12.0,371.5,327.8,83.0,171.0,-1,-1,-1
440,9.0,250.2,348.0,77.0,199.0,-1,-1,-1
440,8.0,975.5,287.0,88.5,188.5,-1,-1,-1
440,7.0,478.8,313.0,75.2,162.0,-1,-1,-1
440,6.0,585.5,293.0,77.0,177.5,-1,-1,-1
440,5.0,747.5,239.5,75.0,136.5,-1,-1,-1
440,4.0,1106.0,361.0,90.0,207.5,-1,-1,-1
440,3.0,612.5,387.2,89.0,190.2,-1,-1,-1
440,2.0,439.0,305.0,72.5,161.0,-1,-1,-1
440,1.0,284.0,343.2,74.5,184.8,-1,-1,-1
441,12.0,371.0,331.2,80.0,171.5,-1,-1,-1
441,9.0,249.2,348.0,78.0,198.5,-1,-1,-1
441,8.0,978.5,288.2,87.5,188.0,-1,-1,-1
441,7.0,480.8,311.2,76.8,163.5,-1,-1,-1
441,6.0,583.0,291.0,77.0,180.5,-1,-1,-1
441,5.0,750.5,241.0,78.0,135.5,-1,-1,-1
441,4.0,1110.0,360.5,90.0,210.0,-1,-1,-1
441,3.0,610.5,388.2,89.0,191.8,-1,-1,-1
441,2.0,436.8,304.0,75.2,164.5,-1,-1,-1
441,1.0,282.5,341.5,74.5,186.0,-1,-1,-1
442,12.0,371.0,331.2,80.0,171.5,-1,-1,-1
442,9.0,249.1,348.0,78.1,198.5,-1,-1,-1
442,8.0,978.5,288.0,87.5,188.5,-1,-1,-1
442,7.0,480.5,311.0,77.0,163.5,-1,-1,-1
442,6.0,583.0,291.8,77.0,179.5,-1,-1,-1
442,5.0,751.0,240.8,78.0,135.5,-1,-1,-1
442,4.0,1110.0,360.2,90.0,210.2,-1,-1,-1
442,3.0,610.5,388.2,89.0,191.8,-1,-1,-1
442,2.0,436.8,304.2,75.8,164.5,-1,-1,-1
442,1.0,282.2,341.8,75.0,185.8,-1,-1,-1
443,12.0,369.0,331.5,82.5,172.5,-1,-1,-1
443,9.0,249.2,347.5,78.5,199.5,-1,-1,-1
443,8.0,981.0,288.5,88.0,190.5,-1,-1,-1
443,7.0,483.5,308.0,78.0,168.0,-1,-1,-1
443,6.0,581.5,289.5,77.0,176.0,-1,-1,-1
443,5.0,754.5,241.1,77.0,134.9,-1,-1,-1
443,4.0,1113.0,359.0,90.0,213.0,-1,-1,-1
443,3.0,608.0,388.0,90.0,193.5,-1,-1,-1
443,2.0,432.5,304.8,82.0,168.5,-1,-1,-1
443,1.0,283.0,341.2,74.5,187.2,-1,-1,-1
444,12.0,368.8,331.5,83.0,172.0,-1,-1,-1
444,9.0,249.8,347.2,78.5,199.8,-1,-1,-1
444,8.0,980.0,288.5,88.0,190.5,-1,-1,-1
444,7.0,483.5,309.0,78.0,166.5,-1,-1,-1
444,6.0,582.0,290.0,76.0,175.0,-1,-1,-1
444,5.0,755.0,241.2,77.0,134.5,-1,-1,-1
444,4.0,1113.0,359.2,90.0,212.2,-1,-1,-1
444,3.0,608.0,388.5,89.0,192.5,-1,-1,-1
444,2.0,432.5,305.2,83.0,167.5,-1,-1,-1
444,1.0,281.2,341.0,76.0,188.0,-1,-1,-1
445,12.0,364.5,332.2,87.0,171.0,-1,-1,-1
445,9.0,249.2,348.5,81.0,198.5,-1,-1,-1
445,8.0,983.0,288.2,88.0,193.5,-1,-1,-1
445,7.0,487.2,309.0,77.8,167.5,-1,-1,-1
445,6.0,580.5,290.5,76.0,170.5,-1,-1,-1
445,5.0,758.0,242.4,76.0,133.6,-1,-1,-1
445,4.0,1117.0,359.8,88.0,212.2,-1,-1,-1
445,3.0,606.5,389.0,89.0,194.5,-1,-1,-1
445,2.0,430.2,306.0,85.8,169.5,-1,-1,-1
445,1.0,282.2,342.8,75.0,186.2,-1,-1,-1
446,12.0,365.0,332.0,86.5,171.0,-1,-1,-1
446,9.0,249.2,348.5,82.0,199.0,-1,-1,-1
446,8.0,984.0,288.5,88.0,193.5,-1,-1,-1
446,7.0,487.2,309.8,77.2,166.0,-1,-1,-1
446,6.0,580.0,289.8,77.0,171.5,-1,-1,-1
446,5.0,758.0,242.6,76.0,133.9,-1,-1,-1
446,4.0,1118.0,359.2,86.0,211.8,-1,-1,-1
446,3.0,605.5,389.0,90.0,194.5,-1,-1,-1
446,2.0,430.5,306.0,86.0,169.5,-1,-1,-1
446,1.0,281.5,342.0,75.5,186.5,-1,-1,-1
447,12.0,360.5,331.0,89.5,173.0,-1,-1,-1
447,9.0,250.0,348.5,82.5,200.5,-1,-1,-1
447,8.0,986.0,288.2,88.0,196.5,-1,-1,-1
447,7.0,490.0,308.8,78.0,167.0,-1,-1,-1
447,6.0,579.5,290.5,76.0,169.0,-1,-1,-1
447,5.0,761.5,241.2,74.0,134.5,-1,-1,-1
447,4.0,1122.0,360.0,86.0,213.0,-1,-1,-1
447,3.0,604.0,390.0,90.0,195.0,-1,-1,-1
447,2.0,427.5,306.2,87.0,170.5,-1,-1,-1
447,1.0,284.0,342.0,74.0,188.0,-1,-1,-1
448,12.0,360.5,331.0,90.0,172.5,-1,-1,-1
448,9.0,250.2,348.2,82.5,201.2,-1,-1,-1
448,8.0,985.5,288.0,88.5,197.0,-1,-1,-1
448,7.0,489.8,309.0,78.2,166.5,-1,-1,-1
448,6.0,579.0,290.2,77.0,169.5,-1,-1,-1
448,5.0,761.0,241.2,74.0,134.5,-1,-1,-1
448,4.0,1122.0,360.0,86.0,213.5,-1,-1,-1
448,3.0,604.5,390.0,89.0,195.5,-1,-1,-1
448,2.0,427.8,305.5,86.8,171.5,-1,-1,-1
448,1.0,284.2,342.5,73.5,187.5,-1,-1,-1
449,12.0,360.0,331.0,88.0,173.5,-1,-1,-1
449,9.0,250.5,347.2,83.5,201.2,-1,-1,-1
449,8.0,988.0,289.2,88.0,196.0,-1,-1,-1
449,7.0,492.8,310.0,79.2,166.5,-1,-1,-1
449,6.0,577.5,290.2,77.0,168.0,-1,-1,-1
449,5.0,765.0,240.0,74.0,136.0,-1,-1,-1
449,4.0,1126.0,362.5,86.0,213.5,-1,-1,-1
449,3.0,601.5,392.5,90.0,195.0,-1,-1,-1
449,2.0,426.0,306.0,87.5,171.5,-1,-1,-1
449,1.0,284.2,344.0,75.0,185.0,-1,-1,-1
450,12.0,360.0,331.0,88.0,173.5,-1,-1,-1
450,9.0,250.2,347.5,84.0,200.5,-1,-1,-1
450,8.0,987.5,289.5,88.5,195.5,-1,-1,-1
450,7.0,493.0,310.0,79.0,166.5,-1,-1,-1
450,6.0,577.5,290.0,77.0,168.5,-1,-1,-1
450,5.0,765.0,239.8,74.0,136.5,-1,-1,-1
450,4.0,1126.0,362.5,86.0,213.5,-1,-1,-1
450,3.0,601.5,392.5,90.0,195.0,-1,-1,-1
450,2.0,426.0,306.0,87.5,171.5,-1,-1,-1
450,1.0,284.2,344.0,75.0,185.0,-1,-1,-1
451,12.0,353.0,326.8,95.5,177.0,-1,-1,-1
451,9.0,250.1,348.2,87.9,201.8,-1,-1,-1
451,8.0,992.0,292.8,86.0,191.5,-1,-1,-1
451,7.0,497.2,311.8,78.8,168.0,-1,-1,-1
451,6.0,576.0,291.0,75.0,168.0,-1,-1,-1
451,5.0,767.5,240.8,73.0,136.5,-1,-1,-1
451,4.0,1130.0,364.5,84.0,208.0,-1,-1,-1
451,3.0,601.5,394.5,88.0,195.5,-1,-1,-1
451,2.0,423.8,307.0,86.0,168.5,-1,-1,-1
451,1.0,285.0,347.0,77.5,183.0,-1,-1,-1
452,12.0,353.0,326.8,95.5,177.0,-1,-1,-1
452,9.0,250.1,348.5,87.9,202.0,-1,-1,-1
452,8.0,992.0,293.0,86.0,191.5,-1,-1,-1
452,7.0,497.8,312.2,78.2,167.5,-1,-1,-1
452,6.0,576.0,291.0,75.0,168.0,-1,-1,-1
452,5.0,767.5,240.8,73.0,136.5,-1,-1,-1
452,4.0,1130.0,364.5,84.0,208.0,-1,-1,-1
452,3.0,601.0,393.8,88.0,196.2,-1,-1,-1
452,2.0,424.0,307.0,85.5,168.5,-1,-1,-1
452,1.0,285.5,347.0,77.0,183.0,-1,-1,-1
453,12.0,349.5,322.8,94.0,181.5,-1,-1,-1
453,9.0,250.9,348.2,89.6,203.2,-1,-1,-1
453,8.0,994.0,293.5,88.0,192.5,-1,-1,-1
453,7.0,500.5,312.5,81.0,172.0,-1,-1,-1
453,6.0,573.5,288.8,77.0,172.0,-1,-1,-1
453,5.0,769.5,237.6,73.0,139.4,-1,-1,-1
453,4.0,1132.0,366.2,86.0,207.2,-1,-1,-1
453,3.0,599.5,396.0,89.0,197.0,-1,-1,-1
453,2.0,421.5,306.2,84.5,170.5,-1,-1,-1
453,1.0,282.2,347.0,79.5,186.0,-1,-1,-1
454,12.0,349.2,323.2,94.5,181.0,-1,-1,-1
454,9.0,251.0,347.8,89.5,203.2,-1,-1,-1
454,8.0,993.5,293.8,88.5,192.5,-1,-1,-1
454,7.0,500.5,312.5,81.0,172.0,-1,-1,-1
454,6.0,573.5,288.8,77.0,170.0,-1,-1,-1
454,5.0,770.0,237.2,73.0,140.0,-1,-1,-1
454,4.0,1132.0,366.2,86.0,207.2,-1,-1,-1
454,3.0,600.0,396.0,88.0,197.0,-1,-1,-1
454,2.0,421.5,306.2,84.5,170.5,-1,-1,-1
454,1.0,282.2,347.0,79.5,186.0,-1,-1,-1
455,12.0,345.0,322.0,93.5,180.5,-1,-1,-1
455,9.0,252.1,349.0,89.9,201.0,-1,-1,-1
455,8.0,996.5,296.0,88.5,192.0,-1,-1,-1
455,7.0,503.5,313.2,82.0,175.0,-1,-1,-1
455,6.0,571.0,287.8,79.0,170.5,-1,-1,-1
455,5.0,775.0,238.6,70.0,138.9,-1,-1,-1
455,4.0,1134.0,368.0,86.0,206.0,-1,-1,-1
455,3.0,598.5,398.2,89.0,196.8,-1,-1,-1
455,2.0,420.0,304.0,83.0,174.5,-1,-1,-1
455,1.0,277.2,342.0,84.0,190.5,-1,-1,-1
456,12.0,345.0,322.0,93.5,180.5,-1,-1,-1
456,9.0,252.2,349.8,90.5,199.8,-1,-1,-1
456,8.0,996.5,295.5,88.5,192.5,-1,-1,-1
456,7.0,504.0,313.5,81.0,174.0,-1,-1,-1
456,6.0,571.5,288.0,78.0,170.0,-1,-1,-1
456,5.0,775.5,238.2,70.0,139.0,-1,-1,-1
456,4.0,1135.0,368.5,86.0,205.5,-1,-1,-1
456,3.0,598.0,398.2,89.0,196.8,-1,-1,-1
456,2.0,420.2,304.2,83.0,174.5,-1,-1,-1
456,1.0,276.8,342.5,84.0,189.5,-1,-1,-1
457,12.0,343.0,320.0,91.5,182.5,-1,-1,-1
457,9.0,252.0,349.8,93.5,201.2,-1,-1,-1
457,8.0,999.5,297.5,87.5,190.5,-1,-1,-1
457,7.0,507.5,315.5,81.0,174.0,-1,-1,-1
457,6.0,570.5,287.8,79.0,171.5,-1,-1,-1
457,5.0,779.5,236.5,68.0,141.5,-1,-1,-1
457,4.0,1138.0,369.2,86.0,205.2,-1,-1,-1
457,3.0,597.5,399.5,88.0,194.5,-1,-1,-1
457,2.0,418.0,304.0,81.5,174.5,-1,-1,-1
457,1.0,278.5,332.2,84.0,199.8,-1,-1,-1
458,12.0,343.2,319.5,91.5,183.0,-1,-1,-1
458,9.0,252.0,350.0,94.0,201.0,-1,-1,-1
458,8.0,999.5,297.5,86.5,190.5,-1,-1,-1
458,7.0,507.2,315.5,81.2,174.0,-1,-1,-1
458,6.0,570.5,288.0,79.0,171.0,-1,-1,-1
458,5.0,780.0,236.0,68.0,142.5,-1,-1,-1
458,4.0,1138.0,369.5,86.0,204.5,-1,-1,-1
458,3.0,597.5,399.2,88.0,194.8,-1,-1,-1
458,2.0,418.0,303.8,81.5,175.0,-1,-1,-1
458,1.0,278.5,333.5,84.5,199.0,-1,-1,-1
459,12.0,345.0,319.5,85.0,186.0,-1,-1,-1
459,9.0,253.2,353.2,95.5,197.8,-1,-1,-1
459,8.0,1000.0,298.8,90.0,190.5,-1,-1,-1
459,7.0,510.5,317.0,79.0,175.0,-1,-1,-1
459,6.0,568.5,286.0,80.0,173.0,-1,-1,-1
459,5.0,783.0,236.5,68.0,142.5,-1,-1,-1
459,4.0,1140.0,369.0,88.0,206.5,-1,-1,-1
459,3.0,595.5,399.5,89.0,196.0,-1,-1,-1
459,2.0,416.0,304.0,80.5,175.5,-1,-1,-1
459,1.0,273.0,325.8,85.5,203.2,-1,-1,-1
460,12.0,345.2,319.2,84.5,186.0,-1,-1,-1
460,9.0,253.1,353.5,95.1,197.5,-1,-1,-1
460,8.0,1000.0,298.8,90.0,190.5,-1,-1,-1
460,7.0,510.8,317.2,78.2,175.0,-1,-1,-1
460,6.0,569.0,286.0,79.0,173.0,-1,-1,-1
460,5.0,783.0,236.5,68.0,143.0,-1,-1,-1
460,4.0,1140.0,368.8,88.0,206.8,-1,-1,-1
460,3.0,595.5,399.8,89.0,195.8,-1,-1,-1
460,2.0,416.2,304.0,80.5,175.5,-1,-1,-1
460,1.0,273.5,327.0,85.0,202.0,-1,-1,-1
461,12.0,343.8,310.5,82.0,197.0,-1,-1,-1
461,9.0,254.8,354.8,97.0,197.8,-1,-1,-1
461,8.0,1003.0,298.5,90.0,192.0,-1,-1,-1
461,7.0,513.5,318.2,78.0,173.5,-1,-1,-1
461,6.0,567.5,284.8,79.0,174.0,-1,-1,-1
461,5.0,785.5,236.0,69.0,143.0,-1,-1,-1
461,4.0,1143.0,370.0,88.0,206.0,-1,-1,-1
461,3.0,593.0,399.5,91.0,195.5,-1,-1,-1
461,2.0,414.2,304.5,80.0,177.0,-1,-1,-1
461,1.0,276.5,314.0,77.5,203.5,-1,-1,-1
462,12.0,343.8,312.0,82.0,194.5,-1,-1,-1
462,9.0,254.2,354.0,98.0,198.5,-1,-1,-1
462,8.0,1003.5,299.2,88.5,190.5,-1,-1,-1
462,7.0,513.0,317.8,79.0,174.5,-1,-1,-1
462,6.0,567.0,284.8,80.0,174.0,-1,-1,-1
462,5.0,785.5,236.8,69.0,142.0,-1,-1,-1
462,4.0,1143.0,370.2,88.0,206.8,-1,-1,-1
462,3.0,593.5,400.0,90.0,194.5,-1,-1,-1
462,2.0,414.0,304.5,80.5,176.5,-1,-1,-1
462,1.0,276.2,313.2,78.0,207.2,-1,-1,-1
463,12.0,341.0,302.8,82.0,203.5,-1,-1,-1
463,9.0,256.5,356.2,97.0,196.2,-1,-1,-1
463,8.0,1006.0,300.5,90.0,189.5,-1,-1,-1
463,7.0,515.5,317.8,79.0,174.5,-1,-1,-1
463,6.0,567.5,284.5,78.0,174.0,-1,-1,-1
463,5.0,787.5,235.2,71.0,145.0,-1,-1,-1
463,4.0,1146.0,371.2,88.0,205.8,-1,-1,-1
463,3.0,590.0,399.8,92.0,195.8,-1,-1,-1
463,2.0,412.2,304.2,80.5,178.0,-1,-1,-1
463,1.0,277.8,300.8,82.5,220.2,-1,-1,-1
464,12.0,341.2,302.8,82.0,204.0,-1,-1,-1
464,9.0,256.5,356.5,97.0,196.0,-1,-1,-1
464,8.0,1006.0,301.0,90.0,189.0,-1,-1,-1
464,7.0,515.5,318.2,79.0,174.0,-1,-1,-1
464,6.0,567.5,284.8,78.0,174.0,-1,-1,-1
464,5.0,788.0,234.9,71.0,145.6,-1,-1,-1
464,4.0,1146.0,371.5,88.0,205.0,-1,-1,-1
464,3.0,590.0,400.0,92.0,195.5,-1,-1,-1
464,2.0,412.0,304.2,80.5,178.0,-1,-1,-1
464,1.0,278.0,301.2,82.0,219.2,-1,-1,-1
465,12.0,337.8,291.8,82.5,215.0,-1,-1,-1
465,9.0,258.0,358.8,100.5,195.8,-1,-1,-1
465,8.0,1009.5,301.8,90.5,189.5,-1,-1,-1
465,7.0,518.0,320.2,78.0,173.5,-1,-1,-1
465,6.0,567.0,285.0,77.0,172.5,-1,-1,-1
465,5.0,791.5,235.9,71.0,145.6,-1,-1,-1
465,4.0,1147.0,372.0,90.0,205.0,-1,-1,-1
465,3.0,586.0,400.5,95.0,195.0,-1,-1,-1
465,2.0,410.0,306.2,79.5,175.0,-1,-1,-1
465,1.0,278.5,274.8,81.5,238.8,-1,-1,-1
466,12.0,338.8,295.0,82.5,210.5,-1,-1,-1
466,9.0,258.0,358.8,100.5,195.8,-1,-1,-1
466,8.0,1010.0,301.5,90.0,189.5,-1,-1,-1
