164,6.0,454.0,276.5,102.0,246.5,-1,-1,-1
164,5.0,388.2,258.5,100.0,227.5,-1,-1,-1
164,2.0,665.5,223.2,120.0,182.0,-1,-1,-1
164,1.0,553.0,381.8,126.0,237.2,-1,-1,-1
165,12.0,591.0,242.2,106.0,183.5,-1,-1,-1
165,10.0,289.5,247.9,100.0,208.1,-1,-1,-1
165,9.0,683.0,267.0,117.0,206.0,-1,-1,-1
165,8.0,377.0,158.0,92.5,189.8,-1,-1,-1
165,6.0,449.0,278.8,98.0,245.2,-1,-1,-1
165,5.0,390.8,260.2,93.5,227.0,-1,-1,-1
165,2.0,663.0,226.2,124.0,176.0,-1,-1,-1
165,1.0,558.0,382.5,125.0,235.5,-1,-1,-1
166,12.0,591.0,242.8,105.0,182.5,-1,-1,-1
166,10.0,290.0,247.9,99.0,208.1,-1,-1,-1
166,9.0,682.5,268.0,118.0,204.5,-1,-1,-1
166,8.0,377.0,157.6,92.5,190.9,-1,-1,-1
166,6.0,448.8,278.0,98.2,246.0,-1,-1,-1
166,5.0,389.8,260.0,94.5,227.0,-1,-1,-1
166,2.0,663.0,225.2,124.0,177.5,-1,-1,-1
166,1.0,559.5,382.8,124.0,235.2,-1,-1,-1
167,12.0,587.5,245.0,107.0,184.0,-1,-1,-1
167,10.0,291.2,252.5,104.5,202.5,-1,-1,-1
167,9.0,682.5,271.5,119.0,201.0,-1,-1,-1
167,8.0,375.2,152.8,99.5,191.0,-1,-1,-1
167,6.0,441.2,281.2,99.2,244.8,-1,-1,-1
167,5.0,388.8,262.2,92.5,224.5,-1,-1,-1
167,2.0,660.0,229.2,129.0,169.5,-1,-1,-1
167,1.0,566.0,381.0,122.0,237.0,-1,-1,-1
168,13.0,1219.0,378.0,60.0,233.0,-1,-1,-1
168,12.0,588.0,245.0,106.0,183.5,-1,-1,-1
168,10.0,291.8,252.0,104.0,203.0,-1,-1,-1
168,9.0,682.5,271.5,118.0,201.0,-1,-1,-1
168,8.0,375.2,153.5,99.5,189.8,-1,-1,-1
168,6.0,441.2,281.0,99.2,245.0,-1,-1,-1
168,5.0,388.5,262.2,92.5,224.5,-1,-1,-1
168,2.0,660.5,229.9,128.0,168.6,-1,-1,-1
168,1.0,566.0,381.0,122.0,237.0,-1,-1,-1
169,13.0,1217.0,377.0,62.0,226.5,-1,-1,-1
169,12.0,585.0,244.6,105.0,182.9,-1,-1,-1
169,10.0,292.8,252.5,112.0,200.0,-1,-1,-1
169,9.0,681.5,274.5,121.0,200.5,-1,-1,-1
169,8.0,376.0,150.5,103.5,191.0,-1,-1,-1
169,6.0,433.5,283.8,102.0,245.2,-1,-1,-1
169,5.0,388.2,265.2,93.0,224.5,-1,-1,-1
169,2.0,666.5,229.9,125.0,175.6,-1,-1,-1
169,1.0,572.0,384.0,121.0,235.5,-1,-1,-1
170,13.0,1217.0,376.5,62.0,227.5,-1,-1,-1
170,12.0,585.0,244.4,105.0,182.6,-1,-1,-1
170,10.0,292.5,252.8,112.5,200.0,-1,-1,-1
170,9.0,681.5,274.8,121.0,200.5,-1,-1,-1
170,8.0,376.0,150.5,103.5,191.0,-1,-1,-1
170,6.0,433.2,283.8,102.2,245.2,-1,-1,-1
170,5.0,388.0,265.0,93.5,225.0,-1,-1,-1
170,2.0,666.5,230.2,125.0,175.0,-1,-1,-1
170,1.0,572.0,384.0,121.0,235.5,-1,-1,-1
171,13.0,1213.0,375.8,66.0,227.2,-1,-1,-1
171,12.0,583.0,243.2,106.0,180.0,-1,-1,-1
171,10.0,295.2,254.0,116.0,198.0,-1,-1,-1
171,9.0,680.5,279.8,124.0,194.0,-1,-1,-1
171,8.0,380.2,148.5,101.5,189.5,-1,-1,-1
171,6.0,427.2,288.5,102.8,243.5,-1,-1,-1
171,5.0,387.8,265.0,93.5,229.0,-1,-1,-1
171,2.0,669.5,233.1,125.0,168.9,-1,-1,-1
171,1.0,577.5,388.0,124.0,230.5,-1,-1,-1
172,13.0,1212.0,374.5,66.0,229.0,-1,-1,-1
172,12.0,583.0,243.0,106.0,180.0,-1,-1,-1
172,10.0,295.8,253.5,115.5,198.5,-1,-1,-1
172,9.0,681.0,279.2,123.0,194.0,-1,-1,-1
172,8.0,380.5,148.0,101.0,190.0,-1,-1,-1
172,6.0,427.8,287.5,102.8,244.5,-1,-1,-1
172,5.0,387.8,265.5,93.0,229.5,-1,-1,-1
172,2.0,670.5,233.5,124.0,170.0,-1,-1,-1
172,1.0,577.5,387.0,125.0,230.0,-1,-1,-1
173,13.0,1208.0,376.2,70.0,219.8,-1,-1,-1
173,12.0,581.5,243.2,106.0,178.5,-1,-1,-1
173,10.0,297.5,259.2,120.0,191.0,-1,-1,-1
173,9.0,679.5,281.8,126.0,194.0,-1,-1,-1
173,8.0,385.8,147.8,102.5,189.2,-1,-1,-1
173,6.0,419.8,290.8,104.8,245.2,-1,-1,-1
173,5.0,388.8,266.0,93.5,228.5,-1,-1,-1
173,2.0,675.0,233.5,126.0,170.0,-1,-1,-1
173,1.0,585.0,390.2,125.0,229.8,-1,-1,-1
174,13.0,1208.0,376.5,70.0,220.0,-1,-1,-1
174,12.0,581.0,242.5,107.0,179.5,-1,-1,-1
174,10.0,297.5,258.5,120.5,192.0,-1,-1,-1
174,9.0,680.0,281.5,125.0,193.5,-1,-1,-1
174,8.0,386.0,147.5,102.0,189.5,-1,-1,-1
174,6.0,419.5,290.5,105.5,245.5,-1,-1,-1
174,5.0,388.5,265.5,94.0,229.0,-1,-1,-1
174,2.0,674.0,233.5,127.0,170.0,-1,-1,-1
174,1.0,585.0,390.0,125.0,229.5,-1,-1,-1
175,13.0,1204.0,377.8,74.0,214.8,-1,-1,-1
175,12.0,578.0,243.0,108.0,179.0,-1,-1,-1
175,10.0,301.8,263.0,124.0,187.5,-1,-1,-1
175,9.0,673.5,286.0,129.0,189.0,-1,-1,-1
175,8.0,393.5,146.5,99.5,189.0,-1,-1,-1
175,6.0,414.0,295.0,106.0,240.0,-1,-1,-1
175,5.0,389.2,267.5,92.5,231.0,-1,-1,-1
175,2.0,682.0,234.0,121.0,164.0,-1,-1,-1
175,1.0,587.5,396.8,132.0,226.2,-1,-1,-1
176,13.0,1204.0,377.5,74.0,215.5,-1,-1,-1
176,12.0,578.0,242.9,108.0,179.1,-1,-1,-1
176,10.0,301.8,263.0,124.0,187.5,-1,-1,-1
176,9.0,674.0,286.2,128.0,188.5,-1,-1,-1
176,8.0,393.0,147.0,100.0,188.0,-1,-1,-1
176,6.0,413.8,295.0,106.2,240.0,-1,-1,-1
176,5.0,389.0,267.2,93.0,231.5,-1,-1,-1
176,2.0,682.0,235.0,122.0,163.0,-1,-1,-1
176,1.0,587.5,397.0,132.0,225.5,-1,-1,-1
177,13.0,1198.0,376.0,80.0,215.5,-1,-1,-1
177,12.0,575.0,246.0,109.0,180.0,-1,-1,-1
177,10.0,305.0,267.5,130.0,183.5,-1,-1,-1
177,9.0,673.0,289.5,126.0,186.5,-1,-1,-1
177,8.0,401.8,147.0,98.0,192.2,-1,-1,-1
177,6.0,406.5,296.5,112.5,239.5,-1,-1,-1
177,5.0,387.0,268.5,94.0,235.0,-1,-1,-1
177,2.0,686.5,232.5,124.0,166.0,-1,-1,-1
177,1.0,592.0,402.0,137.0,222.0,-1,-1,-1
178,13.0,1198.0,376.0,80.0,215.0,-1,-1,-1
178,12.0,575.0,246.0,109.0,180.0,-1,-1,-1
178,10.0,305.0,267.2,130.0,184.0,-1,-1,-1
178,9.0,673.0,289.8,126.0,186.5,-1,-1,-1
178,8.0,401.5,147.0,98.0,191.2,-1,-1,-1
178,6.0,406.5,296.2,112.0,238.8,-1,-1,-1
178,5.0,387.0,268.5,94.0,235.0,-1,-1,-1
178,2.0,688.5,232.2,122.0,166.5,-1,-1,-1
178,1.0,592.0,402.0,137.0,222.0,-1,-1,-1
179,13.0,1194.0,374.0,84.0,217.5,-1,-1,-1
179,12.0,573.5,248.2,106.0,179.0,-1,-1,-1
179,10.0,313.5,269.2,129.5,181.5,-1,-1,-1
179,9.0,670.0,290.0,130.0,186.0,-1,-1,-1
179,8.0,412.2,146.5,91.0,187.0,-1,-1,-1
179,6.0,402.0,298.5,110.5,238.0,-1,-1,-1
179,5.0,385.8,272.5,92.5,233.0,-1,-1,-1
179,2.0,702.5,233.5,112.0,166.5,-1,-1,-1
179,1.0,598.5,403.0,138.0,219.0,-1,-1,-1
180,13.0,1194.0,374.8,84.0,216.2,-1,-1,-1
180,12.0,573.5,248.5,106.0,179.0,-1,-1,-1
180,10.0,313.8,269.2,130.0,182.5,-1,-1,-1
180,9.0,669.5,289.8,130.0,186.0,-1,-1,-1
180,8.0,412.5,146.9,90.5,187.6,-1,-1,-1
180,6.0,401.5,298.0,111.5,239.0,-1,-1,-1
180,5.0,385.8,272.0,93.0,234.0,-1,-1,-1
180,2.0,705.0,232.5,110.0,167.0,-1,-1,-1
180,1.0,598.5,402.5,138.0,220.0,-1,-1,-1
181,13.0,1191.0,375.5,88.0,214.0,-1,-1,-1
181,12.0,569.5,249.5,104.0,175.5,-1,-1,-1
181,10.0,320.5,268.5,126.5,182.5,-1,-1,-1
181,9.0,662.5,293.5,134.0,181.0,-1,-1,-1
181,8.0,415.8,145.8,90.0,186.5,-1,-1,-1
181,6.0,396.0,297.0,111.5,238.5,-1,-1,-1
181,5.0,386.8,272.5,94.5,226.0,-1,-1,-1
181,2.0,706.5,231.4,110.0,164.6,-1,-1,-1
181,1.0,608.0,401.0,138.0,220.5,-1,-1,-1
182,13.0,1191.0,375.2,88.0,214.8,-1,-1,-1
182,12.0,569.0,249.4,105.0,175.6,-1,-1,-1
182,10.0,320.8,268.8,126.0,182.0,-1,-1,-1
182,9.0,663.0,293.2,134.0,181.5,-1,-1,-1
182,8.0,416.5,145.6,89.0,186.9,-1,-1,-1
182,6.0,396.0,297.0,111.0,238.5,-1,-1,-1
182,5.0,387.0,272.8,94.0,226.5,-1,-1,-1
182,2.0,707.0,231.0,110.0,165.5,-1,-1,-1
182,1.0,608.5,400.2,137.0,220.8,-1,-1,-1
183,13.0,1188.0,371.8,92.0,217.2,-1,-1,-1
183,12.0,565.0,249.6,105.0,176.9,-1,-1,-1
183,10.0,331.2,273.2,126.5,185.0,-1,-1,-1
183,9.0,655.5,291.5,137.0,183.0,-1,-1,-1
183,8.0,416.8,143.4,92.5,186.6,-1,-1,-1
183,6.0,393.2,295.5,110.0,239.0,-1,-1,-1
183,5.0,386.5,275.5,92.0,221.0,-1,-1,-1
183,2.0,714.0,228.0,109.0,168.0,-1,-1,-1
183,1.0,617.5,397.5,133.0,222.0,-1,-1,-1
184,13.0,1188.0,371.8,92.0,217.2,-1,-1,-1
184,12.0,565.5,249.8,104.0,177.0,-1,-1,-1
184,10.0,332.0,273.5,125.5,184.5,-1,-1,-1
184,9.0,655.5,291.5,137.0,183.0,-1,-1,-1
184,8.0,416.5,143.5,93.0,186.8,-1,-1,-1
184,6.0,393.2,295.5,110.0,239.0,-1,-1,-1
184,5.0,386.5,275.5,92.0,221.0,-1,-1,-1
184,2.0,714.0,228.0,109.0,168.0,-1,-1,-1
184,1.0,617.5,397.5,133.0,222.0,-1,-1,-1
185,13.0,1188.0,366.5,92.0,222.0,-1,-1,-1
185,12.0,561.0,249.0,107.0,179.0,-1,-1,-1
185,10.0,351.2,274.5,115.0,192.5,-1,-1,-1
185,9.0,650.0,293.2,133.0,185.0,-1,-1,-1
185,8.0,426.5,141.0,87.5,186.0,-1,-1,-1
185,6.0,380.8,297.0,116.0,240.5,-1,-1,-1
185,2.0,721.0,224.5,106.0,171.5,-1,-1,-1
185,1.0,628.5,393.0,127.0,221.5,-1,-1,-1
186,13.0,1187.0,367.8,94.0,219.8,-1,-1,-1
186,12.0,561.0,248.5,107.0,179.5,-1,-1,-1
186,10.0,352.0,274.2,115.0,194.5,-1,-1,-1
186,9.0,650.5,293.0,132.0,183.0,-1,-1,-1
186,8.0,425.5,139.6,89.0,187.4,-1,-1,-1
186,6.0,381.8,296.0,115.0,241.0,-1,-1,-1
186,2.0,722.0,224.2,106.0,170.5,-1,-1,-1
186,1.0,629.0,393.0,126.0,221.5,-1,-1,-1
187,13.0,1187.0,365.2,92.0,220.8,-1,-1,-1
187,12.0,556.0,248.0,109.0,180.0,-1,-1,-1
187,9.0,641.0,294.0,136.0,181.0,-1,-1,-1
187,8.0,432.8,138.4,84.8,187.6,-1,-1,-1
187,6.0,373.5,301.2,118.5,235.8,-1,-1,-1
187,2.0,728.0,221.1,104.0,174.9,-1,-1,-1
187,1.0,637.0,392.8,122.0,222.8,-1,-1,-1
188,13.0,1187.0,365.8,92.0,220.2,-1,-1,-1
188,12.0,556.0,248.0,109.0,180.0,-1,-1,-1
188,9.0,641.5,294.0,135.0,181.0,-1,-1,-1
188,8.0,433.0,138.2,84.5,187.5,-1,-1,-1
188,6.0,374.0,301.2,118.0,235.8,-1,-1,-1
188,2.0,728.0,221.1,104.0,174.9,-1,-1,-1
188,1.0,637.0,392.5,122.0,222.5,-1,-1,-1
189,13.0,1187.0,362.8,92.0,222.2,-1,-1,-1
189,12.0,551.5,245.2,112.0,184.0,-1,-1,-1
189,9.0,632.0,294.0,133.0,182.5,-1,-1,-1
189,8.0,434.5,134.8,89.5,192.0,-1,-1,-1
189,6.0,367.0,302.2,122.0,236.8,-1,-1,-1
189,5.0,372.5,278.0,113.0,211.0,-1,-1,-1
189,2.0,733.5,217.4,106.0,180.1,-1,-1,-1
189,1.0,645.0,387.0,121.0,228.5,-1,-1,-1
190,13.0,1187.0,363.0,92.0,221.5,-1,-1,-1
190,12.0,551.5,245.2,112.0,184.0,-1,-1,-1
190,9.0,632.0,294.0,133.0,182.5,-1,-1,-1
190,8.0,434.5,135.1,89.5,191.4,-1,-1,-1
190,6.0,367.0,302.2,122.0,236.8,-1,-1,-1
190,5.0,372.5,278.0,113.0,212.0,-1,-1,-1
190,2.0,733.5,217.5,106.0,180.0,-1,-1,-1
190,1.0,645.0,387.2,121.0,227.8,-1,-1,-1
191,13.0,1188.0,358.0,92.0,226.5,-1,-1,-1
191,12.0,547.5,246.5,111.0,184.0,-1,-1,-1
191,9.0,619.5,290.5,119.0,172.5,-1,-1,-1
191,8.0,437.8,133.8,91.2,188.0,-1,-1,-1
191,6.0,359.8,301.5,123.5,238.5,-1,-1,-1
191,5.0,373.8,276.0,116.0,216.0,-1,-1,-1
191,2.0,744.5,214.6,98.0,182.9,-1,-1,-1
191,1.0,655.0,385.8,117.0,227.8,-1,-1,-1
192,13.0,1188.0,359.5,92.0,224.5,-1,-1,-1
192,12.0,547.5,246.2,111.0,184.0,-1,-1,-1
192,9.0,618.5,290.5,120.0,173.5,-1,-1,-1
192,8.0,439.0,133.6,89.5,187.4,-1,-1,-1
192,6.0,359.8,301.0,124.0,239.0,-1,-1,-1
192,5.0,374.5,276.2,115.5,218.0,-1,-1,-1
192,2.0,744.5,213.5,98.0,184.0,-1,-1,-1
192,1.0,656.0,386.0,116.0,227.5,-1,-1,-1
193,13.0,1188.0,355.5,90.0,229.0,-1,-1,-1
193,12.0,543.0,248.2,111.0,182.0,-1,-1,-1
193,9.0,613.0,290.0,122.0,179.0,-1,-1,-1
193,8.0,443.2,132.8,89.8,186.5,-1,-1,-1
193,6.0,353.0,304.5,127.5,238.5,-1,-1,-1
193,2.0,749.5,214.5,98.0,183.5,-1,-1,-1
193,1.0,667.0,384.2,111.0,226.8,-1,-1,-1
194,13.0,1189.0,355.0,90.0,230.0,-1,-1,-1
194,12.0,542.5,248.8,112.0,181.5,-1,-1,-1
194,9.0,613.0,290.5,122.0,178.0,-1,-1,-1
194,8.0,443.2,132.6,89.2,186.9,-1,-1,-1
194,6.0,353.5,305.0,126.5,238.0,-1,-1,-1
194,2.0,750.0,215.0,97.0,183.0,-1,-1,-1
194,1.0,667.0,384.2,110.0,226.8,-1,-1,-1
195,13.0,1187.0,353.2,92.0,228.2,-1,-1,-1
195,12.0,540.0,247.8,110.0,183.0,-1,-1,-1
195,10.0,414.2,286.2,99.8,171.5,-1,-1,-1
195,9.0,605.0,289.2,124.0,187.5,-1,-1,-1
195,8.0,449.0,133.8,88.5,184.2,-1,-1,-1
195,6.0,350.5,310.0,124.0,233.0,-1,-1,-1
195,2.0,754.5,211.5,98.0,185.5,-1,-1,-1
195,1.0,674.5,380.0,109.0,229.0,-1,-1,-1
196,13.0,1188.0,353.0,90.0,229.5,-1,-1,-1
196,12.0,540.0,247.8,110.0,183.0,-1,-1,-1
196,10.0,413.8,286.2,99.8,171.5,-1,-1,-1
196,9.0,605.0,289.2,124.0,187.5,-1,-1,-1
196,8.0,449.0,133.8,88.5,184.2,-1,-1,-1
196,6.0,350.5,310.0,124.0,233.0,-1,-1,-1
196,2.0,754.5,211.2,98.0,185.5,-1,-1,-1
196,1.0,674.5,380.0,109.0,229.0,-1,-1,-1
197,13.0,1188.0,351.0,90.0,229.5,-1,-1,-1
197,12.0,536.5,251.0,111.0,181.0,-1,-1,-1
197,10.0,418.2,287.5,105.2,182.0,-1,-1,-1
197,9.0,597.5,286.8,120.0,188.0,-1,-1,-1
197,8.0,453.8,131.8,89.2,183.0,-1,-1,-1
197,6.0,346.5,306.0,117.5,236.0,-1,-1,-1
197,5.0,394.0,285.5,85.0,205.5,-1,-1,-1
197,2.0,756.5,209.2,103.0,188.0,-1,-1,-1
197,1.0,680.5,377.0,108.0,230.0,-1,-1,-1
198,13.0,1188.0,351.0,90.0,229.5,-1,-1,-1
198,12.0,537.0,250.5,109.0,181.5,-1,-1,-1
198,10.0,420.0,288.5,103.5,179.5,-1,-1,-1
198,9.0,596.0,284.2,122.0,190.5,-1,-1,-1
198,8.0,454.2,131.8,87.8,182.5,-1,-1,-1
198,6.0,346.8,306.2,117.5,236.8,-1,-1,-1
198,5.0,396.0,286.2,83.0,203.0,-1,-1,-1
198,2.0,758.0,208.8,101.0,189.0,-1,-1,-1
198,1.0,680.5,377.0,108.0,229.5,-1,-1,-1
199,13.0,1188.0,348.2,90.0,230.8,-1,-1,-1
199,12.0,534.5,253.0,105.0,184.0,-1,-1,-1
199,10.0,426.5,292.5,105.0,180.0,-1,-1,-1
199,9.0,591.5,280.5,120.0,193.0,-1,-1,-1
199,8.0,457.5,131.8,89.0,181.5,-1,-1,-1
199,6.0,342.2,308.2,114.5,235.2,-1,-1,-1
199,5.0,400.8,292.5,74.5,196.5,-1,-1,-1
199,2.0,761.5,208.2,104.0,188.5,-1,-1,-1
199,1.0,688.5,373.2,104.0,230.8,-1,-1,-1
200,13.0,1188.0,348.0,90.0,231.5,-1,-1,-1
200,12.0,534.5,253.0,105.0,184.0,-1,-1,-1
200,10.0,426.0,292.5,105.5,181.0,-1,-1,-1
200,9.0,592.0,280.2,120.0,193.5,-1,-1,-1
200,8.0,458.0,131.8,88.5,181.5,-1,-1,-1
200,6.0,342.8,308.5,114.0,234.5,-1,-1,-1
200,5.0,400.5,292.8,75.0,196.5,-1,-1,-1
200,2.0,761.0,208.5,105.0,188.0,-1,-1,-1
200,1.0,688.5,373.0,104.0,231.5,-1,-1,-1
201,13.0,1188.0,347.0,90.0,229.5,-1,-1,-1
201,12.0,530.0,257.0,103.0,180.0,-1,-1,-1
201,10.0,430.0,295.5,106.5,179.5,-1,-1,-1
201,9.0,589.5,276.5,117.0,198.5,-1,-1,-1
201,8.0,464.0,132.0,86.0,179.2,-1,-1,-1
201,6.0,340.0,306.8,111.0,237.8,-1,-1,-1
201,5.0,397.0,294.5,79.5,199.5,-1,-1,-1
201,2.0,764.5,206.5,108.0,189.5,-1,-1,-1
201,1.0,694.5,371.5,102.0,232.5,-1,-1,-1
202,13.0,1187.0,348.0,90.0,228.0,-1,-1,-1
202,12.0,530.0,256.5,103.0,180.5,-1,-1,-1
202,10.0,430.0,295.5,106.5,180.0,-1,-1,-1
202,9.0,589.0,276.8,117.0,198.5,-1,-1,-1
202,8.0,464.0,132.5,86.0,179.0,-1,-1,-1
202,6.0,339.5,306.5,111.5,238.0,-1,-1,-1
202,5.0,397.2,294.0,79.5,200.0,-1,-1,-1
202,2.0,765.5,207.2,107.0,189.0,-1,-1,-1
202,1.0,695.0,371.5,101.0,232.0,-1,-1,-1
203,13.0,1189.0,345.0,90.0,231.5,-1,-1,-1
203,12.0,523.5,253.6,107.0,190.9,-1,-1,-1
203,10.0,439.8,297.5,102.2,176.5,-1,-1,-1
203,9.0,575.5,268.0,120.0,206.5,-1,-1,-1
203,8.0,468.5,130.8,88.0,183.0,-1,-1,-1
203,6.0,337.0,307.2,105.5,238.8,-1,-1,-1
203,5.0,392.5,296.2,87.0,201.5,-1,-1,-1
203,2.0,770.0,205.8,110.0,192.5,-1,-1,-1
203,1.0,696.0,365.0,108.0,238.0,-1,-1,-1
204,13.0,1188.0,345.2,90.0,230.8,-1,-1,-1
204,12.0,523.5,254.1,106.0,190.9,-1,-1,-1
204,10.0,440.2,298.2,101.8,177.5,-1,-1,-1
204,9.0,577.5,269.0,118.0,205.0,-1,-1,-1
204,8.0,468.0,131.0,88.0,182.8,-1,-1,-1
204,6.0,336.8,307.8,105.5,237.8,-1,-1,-1
204,5.0,392.5,296.5,87.0,201.0,-1,-1,-1
204,2.0,770.0,206.1,110.0,192.4,-1,-1,-1
204,1.0,696.5,365.0,107.0,238.0,-1,-1,-1
205,13.0,1188.0,343.0,90.0,234.0,-1,-1,-1
205,12.0,518.0,250.0,113.0,199.0,-1,-1,-1
205,10.0,444.0,298.5,101.5,180.5,-1,-1,-1
205,9.0,567.0,259.2,121.0,217.5,-1,-1,-1
205,8.0,471.0,129.8,90.0,184.0,-1,-1,-1
205,6.0,333.5,309.2,102.5,237.8,-1,-1,-1
205,5.0,391.8,296.8,85.5,205.0,-1,-1,-1
205,2.0,775.5,206.0,111.0,193.5,-1,-1,-1
205,1.0,701.5,362.8,109.0,238.2,-1,-1,-1
206,13.0,1188.0,343.0,90.0,233.5,-1,-1,-1
206,12.0,518.0,249.2,113.0,200.0,-1,-1,-1
206,10.0,444.0,298.5,101.5,180.0,-1,-1,-1
206,9.0,567.0,258.8,121.0,218.0,-1,-1,-1
206,8.0,470.8,130.0,89.8,184.0,-1,-1,-1
206,6.0,333.8,309.5,102.5,237.5,-1,-1,-1
206,5.0,391.8,297.0,86.0,204.5,-1,-1,-1
206,2.0,775.0,205.8,111.0,193.5,-1,-1,-1
206,1.0,700.0,362.8,111.0,238.8,-1,-1,-1
207,13.0,1190.0,341.5,88.0,233.5,-1,-1,-1
207,12.0,512.0,249.8,109.0,197.5,-1,-1,-1
207,10.0,449.5,299.2,97.0,180.0,-1,-1,-1
207,9.0,568.0,239.2,111.0,237.5,-1,-1,-1
207,8.0,474.5,134.8,89.0,178.5,-1,-1,-1
207,6.0,331.0,311.2,101.0,238.8,-1,-1,-1
207,5.0,389.5,296.2,87.0,204.5,-1,-1,-1
207,2.0,783.0,205.8,109.0,198.0,-1,-1,-1
207,1.0,707.0,362.5,111.0,237.5,-1,-1,-1
208,13.0,1190.0,341.5,88.0,234.5,-1,-1,-1
208,12.0,512.5,249.6,108.0,197.4,-1,-1,-1
208,10.0,449.5,299.2,97.0,180.0,-1,-1,-1
208,9.0,567.0,239.8,112.0,237.0,-1,-1,-1
208,8.0,474.5,134.5,89.0,179.0,-1,-1,-1
208,6.0,331.0,311.2,101.0,238.8,-1,-1,-1
208,5.0,389.5,296.2,87.0,204.5,-1,-1,-1
208,2.0,783.0,206.0,108.0,196.5,-1,-1,-1
208,1.0,707.0,362.5,111.0,237.5,-1,-1,-1
209,13.0,1192.0,337.8,86.0,236.2,-1,-1,-1
209,12.0,510.2,258.5,107.2,189.0,-1,-1,-1
209,10.0,451.2,299.0,95.8,181.0,-1,-1,-1
209,9.0,557.5,244.0,110.0,230.0,-1,-1,-1
209,8.0,481.0,137.2,87.0,177.5,-1,-1,-1
209,6.0,327.5,315.0,100.0,235.5,-1,-1,-1
209,5.0,388.8,296.0,86.5,205.0,-1,-1,-1
209,2.0,792.0,204.0,104.0,199.5,-1,-1,-1
209,1.0,716.0,362.5,106.0,237.0,-1,-1,-1
210,13.0,1191.0,337.5,88.0,237.0,-1,-1,-1
210,12.0,510.0,256.2,105.0,192.5,-1,-1,-1
210,10.0,451.0,298.2,96.5,182.0,-1,-1,-1
210,9.0,558.0,240.2,108.0,232.5,-1,-1,-1
210,8.0,480.5,136.2,87.0,179.2,-1,-1,-1
210,6.0,327.8,314.5,99.0,236.0,-1,-1,-1
210,5.0,389.0,294.5,86.0,206.0,-1,-1,-1
210,2.0,792.0,203.2,105.0,200.5,-1,-1,-1
210,1.0,715.5,362.2,107.0,235.8,-1,-1,-1
211,13.0,1193.0,337.2,86.0,237.2,-1,-1,-1
211,12.0,506.8,253.9,105.2,193.6,-1,-1,-1
211,10.0,454.0,294.5,90.0,186.5,-1,-1,-1
211,9.0,553.5,233.0,102.0,230.5,-1,-1,-1
211,8.0,484.2,138.5,87.2,179.5,-1,-1,-1
211,6.0,321.8,318.0,99.5,234.0,-1,-1,-1
211,5.0,388.8,294.5,85.5,208.0,-1,-1,-1
211,2.0,798.0,204.8,106.0,199.5,-1,-1,-1
211,1.0,724.0,364.5,102.0,233.5,-1,-1,-1
212,13.0,1193.0,337.2,86.0,237.2,-1,-1,-1
212,12.0,506.2,254.2,105.2,193.0,-1,-1,-1
212,10.0,454.0,294.0,90.5,187.0,-1,-1,-1
212,9.0,553.5,233.2,102.0,230.5,-1,-1,-1
212,8.0,484.2,138.5,87.8,179.5,-1,-1,-1
212,6.0,322.0,318.0,98.5,233.5,-1,-1,-1
212,5.0,388.5,294.0,85.5,208.5,-1,-1,-1
212,2.0,798.0,204.0,106.0,203.0,-1,-1,-1
212,1.0,725.0,364.5,101.0,233.0,-1,-1,-1
213,13.0,1196.0,337.0,84.0,240.5,-1,-1,-1
213,12.0,505.0,257.8,103.0,190.5,-1,-1,-1
213,10.0,453.0,285.0,91.5,193.5,-1,-1,-1
213,9.0,545.5,231.5,100.0,227.5,-1,-1,-1
213,8.0,488.0,136.5,88.0,184.0,-1,-1,-1
213,6.0,315.0,320.2,104.0,235.2,-1,-1,-1
213,5.0,386.2,293.5,90.0,210.5,-1,-1,-1
213,2.0,809.0,204.0,101.0,200.5,-1,-1,-1
213,1.0,732.0,365.5,98.0,229.0,-1,-1,-1
214,13.0,1195.0,336.5,84.0,240.5,-1,-1,-1
214,12.0,504.8,257.5,103.2,191.0,-1,-1,-1
214,10.0,452.8,284.8,91.8,194.0,-1,-1,-1
214,9.0,545.5,231.2,100.0,227.5,-1,-1,-1
214,8.0,488.0,136.5,88.0,183.8,-1,-1,-1
214,6.0,315.0,320.5,104.0,234.5,-1,-1,-1
214,5.0,386.0,293.5,90.5,210.5,-1,-1,-1
214,2.0,809.0,203.9,101.0,200.6,-1,-1,-1
214,1.0,731.5,365.5,99.0,229.5,-1,-1,-1
215,13.0,1199.0,336.0,80.0,241.5,-1,-1,-1
215,12.0,498.5,255.0,101.0,198.5,-1,-1,-1
215,10.0,456.0,276.5,89.5,202.0,-1,-1,-1
215,9.0,540.0,232.2,96.0,222.0,-1,-1,-1
215,8.0,494.0,134.0,84.0,183.8,-1,-1,-1
215,6.0,311.0,322.5,103.5,234.5,-1,-1,-1
215,5.0,384.2,292.2,96.0,214.5,-1,-1,-1
215,2.0,815.5,203.8,98.0,204.5,-1,-1,-1
215,1.0,741.0,366.2,91.0,226.8,-1,-1,-1
216,13.0,1199.0,335.2,80.0,242.2,-1,-1,-1
216,12.0,498.8,255.2,102.8,199.0,-1,-1,-1
216,10.0,456.0,277.0,90.0,202.0,-1,-1,-1
216,9.0,540.0,234.8,96.0,219.0,-1,-1,-1
216,8.0,493.2,133.5,85.8,184.2,-1,-1,-1
216,6.0,310.8,323.0,104.0,233.5,-1,-1,-1
