138,4.0,918.5,301.5,85.0,170.0,-1,-1,-1
138,3.0,824.0,262.0,78.0,170.0,-1,-1,-1
138,2.0,150.8,217.4,80.8,134.1,-1,-1,-1
138,1.0,621.5,324.0,67.0,162.5,-1,-1,-1
139,10.0,559.0,191.2,59.0,140.5,-1,-1,-1
139,9.0,290.0,233.0,87.5,129.0,-1,-1,-1
139,8.0,308.8,263.8,77.0,147.5,-1,-1,-1
139,7.0,188.8,246.9,80.5,167.6,-1,-1,-1
139,6.0,421.8,153.0,60.5,130.0,-1,-1,-1
139,5.0,946.0,392.5,83.0,183.0,-1,-1,-1
139,4.0,918.5,301.5,85.0,170.0,-1,-1,-1
139,3.0,824.0,262.0,78.0,170.0,-1,-1,-1
139,2.0,150.8,217.4,80.5,134.1,-1,-1,-1
139,1.0,621.5,324.0,67.0,162.5,-1,-1,-1
140,10.0,558.5,190.8,60.0,141.5,-1,-1,-1
140,9.0,273.8,233.5,96.5,125.0,-1,-1,-1
140,8.0,307.0,264.0,78.0,147.5,-1,-1,-1
140,7.0,185.2,247.2,83.8,167.5,-1,-1,-1
140,6.0,419.5,153.0,59.5,129.0,-1,-1,-1
140,5.0,948.0,392.8,84.0,182.2,-1,-1,-1
140,4.0,918.5,301.8,86.0,170.5,-1,-1,-1
140,3.0,825.5,263.2,79.0,169.5,-1,-1,-1
140,2.0,141.4,220.2,84.2,140.5,-1,-1,-1
140,1.0,622.0,324.0,68.0,162.5,-1,-1,-1
141,10.0,558.5,191.0,60.0,141.5,-1,-1,-1
141,9.0,275.0,232.8,96.5,125.0,-1,-1,-1
141,8.0,307.8,263.5,77.0,148.0,-1,-1,-1
141,7.0,184.9,247.0,84.1,168.0,-1,-1,-1
141,6.0,419.0,153.2,60.0,128.5,-1,-1,-1
141,5.0,947.5,392.8,84.5,182.2,-1,-1,-1
141,4.0,918.5,301.5,86.0,170.5,-1,-1,-1
141,3.0,825.0,262.5,79.0,169.5,-1,-1,-1
141,2.0,141.2,220.4,85.2,141.6,-1,-1,-1
141,1.0,622.0,324.0,68.0,162.5,-1,-1,-1
142,10.0,558.5,191.0,60.0,140.5,-1,-1,-1
142,9.0,268.2,233.0,97.0,125.0,-1,-1,-1
142,8.0,304.5,265.8,78.5,146.0,-1,-1,-1
142,7.0,184.6,246.5,84.4,169.5,-1,-1,-1
142,6.0,416.5,153.0,59.5,128.2,-1,-1,-1
142,5.0,948.5,393.2,87.5,182.2,-1,-1,-1
142,4.0,920.0,302.8,86.0,169.5,-1,-1,-1
142,3.0,826.0,262.2,79.0,169.5,-1,-1,-1
142,2.0,134.8,224.2,85.8,145.0,-1,-1,-1
142,1.0,622.0,324.2,69.0,162.5,-1,-1,-1
143,10.0,558.5,191.0,60.0,140.5,-1,-1,-1
143,9.0,267.5,233.2,97.5,125.0,-1,-1,-1
143,8.0,304.5,266.0,78.0,146.0,-1,-1,-1
143,7.0,184.5,246.5,84.5,169.5,-1,-1,-1
143,6.0,416.5,153.0,59.5,128.5,-1,-1,-1
143,5.0,949.0,393.2,88.0,182.2,-1,-1,-1
143,4.0,919.5,302.8,87.0,170.0,-1,-1,-1
143,3.0,826.5,263.0,79.0,169.5,-1,-1,-1
143,2.0,134.6,224.9,85.8,144.1,-1,-1,-1
143,1.0,622.0,324.2,69.0,162.5,-1,-1,-1
144,10.0,559.0,191.0,60.0,140.0,-1,-1,-1
144,9.0,261.0,232.2,93.5,128.5,-1,-1,-1
144,8.0,306.2,263.5,74.0,149.0,-1,-1,-1
144,7.0,183.5,246.8,84.0,169.5,-1,-1,-1
144,6.0,412.8,153.2,61.0,128.5,-1,-1,-1
144,5.0,951.0,392.5,90.0,183.5,-1,-1,-1
144,4.0,921.5,303.5,86.0,169.0,-1,-1,-1
144,3.0,826.5,261.8,80.0,170.5,-1,-1,-1
144,2.0,128.1,227.6,88.5,145.9,-1,-1,-1
144,1.0,622.0,324.5,70.0,162.5,-1,-1,-1
145,10.0,559.0,191.0,60.0,140.0,-1,-1,-1
145,9.0,260.2,231.8,94.0,129.0,-1,-1,-1
145,8.0,306.2,263.5,74.0,149.0,-1,-1,-1
145,7.0,183.5,246.8,84.0,169.5,-1,-1,-1
145,6.0,412.8,153.2,61.0,128.5,-1,-1,-1
145,5.0,950.5,392.5,90.5,183.5,-1,-1,-1
145,4.0,921.5,304.0,85.0,168.5,-1,-1,-1
145,3.0,826.5,262.5,80.0,170.0,-1,-1,-1
145,2.0,128.1,227.6,88.5,145.9,-1,-1,-1
145,1.0,622.0,324.5,70.0,162.5,-1,-1,-1
146,10.0,559.0,190.2,60.0,140.5,-1,-1,-1
146,9.0,251.6,234.4,86.6,127.4,-1,-1,-1
146,8.0,313.5,265.0,66.5,147.5,-1,-1,-1
146,7.0,184.9,245.8,82.6,170.0,-1,-1,-1
146,6.0,408.8,152.8,63.0,129.2,-1,-1,-1
146,5.0,956.0,393.5,90.0,183.5,-1,-1,-1
146,4.0,923.0,303.5,85.0,168.0,-1,-1,-1
146,3.0,828.5,261.8,78.0,170.5,-1,-1,-1
146,2.0,123.6,231.2,86.0,143.0,-1,-1,-1
146,1.0,622.5,324.2,70.0,163.0,-1,-1,-1
147,10.0,558.5,191.1,61.0,139.4,-1,-1,-1
147,9.0,250.8,233.2,87.5,128.5,-1,-1,-1
147,8.0,314.0,265.0,66.0,147.5,-1,-1,-1
147,7.0,184.0,245.8,83.5,170.0,-1,-1,-1
147,6.0,409.0,152.8,63.0,129.2,-1,-1,-1
147,5.0,957.0,392.8,89.0,184.2,-1,-1,-1
147,4.0,922.5,303.0,86.0,169.0,-1,-1,-1
147,3.0,828.5,262.2,79.0,170.5,-1,-1,-1
147,2.0,123.9,231.8,85.5,142.0,-1,-1,-1
147,1.0,622.5,324.2,70.0,163.0,-1,-1,-1
148,10.0,559.0,190.2,60.0,139.0,-1,-1,-1
148,9.0,242.0,234.8,87.5,130.5,-1,-1,-1
148,8.0,313.2,262.8,67.0,150.0,-1,-1,-1
148,7.0,185.5,244.8,81.0,170.5,-1,-1,-1
148,6.0,406.0,154.0,65.0,127.5,-1,-1,-1
148,5.0,958.5,393.0,90.5,185.0,-1,-1,-1
148,4.0,924.0,303.5,85.0,168.0,-1,-1,-1
148,3.0,829.5,262.0,78.0,171.0,-1,-1,-1
148,2.0,121.9,238.0,83.2,139.5,-1,-1,-1
148,1.0,622.5,324.8,72.0,163.0,-1,-1,-1
149,10.0,559.0,190.5,60.0,138.5,-1,-1,-1
149,9.0,242.2,234.5,87.5,130.5,-1,-1,-1
149,8.0,313.5,262.2,66.5,150.5,-1,-1,-1
149,7.0,185.2,244.8,81.2,170.5,-1,-1,-1
149,6.0,405.5,153.9,65.5,127.9,-1,-1,-1
149,5.0,958.5,393.0,89.5,184.5,-1,-1,-1
149,4.0,924.5,303.8,85.0,167.5,-1,-1,-1
149,3.0,829.5,262.2,78.0,170.5,-1,-1,-1
149,2.0,121.9,237.5,83.5,140.0,-1,-1,-1
149,1.0,623.0,324.8,70.0,163.0,-1,-1,-1
150,10.0,558.5,190.5,61.0,137.0,-1,-1,-1
150,9.0,236.2,234.5,86.0,132.0,-1,-1,-1
150,8.0,312.2,261.8,70.5,151.5,-1,-1,-1
150,7.0,184.2,244.5,82.5,171.5,-1,-1,-1
150,6.0,404.0,153.8,66.0,128.5,-1,-1,-1
150,5.0,961.0,394.2,90.0,184.2,-1,-1,-1
150,4.0,926.5,304.8,83.0,167.5,-1,-1,-1
150,3.0,831.0,261.5,78.0,171.5,-1,-1,-1
150,2.0,119.2,241.0,85.0,140.5,-1,-1,-1
150,1.0,623.5,324.8,71.0,163.5,-1,-1,-1
151,10.0,558.0,190.5,62.0,137.0,-1,-1,-1
151,9.0,236.4,234.5,85.9,132.0,-1,-1,-1
151,8.0,312.2,261.8,70.5,151.5,-1,-1,-1
151,7.0,184.2,244.5,82.8,171.5,-1,-1,-1
151,6.0,404.0,153.8,66.0,128.5,-1,-1,-1
151,5.0,961.5,394.2,89.5,184.2,-1,-1,-1
151,4.0,926.5,304.8,83.0,167.5,-1,-1,-1
151,3.0,831.0,261.5,78.0,171.5,-1,-1,-1
151,2.0,119.2,241.0,85.0,140.5,-1,-1,-1
151,1.0,623.5,324.8,71.0,163.5,-1,-1,-1
152,10.0,558.0,188.1,62.0,134.9,-1,-1,-1
152,9.0,226.9,240.1,80.6,127.9,-1,-1,-1
152,8.0,314.5,262.0,70.0,151.5,-1,-1,-1
152,7.0,182.9,245.2,84.1,171.5,-1,-1,-1
152,6.0,401.0,154.6,68.0,126.4,-1,-1,-1
152,5.0,967.0,393.8,86.0,184.2,-1,-1,-1
152,4.0,927.0,304.2,85.0,168.5,-1,-1,-1
152,3.0,832.5,263.0,78.0,170.5,-1,-1,-1
152,2.0,118.2,243.4,83.0,139.1,-1,-1,-1
152,1.0,624.5,325.5,71.0,163.0,-1,-1,-1
153,10.0,558.0,187.8,62.0,135.0,-1,-1,-1
153,9.0,227.0,239.8,80.0,129.5,-1,-1,-1
153,8.0,314.5,262.0,70.0,151.0,-1,-1,-1
153,7.0,181.5,244.8,85.0,172.0,-1,-1,-1
153,6.0,401.2,154.4,67.5,126.6,-1,-1,-1
153,5.0,966.5,393.5,86.5,184.5,-1,-1,-1
153,4.0,927.0,303.5,86.0,169.0,-1,-1,-1
153,3.0,833.0,262.2,78.0,171.5,-1,-1,-1
153,2.0,118.0,243.0,83.8,139.5,-1,-1,-1
153,1.0,624.0,325.5,72.0,163.0,-1,-1,-1
154,10.0,557.5,186.9,62.0,133.6,-1,-1,-1
154,9.0,216.4,244.0,81.6,131.5,-1,-1,-1
154,8.0,314.5,262.0,72.0,151.0,-1,-1,-1
154,7.0,178.0,244.9,89.5,172.6,-1,-1,-1
154,6.0,398.5,153.5,69.5,127.0,-1,-1,-1
154,5.0,971.5,393.0,84.5,185.0,-1,-1,-1
154,4.0,930.0,304.8,83.0,170.0,-1,-1,-1
154,3.0,835.0,262.0,77.0,172.5,-1,-1,-1
154,2.0,116.6,242.6,81.9,145.9,-1,-1,-1
154,1.0,625.5,325.5,72.0,164.0,-1,-1,-1
155,10.0,557.5,186.9,62.0,133.6,-1,-1,-1
155,9.0,216.5,243.8,81.5,132.0,-1,-1,-1
155,8.0,314.8,262.0,71.5,151.0,-1,-1,-1
155,7.0,178.0,244.9,89.5,172.6,-1,-1,-1
155,6.0,398.5,153.8,69.5,127.0,-1,-1,-1
155,5.0,972.0,392.5,84.0,185.5,-1,-1,-1
155,4.0,930.0,304.8,83.0,170.0,-1,-1,-1
155,3.0,834.5,262.0,78.0,172.5,-1,-1,-1
155,2.0,116.2,242.5,82.0,146.0,-1,-1,-1
155,1.0,625.5,325.5,72.0,164.0,-1,-1,-1
156,10.0,556.0,184.5,63.0,136.2,-1,-1,-1
156,9.0,205.5,244.8,81.0,137.0,-1,-1,-1
156,8.0,317.5,261.0,69.5,152.0,-1,-1,-1
156,7.0,180.2,243.8,85.8,173.5,-1,-1,-1
156,6.0,395.5,151.8,72.0,129.2,-1,-1,-1
156,5.0,977.0,393.0,82.0,185.5,-1,-1,-1
156,4.0,930.5,304.2,83.0,171.5,-1,-1,-1
156,3.0,836.0,261.5,78.0,173.0,-1,-1,-1
156,2.0,111.4,247.5,84.8,149.0,-1,-1,-1
156,1.0,626.0,325.0,74.0,166.0,-1,-1,-1
157,10.0,556.5,184.8,63.0,136.0,-1,-1,-1
157,9.0,205.0,245.5,82.2,136.5,-1,-1,-1
157,8.0,317.0,260.8,70.5,152.5,-1,-1,-1
157,7.0,179.6,244.0,86.6,173.0,-1,-1,-1
157,6.0,395.5,151.8,71.5,129.2,-1,-1,-1
157,5.0,977.0,393.5,82.0,185.0,-1,-1,-1
157,4.0,930.5,304.5,83.0,171.0,-1,-1,-1
157,3.0,835.5,261.5,79.0,173.0,-1,-1,-1
157,2.0,111.5,247.5,84.5,149.0,-1,-1,-1
157,1.0,626.0,324.8,74.0,166.0,-1,-1,-1
158,10.0,555.0,182.5,62.0,137.2,-1,-1,-1
158,9.0,191.6,241.5,83.4,134.0,-1,-1,-1
158,8.0,318.2,258.2,70.0,154.0,-1,-1,-1
158,7.0,176.4,243.0,89.6,173.0,-1,-1,-1
158,6.0,393.0,151.0,72.5,129.5,-1,-1,-1
158,5.0,980.5,389.5,80.5,189.0,-1,-1,-1
158,4.0,931.5,303.5,87.0,173.0,-1,-1,-1
158,3.0,837.5,263.5,79.0,172.5,-1,-1,-1
158,2.0,108.1,248.4,88.7,151.6,-1,-1,-1
158,1.0,626.5,324.8,76.0,168.0,-1,-1,-1
159,10.0,554.5,182.8,63.0,136.5,-1,-1,-1
159,9.0,190.9,240.1,84.6,133.9,-1,-1,-1
159,8.0,318.2,258.8,69.5,153.5,-1,-1,-1
159,7.0,177.2,242.2,88.8,173.5,-1,-1,-1
159,6.0,393.0,151.0,72.5,129.2,-1,-1,-1
159,5.0,980.0,390.8,82.0,188.2,-1,-1,-1
159,4.0,931.5,303.5,87.0,173.0,-1,-1,-1
159,3.0,838.0,263.8,78.0,172.0,-1,-1,-1
159,2.0,108.2,248.0,88.1,152.0,-1,-1,-1
159,1.0,626.5,325.0,76.0,167.5,-1,-1,-1
160,10.0,553.0,181.5,61.0,136.5,-1,-1,-1
160,8.0,318.8,258.0,72.0,153.0,-1,-1,-1
160,7.0,176.5,240.2,88.8,174.0,-1,-1,-1
160,6.0,390.5,150.2,73.5,130.0,-1,-1,-1
160,5.0,985.5,390.2,79.5,188.8,-1,-1,-1
160,4.0,933.0,304.0,85.0,171.5,-1,-1,-1
160,3.0,839.0,262.8,79.0,173.0,-1,-1,-1
160,2.0,105.0,252.1,88.8,153.4,-1,-1,-1
160,1.0,627.0,325.0,78.0,169.0,-1,-1,-1
161,10.0,553.0,181.2,61.0,136.8,-1,-1,-1
161,8.0,318.8,258.0,72.0,153.0,-1,-1,-1
161,7.0,176.6,240.4,88.6,173.6,-1,-1,-1
161,6.0,390.5,150.2,73.0,130.0,-1,-1,-1
161,5.0,985.5,390.2,79.5,188.8,-1,-1,-1
161,4.0,933.0,303.8,86.0,172.0,-1,-1,-1
161,3.0,839.0,262.5,79.0,173.5,-1,-1,-1
161,2.0,105.0,252.4,88.2,153.1,-1,-1,-1
161,1.0,627.0,325.0,78.0,169.0,-1,-1,-1
162,10.0,549.5,180.2,63.0,136.2,-1,-1,-1
162,8.0,319.0,257.5,76.5,153.0,-1,-1,-1
162,7.0,176.9,239.8,86.9,174.5,-1,-1,-1
162,6.0,388.0,150.5,71.5,129.5,-1,-1,-1
162,5.0,989.5,388.8,77.5,188.8,-1,-1,-1
162,4.0,934.5,303.0,86.0,172.5,-1,-1,-1
162,3.0,841.5,262.8,79.0,173.5,-1,-1,-1
162,2.0,98.6,258.5,93.2,150.5,-1,-1,-1
162,1.0,628.5,326.2,78.0,168.0,-1,-1,-1
163,10.0,549.5,180.2,63.0,136.5,-1,-1,-1
163,8.0,319.0,257.5,76.5,153.0,-1,-1,-1
163,7.0,176.8,239.8,87.0,174.5,-1,-1,-1
163,6.0,388.5,150.8,71.0,129.0,-1,-1,-1
163,5.0,989.5,388.8,77.5,188.8,-1,-1,-1
163,4.0,934.0,302.5,86.0,173.5,-1,-1,-1
163,3.0,841.5,263.0,79.0,173.0,-1,-1,-1
163,2.0,98.6,258.5,93.2,150.5,-1,-1,-1
163,1.0,628.5,326.2,78.0,168.0,-1,-1,-1
164,10.0,550.0,179.1,61.0,137.9,-1,-1,-1
164,8.0,320.2,257.0,80.0,153.5,-1,-1,-1
164,7.0,177.1,238.1,85.4,175.9,-1,-1,-1
164,6.0,385.0,149.0,72.0,130.8,-1,-1,-1
164,5.0,991.5,388.8,78.5,186.2,-1,-1,-1
164,4.0,933.5,301.5,88.0,175.5,-1,-1,-1
164,3.0,842.5,262.8,82.0,173.5,-1,-1,-1
164,2.0,96.5,261.8,95.0,147.5,-1,-1,-1
164,1.0,630.5,327.2,77.0,168.0,-1,-1,-1
165,10.0,549.5,179.5,61.0,137.2,-1,-1,-1
165,8.0,320.5,256.5,80.0,154.0,-1,-1,-1
165,7.0,176.2,238.2,86.2,176.5,-1,-1,-1
165,6.0,385.2,148.8,71.0,130.5,-1,-1,-1
165,5.0,992.0,388.5,78.0,186.5,-1,-1,-1
165,4.0,934.5,302.2,87.0,174.0,-1,-1,-1
165,3.0,844.0,263.0,80.0,172.5,-1,-1,-1
165,2.0,95.7,261.5,96.1,148.0,-1,-1,-1
165,1.0,630.5,327.0,77.0,169.0,-1,-1,-1
166,10.0,547.5,178.8,62.0,138.0,-1,-1,-1
166,8.0,321.0,255.6,84.0,154.9,-1,-1,-1
166,7.0,175.0,236.0,86.8,177.5,-1,-1,-1
166,6.0,381.5,147.5,72.0,131.8,-1,-1,-1
166,5.0,994.5,388.0,77.5,187.0,-1,-1,-1
166,4.0,936.5,301.8,85.0,174.5,-1,-1,-1
166,3.0,845.0,262.5,81.0,173.5,-1,-1,-1
166,2.0,95.9,263.0,100.0,148.0,-1,-1,-1
166,1.0,632.0,328.2,77.0,168.0,-1,-1,-1
167,10.0,547.5,179.0,63.0,137.5,-1,-1,-1
167,8.0,321.0,255.6,84.0,154.9,-1,-1,-1
167,7.0,175.0,236.0,86.5,177.5,-1,-1,-1
167,6.0,382.0,147.2,71.5,132.0,-1,-1,-1
167,5.0,994.0,387.8,78.0,187.2,-1,-1,-1
167,4.0,936.5,302.5,85.0,174.5,-1,-1,-1
167,3.0,845.0,261.8,81.0,174.0,-1,-1,-1
167,2.0,95.8,263.0,99.8,148.0,-1,-1,-1
167,1.0,632.0,328.5,77.0,167.5,-1,-1,-1
168,10.0,545.5,180.2,64.0,136.2,-1,-1,-1
168,8.0,322.0,255.6,87.0,154.9,-1,-1,-1
168,7.0,176.5,237.8,84.8,175.0,-1,-1,-1
168,6.0,380.0,146.5,69.5,132.2,-1,-1,-1
168,5.0,997.5,387.5,76.5,188.0,-1,-1,-1
168,4.0,937.5,302.0,85.0,175.0,-1,-1,-1
168,3.0,847.0,263.2,82.0,173.5,-1,-1,-1
168,2.0,98.7,266.0,99.3,147.5,-1,-1,-1
168,1.0,632.5,328.0,78.0,169.0,-1,-1,-1
169,10.0,545.5,180.2,64.0,136.2,-1,-1,-1
169,8.0,322.0,255.0,86.5,155.5,-1,-1,-1
169,7.0,176.8,238.1,84.5,174.9,-1,-1,-1
169,6.0,379.8,146.5,70.0,132.2,-1,-1,-1
169,5.0,997.5,387.8,76.5,188.2,-1,-1,-1
169,4.0,938.0,302.0,85.0,174.5,-1,-1,-1
169,3.0,847.0,263.2,82.0,173.5,-1,-1,-1
169,2.0,98.6,266.0,99.2,148.0,-1,-1,-1
169,1.0,632.5,328.5,78.0,168.5,-1,-1,-1
170,10.0,544.5,180.0,65.0,136.0,-1,-1,-1
170,8.0,324.5,255.0,85.5,155.0,-1,-1,-1
170,7.0,178.0,238.0,82.8,175.0,-1,-1,-1
170,6.0,377.0,144.5,65.5,133.8,-1,-1,-1
170,5.0,1000.0,388.5,78.0,188.0,-1,-1,-1
170,4.0,939.0,301.5,85.0,176.0,-1,-1,-1
170,3.0,850.0,264.0,82.0,173.0,-1,-1,-1
170,2.0,98.4,272.5,99.5,145.5,-1,-1,-1
170,1.0,633.5,328.5,78.0,169.0,-1,-1,-1
171,10.0,544.0,180.0,66.0,135.8,-1,-1,-1
171,8.0,323.5,254.8,86.5,155.0,-1,-1,-1
171,7.0,178.0,238.1,82.8,174.9,-1,-1,-1
171,6.0,376.5,144.5,66.0,133.8,-1,-1,-1
171,5.0,1000.5,388.5,77.5,187.5,-1,-1,-1
171,4.0,938.5,301.5,85.5,176.0,-1,-1,-1
171,3.0,850.0,263.2,82.0,173.5,-1,-1,-1
171,2.0,98.4,272.0,99.5,146.0,-1,-1,-1
171,1.0,633.5,328.2,78.0,169.0,-1,-1,-1
172,10.0,541.0,178.8,68.0,137.2,-1,-1,-1
172,9.0,140.5,269.2,79.0,133.5,-1,-1,-1
172,8.0,325.2,257.0,85.0,152.5,-1,-1,-1
172,7.0,178.5,238.8,82.5,175.5,-1,-1,-1
172,6.0,373.8,143.4,64.0,134.1,-1,-1,-1
172,5.0,1002.0,387.5,78.0,190.0,-1,-1,-1
172,4.0,941.0,301.0,85.0,177.0,-1,-1,-1
172,3.0,853.0,262.5,81.0,174.5,-1,-1,-1
172,2.0,99.9,275.2,98.5,154.0,-1,-1,-1
172,1.0,635.0,328.2,79.0,169.0,-1,-1,-1
173,10.0,541.0,179.5,68.0,136.5,-1,-1,-1
173,9.0,140.5,268.8,79.0,134.0,-1,-1,-1
173,8.0,325.2,256.8,85.0,153.0,-1,-1,-1
173,7.0,178.6,238.8,82.6,175.5,-1,-1,-1
173,6.0,373.8,143.5,64.0,134.2,-1,-1,-1
173,5.0,1002.0,387.2,78.0,189.8,-1,-1,-1
173,4.0,941.0,301.0,85.0,177.0,-1,-1,-1
173,3.0,853.0,262.8,81.0,175.0,-1,-1,-1
173,2.0,99.9,275.5,98.0,153.5,-1,-1,-1
173,1.0,635.0,328.0,79.0,169.5,-1,-1,-1
174,10.0,538.0,178.8,69.0,138.0,-1,-1,-1
174,9.0,131.2,272.5,83.2,133.0,-1,-1,-1
174,8.0,326.0,257.0,84.5,153.0,-1,-1,-1
174,7.0,177.0,239.2,83.2,175.0,-1,-1,-1
174,6.0,369.2,143.5,64.0,135.0,-1,-1,-1
174,5.0,1004.0,386.8,78.0,190.2,-1,-1,-1
174,4.0,941.5,301.2,84.5,176.5,-1,-1,-1
174,3.0,855.5,264.0,81.0,173.5,-1,-1,-1
174,2.0,100.1,278.8,97.2,157.5,-1,-1,-1
174,1.0,636.0,328.0,80.0,169.5,-1,-1,-1
175,10.0,538.0,179.0,69.0,137.5,-1,-1,-1
175,9.0,131.8,272.5,83.2,133.0,-1,-1,-1
175,8.0,326.0,257.0,84.5,153.0,-1,-1,-1
175,7.0,176.8,239.5,83.5,175.0,-1,-1,-1
175,6.0,369.2,143.4,64.0,135.1,-1,-1,-1
175,5.0,1004.0,386.8,78.0,190.2,-1,-1,-1
175,4.0,942.0,301.0,85.0,177.0,-1,-1,-1
175,3.0,855.0,263.8,81.0,173.5,-1,-1,-1
175,2.0,99.8,278.8,97.7,158.0,-1,-1,-1
175,1.0,636.0,328.0,80.0,169.5,-1,-1,-1
176,10.0,534.0,179.2,72.0,137.0,-1,-1,-1
176,9.0,108.3,274.0,98.4,135.0,-1,-1,-1
176,8.0,326.8,257.2,84.0,153.0,-1,-1,-1
176,7.0,175.1,238.2,83.9,175.5,-1,-1,-1
176,6.0,365.2,142.9,63.5,135.6,-1,-1,-1
176,5.0,1006.0,386.8,78.0,191.2,-1,-1,-1
176,4.0,942.0,301.0,86.0,177.5,-1,-1,-1
176,3.0,857.0,263.5,81.0,173.0,-1,-1,-1
176,2.0,97.2,284.5,100.1,154.5,-1,-1,-1
176,1.0,638.0,328.0,79.0,169.5,-1,-1,-1
177,10.0,534.0,179.2,72.0,136.8,-1,-1,-1
177,9.0,112.2,275.5,98.8,126.0,-1,-1,-1
177,8.0,326.8,257.2,84.0,153.0,-1,-1,-1
177,7.0,175.2,239.4,83.5,174.6,-1,-1,-1
177,6.0,365.8,142.5,63.0,135.2,-1,-1,-1
177,5.0,1006.0,386.8,78.0,190.2,-1,-1,-1
177,4.0,942.5,301.5,85.5,177.0,-1,-1,-1
177,3.0,856.5,263.5,82.0,173.5,-1,-1,-1
177,2.0,96.9,282.8,100.8,156.5,-1,-1,-1
177,1.0,638.5,328.0,78.0,169.5,-1,-1,-1
178,10.0,531.5,179.0,72.0,137.2,-1,-1,-1
178,9.0,106.3,275.0,107.7,138.5,-1,-1,-1
178,8.0,327.5,257.0,82.0,153.0,-1,-1,-1
178,7.0,174.6,239.0,81.9,175.5,-1,-1,-1
178,6.0,362.5,141.8,62.0,137.2,-1,-1,-1
178,5.0,1007.0,388.5,78.0,188.0,-1,-1,-1
178,4.0,943.0,301.5,86.0,177.0,-1,-1,-1
178,3.0,857.5,263.5,83.0,174.0,-1,-1,-1
178,2.0,95.3,290.5,107.2,150.5,-1,-1,-1
178,1.0,640.0,326.8,78.0,170.5,-1,-1,-1
179,10.0,532.0,178.8,72.0,137.2,-1,-1,-1
179,9.0,106.2,274.8,107.5,139.5,-1,-1,-1
179,8.0,327.2,257.2,82.5,153.0,-1,-1,-1
179,7.0,174.4,239.0,82.1,175.5,-1,-1,-1
179,6.0,362.2,141.5,62.5,137.5,-1,-1,-1
179,5.0,1008.0,388.8,78.0,188.2,-1,-1,-1
179,4.0,943.0,301.5,86.0,177.0,-1,-1,-1
179,3.0,858.0,263.5,83.0,174.0,-1,-1,-1
179,2.0,95.2,290.2,107.0,150.5,-1,-1,-1
179,1.0,640.0,326.8,78.0,170.5,-1,-1,-1
180,10.0,527.5,178.2,72.0,138.0,-1,-1,-1
180,9.0,101.9,279.5,113.5,137.5,-1,-1,-1
180,8.0,327.8,257.2,81.5,152.5,-1,-1,-1
180,7.0,170.8,243.5,84.8,171.5,-1,-1,-1
180,6.0,358.5,140.8,62.0,137.0,-1,-1,-1
180,5.0,1008.5,389.0,79.5,189.0,-1,-1,-1
180,4.0,944.0,302.8,86.0,176.5,-1,-1,-1
180,3.0,858.5,263.5,84.0,175.5,-1,-1,-1
180,2.0,93.6,296.0,114.0,147.5,-1,-1,-1
180,1.0,642.5,327.5,77.0,170.5,-1,-1,-1
181,10.0,527.0,178.6,72.0,137.9,-1,-1,-1
181,9.0,102.5,279.5,113.8,139.0,-1,-1,-1
181,8.0,327.2,257.8,82.5,153.0,-1,-1,-1
181,7.0,169.5,244.2,85.2,171.5,-1,-1,-1
181,6.0,359.5,140.8,59.5,136.0,-1,-1,-1
181,5.0,1007.5,389.8,78.5,188.2,-1,-1,-1
181,4.0,944.5,302.8,85.5,176.0,-1,-1,-1
181,3.0,859.0,263.5,83.0,175.0,-1,-1,-1
181,2.0,92.8,297.0,115.0,148.0,-1,-1,-1
181,1.0,642.5,328.8,77.0,169.5,-1,-1,-1
182,10.0,521.5,176.1,70.0,141.9,-1,-1,-1
182,9.0,91.9,282.5,117.6,139.0,-1,-1,-1
182,8.0,327.0,257.0,82.0,153.0,-1,-1,-1
182,7.0,167.6,243.4,84.8,172.6,-1,-1,-1
182,6.0,353.5,141.1,63.5,135.4,-1,-1,-1
182,5.0,1011.0,389.8,78.0,189.8,-1,-1,-1
182,4.0,946.0,302.5,84.0,177.0,-1,-1,-1
182,3.0,861.5,263.5,82.0,176.0,-1,-1,-1
182,2.0,94.6,301.5,120.5,143.5,-1,-1,-1
182,1.0,645.0,328.8,77.0,170.5,-1,-1,-1
183,10.0,521.5,176.2,71.0,141.2,-1,-1,-1
183,9.0,91.1,282.2,118.8,138.5,-1,-1,-1
183,8.0,327.0,257.8,82.5,153.0,-1,-1,-1
183,7.0,168.6,244.0,83.8,171.5,-1,-1,-1
183,6.0,353.5,141.2,63.5,134.8,-1,-1,-1
183,5.0,1011.0,389.5,78.0,189.5,-1,-1,-1
183,4.0,946.0,302.8,84.0,177.0,-1,-1,-1
183,3.0,861.5,263.5,82.0,176.0,-1,-1,-1
183,2.0,94.3,301.8,119.9,142.5,-1,-1,-1
183,1.0,645.0,328.8,77.0,170.5,-1,-1,-1
184,10.0,519.0,175.5,68.0,141.5,-1,-1,-1
184,9.0,86.2,285.8,116.8,144.0,-1,-1,-1
184,8.0,325.5,258.0,83.5,153.0,-1,-1,-1
184,7.0,162.8,243.2,85.2,172.0,-1,-1,-1
184,6.0,350.8,141.8,60.5,133.5,-1,-1,-1
184,5.0,1013.5,389.0,76.5,191.0,-1,-1,-1
184,4.0,945.5,301.5,85.5,178.5,-1,-1,-1
184,3.0,863.5,263.5,81.0,176.0,-1,-1,-1
184,2.0,103.1,300.8,118.5,147.0,-1,-1,-1
