138,3.0,585.5,129.5,64.0,141.8,-1,-1,-1
138,2.0,1034.0,330.5,124.0,151.5,-1,-1,-1
138,1.0,365.5,352.0,99.0,191.0,-1,-1,-1
139,11.0,880.5,281.8,85.0,168.5,-1,-1,-1
139,10.0,393.2,291.0,89.0,173.5,-1,-1,-1
139,8.0,643.5,258.8,93.0,171.5,-1,-1,-1
139,7.0,515.0,183.1,64.0,161.4,-1,-1,-1
139,6.0,285.2,361.5,85.5,199.5,-1,-1,-1
139,5.0,254.2,424.2,95.5,185.8,-1,-1,-1
139,4.0,937.0,304.2,105.0,145.0,-1,-1,-1
139,3.0,585.5,129.5,64.0,141.8,-1,-1,-1
139,2.0,1034.0,330.5,124.0,151.5,-1,-1,-1
139,1.0,365.5,352.0,99.0,191.0,-1,-1,-1
140,11.0,884.5,282.5,86.0,167.0,-1,-1,-1
140,10.0,392.2,291.5,90.0,174.5,-1,-1,-1
140,8.0,643.5,260.0,93.0,170.0,-1,-1,-1
140,7.0,516.0,184.1,64.0,161.4,-1,-1,-1
140,6.0,284.8,362.0,91.0,202.0,-1,-1,-1
140,5.0,262.0,423.2,94.5,185.8,-1,-1,-1
140,4.0,945.0,307.0,98.0,141.5,-1,-1,-1
140,3.0,586.5,130.1,65.0,141.9,-1,-1,-1
140,2.0,1029.0,331.8,122.0,150.5,-1,-1,-1
140,1.0,372.2,350.8,97.5,191.8,-1,-1,-1
141,11.0,884.5,282.5,86.0,168.0,-1,-1,-1
141,10.0,392.5,291.0,90.0,176.0,-1,-1,-1
141,8.0,644.5,260.0,92.0,170.5,-1,-1,-1
141,7.0,516.0,184.0,64.0,161.5,-1,-1,-1
141,6.0,282.5,362.5,93.0,201.0,-1,-1,-1
141,5.0,262.8,423.8,93.5,184.2,-1,-1,-1
141,4.0,944.5,306.8,98.5,142.5,-1,-1,-1
141,3.0,586.0,130.2,66.0,141.8,-1,-1,-1
141,2.0,1030.0,331.5,122.0,151.0,-1,-1,-1
141,1.0,372.5,351.0,97.0,192.0,-1,-1,-1
142,11.0,887.0,281.0,90.0,168.0,-1,-1,-1
142,10.0,391.8,290.8,90.5,174.5,-1,-1,-1
142,8.0,642.5,260.2,94.0,169.5,-1,-1,-1
142,7.0,516.5,185.2,65.0,160.5,-1,-1,-1
142,6.0,287.2,364.8,93.5,199.8,-1,-1,-1
142,5.0,269.2,423.0,93.0,185.0,-1,-1,-1
142,4.0,947.5,310.5,96.5,144.0,-1,-1,-1
142,3.0,588.5,129.8,66.0,142.8,-1,-1,-1
142,2.0,1022.0,332.5,124.0,151.5,-1,-1,-1
142,1.0,377.5,353.5,96.5,188.0,-1,-1,-1
143,11.0,887.0,281.2,89.0,167.0,-1,-1,-1
143,10.0,391.5,290.8,91.0,175.0,-1,-1,-1
143,8.0,643.0,260.2,93.0,169.5,-1,-1,-1
143,7.0,516.5,185.0,65.0,161.0,-1,-1,-1
143,6.0,287.0,365.0,93.5,199.5,-1,-1,-1
143,5.0,269.5,423.0,92.0,184.0,-1,-1,-1
143,4.0,947.5,310.5,96.5,144.0,-1,-1,-1
143,3.0,588.5,129.5,66.0,142.5,-1,-1,-1
143,2.0,1022.5,332.5,123.5,151.5,-1,-1,-1
143,1.0,378.0,353.2,96.0,188.2,-1,-1,-1
144,11.0,892.5,283.0,87.0,167.5,-1,-1,-1
144,10.0,390.8,291.0,91.0,177.0,-1,-1,-1
144,8.0,641.0,260.0,95.0,171.0,-1,-1,-1
144,7.0,517.0,184.8,66.0,161.5,-1,-1,-1
144,6.0,289.5,363.0,97.0,203.5,-1,-1,-1
144,5.0,279.2,422.0,88.0,187.0,-1,-1,-1
144,4.0,951.0,314.8,94.0,141.5,-1,-1,-1
144,3.0,590.0,128.8,67.0,143.5,-1,-1,-1
144,2.0,1017.0,336.0,118.0,148.5,-1,-1,-1
144,1.0,382.8,351.2,95.5,191.2,-1,-1,-1
145,11.0,892.5,283.2,87.0,167.0,-1,-1,-1
145,10.0,390.5,291.0,91.5,177.0,-1,-1,-1
145,8.0,641.0,260.0,95.0,171.0,-1,-1,-1
145,7.0,517.0,184.9,66.0,161.1,-1,-1,-1
145,6.0,289.8,363.0,96.5,204.0,-1,-1,-1
145,5.0,279.5,422.0,87.5,187.0,-1,-1,-1
145,4.0,951.0,315.0,94.0,141.0,-1,-1,-1
145,3.0,590.0,128.8,67.0,143.5,-1,-1,-1
145,2.0,1017.0,336.0,118.0,148.5,-1,-1,-1
145,1.0,383.0,351.5,95.5,190.5,-1,-1,-1
146,11.0,896.0,284.0,90.0,169.5,-1,-1,-1
146,10.0,389.0,293.0,92.0,176.5,-1,-1,-1
146,8.0,640.0,259.0,95.0,172.5,-1,-1,-1
146,7.0,517.5,185.2,68.0,162.5,-1,-1,-1
146,6.0,294.0,363.5,97.5,207.0,-1,-1,-1
146,5.0,290.2,421.0,82.5,185.0,-1,-1,-1
146,4.0,954.5,318.2,91.5,137.5,-1,-1,-1
146,3.0,592.0,129.2,67.0,143.2,-1,-1,-1
146,2.0,1008.0,338.2,120.0,146.0,-1,-1,-1
146,1.0,387.5,349.2,95.5,191.8,-1,-1,-1
147,11.0,896.5,284.5,89.0,169.5,-1,-1,-1
147,10.0,389.2,293.2,91.5,176.0,-1,-1,-1
147,8.0,639.0,259.0,96.0,173.0,-1,-1,-1
147,7.0,517.5,186.0,67.0,161.5,-1,-1,-1
147,6.0,294.5,363.5,98.0,206.5,-1,-1,-1
147,5.0,289.2,420.5,83.5,186.0,-1,-1,-1
147,4.0,955.0,318.5,92.0,137.0,-1,-1,-1
147,3.0,592.5,129.4,67.0,143.6,-1,-1,-1
147,2.0,1007.5,337.8,120.5,146.5,-1,-1,-1
147,1.0,387.2,349.0,96.0,192.5,-1,-1,-1
148,11.0,899.5,287.0,91.0,166.5,-1,-1,-1
148,10.0,387.2,293.8,94.0,180.5,-1,-1,-1
148,8.0,639.0,258.0,95.0,173.5,-1,-1,-1
148,7.0,519.0,185.8,69.0,162.5,-1,-1,-1
148,6.0,300.5,363.2,96.0,205.2,-1,-1,-1
148,5.0,294.2,420.5,84.5,191.0,-1,-1,-1
148,4.0,955.0,321.2,97.0,140.5,-1,-1,-1
148,3.0,595.5,128.1,66.0,144.4,-1,-1,-1
148,2.0,997.5,340.5,120.5,144.0,-1,-1,-1
148,1.0,392.8,349.0,96.5,194.0,-1,-1,-1
149,11.0,899.5,287.0,91.0,166.5,-1,-1,-1
149,10.0,387.2,294.0,93.5,180.0,-1,-1,-1
149,8.0,639.0,258.0,95.0,173.5,-1,-1,-1
149,7.0,519.0,186.0,69.0,162.5,-1,-1,-1
149,6.0,300.8,364.8,96.0,204.8,-1,-1,-1
149,5.0,294.2,420.5,85.0,192.0,-1,-1,-1
149,4.0,955.0,321.5,96.0,140.5,-1,-1,-1
149,3.0,595.5,127.9,66.0,144.6,-1,-1,-1
149,2.0,997.5,340.5,121.5,144.0,-1,-1,-1
149,1.0,393.2,349.2,96.0,193.2,-1,-1,-1
150,11.0,904.5,289.2,90.0,168.0,-1,-1,-1
150,10.0,387.0,295.0,94.0,179.5,-1,-1,-1
150,8.0,638.0,258.8,95.0,174.0,-1,-1,-1
150,7.0,520.0,186.5,71.0,163.5,-1,-1,-1
150,6.0,303.8,363.5,97.5,202.5,-1,-1,-1
150,5.0,300.0,418.8,87.0,191.2,-1,-1,-1
150,4.0,959.0,323.5,89.0,139.5,-1,-1,-1
150,3.0,599.0,129.2,67.0,142.5,-1,-1,-1
150,2.0,990.5,343.5,119.5,140.5,-1,-1,-1
150,1.0,399.5,350.0,95.5,190.0,-1,-1,-1
151,11.0,904.5,289.2,90.0,168.0,-1,-1,-1
151,10.0,387.0,295.2,94.0,179.0,-1,-1,-1
151,8.0,638.0,259.0,95.0,174.0,-1,-1,-1
151,7.0,520.5,186.8,70.0,163.0,-1,-1,-1
151,6.0,304.0,363.5,97.5,202.5,-1,-1,-1
151,5.0,300.2,418.5,86.5,192.0,-1,-1,-1
151,4.0,958.5,323.5,89.5,139.5,-1,-1,-1
151,3.0,599.5,129.2,67.0,142.5,-1,-1,-1
151,2.0,992.0,342.2,118.0,142.0,-1,-1,-1
151,1.0,399.8,350.0,95.5,190.0,-1,-1,-1
152,11.0,910.0,291.5,87.0,164.5,-1,-1,-1
152,10.0,387.5,297.2,93.0,177.5,-1,-1,-1
152,8.0,636.5,259.0,95.0,173.5,-1,-1,-1
152,7.0,523.0,189.0,70.0,161.0,-1,-1,-1
152,6.0,313.2,364.0,95.5,197.5,-1,-1,-1
152,5.0,306.5,419.5,87.5,190.0,-1,-1,-1
152,4.0,958.5,325.2,85.5,141.0,-1,-1,-1
152,3.0,603.0,129.0,67.0,143.0,-1,-1,-1
152,2.0,977.5,341.0,127.5,145.0,-1,-1,-1
152,1.0,407.5,350.5,94.5,190.5,-1,-1,-1
153,11.0,909.5,291.0,88.0,165.5,-1,-1,-1
153,10.0,387.5,297.5,93.0,177.0,-1,-1,-1
153,8.0,636.5,259.0,95.0,174.0,-1,-1,-1
153,7.0,523.5,188.8,70.0,160.5,-1,-1,-1
153,6.0,314.2,362.8,95.0,198.2,-1,-1,-1
153,5.0,305.0,420.0,89.0,190.0,-1,-1,-1
153,4.0,959.5,325.5,86.5,140.0,-1,-1,-1
153,3.0,603.5,129.0,66.0,143.0,-1,-1,-1
153,2.0,977.5,341.5,128.5,145.5,-1,-1,-1
153,1.0,407.5,351.0,94.5,190.5,-1,-1,-1
154,11.0,912.0,289.5,90.0,160.5,-1,-1,-1
154,10.0,389.0,298.2,92.5,176.0,-1,-1,-1
154,8.0,635.5,259.0,95.0,175.5,-1,-1,-1
154,7.0,524.5,189.2,72.0,160.5,-1,-1,-1
154,6.0,325.0,361.8,95.0,192.8,-1,-1,-1
154,5.0,310.5,419.0,93.0,192.0,-1,-1,-1
154,4.0,957.5,325.0,95.5,141.5,-1,-1,-1
154,3.0,605.5,128.4,68.0,144.1,-1,-1,-1
154,2.0,970.0,337.5,132.0,146.0,-1,-1,-1
154,1.0,416.0,351.0,93.0,189.0,-1,-1,-1
155,11.0,912.0,289.2,90.0,160.5,-1,-1,-1
155,10.0,388.8,298.5,92.5,176.0,-1,-1,-1
155,8.0,635.0,258.8,96.0,175.5,-1,-1,-1
155,7.0,524.5,189.5,72.0,160.0,-1,-1,-1
155,6.0,325.2,362.0,94.5,192.0,-1,-1,-1
155,5.0,310.5,418.5,93.0,193.0,-1,-1,-1
155,4.0,957.0,325.0,97.0,141.0,-1,-1,-1
155,3.0,605.0,127.9,69.0,144.8,-1,-1,-1
155,2.0,969.5,337.2,131.5,146.5,-1,-1,-1
155,1.0,416.0,351.0,93.0,189.0,-1,-1,-1
156,11.0,915.0,291.0,96.0,159.5,-1,-1,-1
156,10.0,392.2,299.0,92.5,175.0,-1,-1,-1
156,8.0,633.5,260.8,95.0,175.0,-1,-1,-1
156,7.0,528.0,190.5,70.0,159.5,-1,-1,-1
156,6.0,335.2,360.8,92.5,194.2,-1,-1,-1
156,5.0,320.0,421.5,91.5,188.0,-1,-1,-1
156,4.0,952.5,327.5,106.5,141.0,-1,-1,-1
156,3.0,609.5,129.0,67.0,143.5,-1,-1,-1
156,2.0,959.0,337.8,134.0,147.0,-1,-1,-1
156,1.0,421.5,351.0,95.5,188.5,-1,-1,-1
157,11.0,915.0,291.0,97.0,160.0,-1,-1,-1
157,10.0,392.2,298.8,92.5,175.5,-1,-1,-1
157,8.0,633.5,260.5,95.0,175.0,-1,-1,-1
157,7.0,528.0,190.4,70.0,159.6,-1,-1,-1
157,6.0,335.0,360.8,92.5,194.2,-1,-1,-1
157,5.0,320.0,421.5,91.5,188.0,-1,-1,-1
157,4.0,953.0,327.5,106.0,141.5,-1,-1,-1
157,3.0,609.5,129.0,67.0,143.2,-1,-1,-1
157,2.0,960.5,336.8,131.5,148.0,-1,-1,-1
157,1.0,421.5,350.8,95.5,188.8,-1,-1,-1
158,11.0,919.0,291.0,102.0,161.0,-1,-1,-1
158,10.0,395.5,299.0,93.0,173.5,-1,-1,-1
158,8.0,632.5,261.8,95.0,174.0,-1,-1,-1
158,7.0,530.5,193.0,71.0,159.0,-1,-1,-1
158,6.0,341.0,363.5,97.5,200.5,-1,-1,-1
158,5.0,330.0,423.0,90.5,189.0,-1,-1,-1
158,3.0,614.0,130.4,67.0,141.6,-1,-1,-1
158,2.0,957.0,334.5,124.0,149.5,-1,-1,-1
158,1.0,427.2,353.5,96.8,185.0,-1,-1,-1
159,11.0,918.0,290.5,105.0,162.5,-1,-1,-1
159,10.0,395.2,299.0,93.0,173.5,-1,-1,-1
159,8.0,632.5,261.5,95.0,175.0,-1,-1,-1
159,7.0,530.0,193.2,72.0,159.0,-1,-1,-1
159,6.0,342.0,363.0,97.0,200.5,-1,-1,-1
159,5.0,330.2,422.8,91.0,189.8,-1,-1,-1
159,3.0,613.0,130.4,68.0,141.6,-1,-1,-1
159,2.0,955.5,333.8,126.5,151.5,-1,-1,-1
159,1.0,426.0,353.2,99.0,186.2,-1,-1,-1
160,11.0,921.5,293.0,107.5,153.0,-1,-1,-1
160,10.0,396.8,300.0,94.0,174.5,-1,-1,-1
160,8.0,632.0,263.0,94.0,173.5,-1,-1,-1
160,7.0,531.5,197.0,73.0,157.5,-1,-1,-1
160,6.0,347.2,361.5,101.0,201.5,-1,-1,-1
160,5.0,335.0,425.0,93.0,189.0,-1,-1,-1
160,3.0,617.0,130.5,70.0,142.5,-1,-1,-1
160,2.0,944.0,335.8,128.0,150.5,-1,-1,-1
160,1.0,434.0,355.0,97.0,182.0,-1,-1,-1
161,11.0,921.0,293.0,108.0,153.0,-1,-1,-1
161,10.0,396.0,299.8,95.0,175.5,-1,-1,-1
161,8.0,632.5,263.0,94.0,173.0,-1,-1,-1
161,7.0,532.0,197.4,72.0,157.1,-1,-1,-1
161,6.0,347.2,361.8,101.0,201.2,-1,-1,-1
161,5.0,334.5,425.0,93.5,190.0,-1,-1,-1
161,3.0,617.0,130.8,70.0,142.0,-1,-1,-1
161,2.0,943.5,335.5,128.5,151.0,-1,-1,-1
161,1.0,433.8,355.2,97.8,181.8,-1,-1,-1
162,11.0,922.0,294.8,111.0,159.0,-1,-1,-1
162,10.0,402.0,300.8,90.5,173.5,-1,-1,-1
162,8.0,632.5,264.5,92.0,171.5,-1,-1,-1
162,7.0,535.0,198.2,72.0,158.0,-1,-1,-1
162,6.0,354.8,365.0,99.0,201.0,-1,-1,-1
162,5.0,340.2,427.8,96.5,185.8,-1,-1,-1
162,3.0,622.0,130.0,69.0,142.5,-1,-1,-1
162,2.0,938.0,337.8,121.0,148.5,-1,-1,-1
162,1.0,440.0,356.8,96.0,180.8,-1,-1,-1
163,11.0,922.0,295.0,111.0,158.5,-1,-1,-1
163,10.0,402.0,300.8,90.5,173.5,-1,-1,-1
163,8.0,632.5,264.8,92.0,171.5,-1,-1,-1
163,7.0,535.0,198.2,72.0,158.0,-1,-1,-1
163,6.0,354.2,365.0,99.5,201.0,-1,-1,-1
163,5.0,340.0,428.0,97.0,185.0,-1,-1,-1
163,3.0,622.0,129.8,69.0,142.8,-1,-1,-1
163,2.0,938.0,337.8,121.0,148.5,-1,-1,-1
163,1.0,440.2,356.8,95.8,180.8,-1,-1,-1
164,11.0,926.0,294.8,100.0,161.0,-1,-1,-1
164,10.0,404.2,301.5,92.0,174.0,-1,-1,-1
164,8.0,632.0,266.5,92.0,171.5,-1,-1,-1
164,7.0,536.0,199.8,73.0,158.0,-1,-1,-1
164,6.0,358.0,365.8,102.5,201.8,-1,-1,-1
164,5.0,347.0,428.5,98.5,183.0,-1,-1,-1
164,4.0,965.0,326.0,100.0,141.0,-1,-1,-1
164,3.0,623.0,130.0,73.0,145.0,-1,-1,-1
164,2.0,925.0,338.0,124.0,147.5,-1,-1,-1
164,1.0,444.8,357.0,97.2,181.5,-1,-1,-1
165,11.0,926.0,295.0,99.0,161.5,-1,-1,-1
165,10.0,404.5,301.0,91.5,175.0,-1,-1,-1
165,8.0,632.0,266.8,92.0,171.5,-1,-1,-1
165,7.0,536.0,200.5,73.0,157.5,-1,-1,-1
165,6.0,358.5,366.2,101.5,199.8,-1,-1,-1
165,5.0,346.2,428.2,99.0,183.8,-1,-1,-1
165,4.0,965.0,326.8,100.0,140.5,-1,-1,-1
165,3.0,623.0,130.0,73.0,146.0,-1,-1,-1
165,2.0,925.0,337.5,122.0,148.5,-1,-1,-1
165,1.0,446.0,357.2,95.5,180.8,-1,-1,-1
166,11.0,924.0,292.8,99.0,158.5,-1,-1,-1
166,10.0,408.8,300.5,92.0,171.5,-1,-1,-1
166,8.0,629.5,268.5,96.0,174.0,-1,-1,-1
166,7.0,536.5,201.0,76.0,157.5,-1,-1,-1
166,6.0,364.5,366.0,102.0,199.0,-1,-1,-1
166,5.0,352.5,427.8,100.5,182.2,-1,-1,-1
166,4.0,966.0,329.0,99.0,140.5,-1,-1,-1
166,3.0,626.5,132.8,73.0,142.2,-1,-1,-1
166,2.0,915.5,333.8,126.5,146.5,-1,-1,-1
166,1.0,452.5,357.0,94.5,181.5,-1,-1,-1
167,11.0,924.0,292.5,99.0,159.0,-1,-1,-1
167,10.0,409.5,300.5,91.0,171.5,-1,-1,-1
167,8.0,629.0,268.8,96.0,173.5,-1,-1,-1
167,7.0,536.5,200.5,76.0,158.0,-1,-1,-1
167,6.0,364.8,366.0,101.5,199.0,-1,-1,-1
167,5.0,353.0,427.2,100.0,182.2,-1,-1,-1
167,4.0,965.5,329.0,99.5,140.5,-1,-1,-1
167,3.0,626.5,132.8,73.0,142.5,-1,-1,-1
167,2.0,915.5,333.5,125.5,147.0,-1,-1,-1
167,1.0,452.2,357.0,94.2,181.5,-1,-1,-1
168,11.0,927.5,292.2,94.0,167.0,-1,-1,-1
168,10.0,413.2,300.5,91.5,171.0,-1,-1,-1
168,8.0,628.0,270.0,97.0,170.5,-1,-1,-1
168,7.0,540.0,200.8,74.0,158.0,-1,-1,-1
168,6.0,371.2,367.2,100.5,196.8,-1,-1,-1
168,5.0,364.5,425.0,99.0,184.0,-1,-1,-1
168,4.0,965.0,330.0,102.0,142.5,-1,-1,-1
168,3.0,632.0,131.8,74.0,145.0,-1,-1,-1
168,2.0,900.0,332.2,124.0,150.5,-1,-1,-1
168,1.0,460.0,357.5,94.5,179.0,-1,-1,-1
169,11.0,927.5,292.0,94.0,167.5,-1,-1,-1
169,10.0,413.5,299.8,91.0,171.5,-1,-1,-1
169,8.0,628.0,270.0,97.0,170.5,-1,-1,-1
169,7.0,540.0,200.5,74.0,158.0,-1,-1,-1
169,6.0,371.0,367.8,100.5,196.2,-1,-1,-1
169,5.0,364.2,425.0,99.5,184.0,-1,-1,-1
169,4.0,965.0,329.8,102.0,142.5,-1,-1,-1
169,3.0,632.0,131.8,74.0,145.0,-1,-1,-1
169,2.0,900.5,332.2,124.5,150.5,-1,-1,-1
169,1.0,459.8,357.5,94.8,179.0,-1,-1,-1
170,11.0,927.5,291.5,98.5,167.5,-1,-1,-1
170,10.0,419.0,299.5,90.0,168.5,-1,-1,-1
170,8.0,624.5,273.0,100.0,166.5,-1,-1,-1
170,7.0,541.0,202.0,76.0,157.0,-1,-1,-1
170,6.0,379.0,365.8,101.0,201.2,-1,-1,-1
170,5.0,377.5,423.5,94.0,187.0,-1,-1,-1
170,4.0,963.0,331.2,105.0,145.5,-1,-1,-1
170,3.0,636.5,133.8,71.0,143.5,-1,-1,-1
170,2.0,890.0,331.5,122.0,154.5,-1,-1,-1
170,1.0,467.5,358.0,93.0,178.0,-1,-1,-1
171,11.0,927.5,291.5,97.5,165.5,-1,-1,-1
171,10.0,419.0,299.2,90.0,168.5,-1,-1,-1
171,8.0,624.5,273.0,100.0,167.0,-1,-1,-1
171,7.0,541.5,202.0,75.0,157.0,-1,-1,-1
171,6.0,379.5,367.0,99.5,199.0,-1,-1,-1
171,5.0,378.0,424.0,93.0,186.0,-1,-1,-1
171,4.0,964.0,332.5,104.0,143.0,-1,-1,-1
171,3.0,636.5,133.5,71.0,143.5,-1,-1,-1
171,2.0,890.5,331.5,121.0,154.5,-1,-1,-1
171,1.0,467.2,358.0,92.8,178.5,-1,-1,-1
172,11.0,930.5,292.2,94.5,161.5,-1,-1,-1
172,10.0,424.0,299.0,89.5,168.0,-1,-1,-1
172,8.0,621.0,273.8,102.0,166.0,-1,-1,-1
172,7.0,544.5,202.8,75.0,156.5,-1,-1,-1
172,6.0,386.5,365.0,101.0,202.0,-1,-1,-1
172,5.0,389.2,424.0,89.5,190.0,-1,-1,-1
172,4.0,967.0,335.8,101.0,142.0,-1,-1,-1
172,3.0,640.5,133.2,71.0,144.5,-1,-1,-1
172,2.0,879.5,330.0,122.0,154.0,-1,-1,-1
172,1.0,473.8,357.2,91.8,176.2,-1,-1,-1
173,11.0,930.0,292.5,94.0,161.5,-1,-1,-1
173,10.0,423.5,299.2,90.0,168.0,-1,-1,-1
173,8.0,621.0,273.5,102.0,166.5,-1,-1,-1
173,7.0,544.0,202.8,76.0,156.5,-1,-1,-1
173,6.0,387.2,365.5,100.0,200.5,-1,-1,-1
173,5.0,389.5,424.0,89.5,189.0,-1,-1,-1
173,4.0,967.0,335.2,101.0,142.5,-1,-1,-1
173,3.0,640.5,133.0,71.0,144.5,-1,-1,-1
173,2.0,879.5,330.0,122.0,154.0,-1,-1,-1
173,1.0,474.5,357.0,91.0,177.0,-1,-1,-1
174,11.0,926.0,293.5,97.0,162.5,-1,-1,-1
174,10.0,427.8,299.2,90.2,170.0,-1,-1,-1
174,8.0,617.5,274.5,105.0,167.0,-1,-1,-1
174,7.0,546.5,204.0,77.0,155.5,-1,-1,-1
174,6.0,396.2,363.2,98.5,204.8,-1,-1,-1
174,5.0,398.0,422.8,88.5,187.2,-1,-1,-1
174,4.0,966.0,336.0,102.0,148.5,-1,-1,-1
174,3.0,644.0,134.0,72.0,143.8,-1,-1,-1
174,2.0,869.0,328.2,115.0,155.5,-1,-1,-1
174,1.0,482.5,357.0,88.0,177.0,-1,-1,-1
175,11.0,926.5,293.2,96.0,163.0,-1,-1,-1
175,10.0,427.8,299.5,90.2,169.5,-1,-1,-1
175,8.0,617.5,274.5,105.0,167.0,-1,-1,-1
175,7.0,547.0,204.0,76.0,155.5,-1,-1,-1
175,6.0,396.2,363.2,98.5,204.8,-1,-1,-1
175,5.0,398.0,422.8,88.5,187.2,-1,-1,-1
175,4.0,965.5,335.8,101.5,148.5,-1,-1,-1
175,3.0,644.0,134.1,72.0,143.4,-1,-1,-1
175,2.0,869.0,328.2,115.0,155.5,-1,-1,-1
175,1.0,482.5,357.2,88.0,176.8,-1,-1,-1
176,11.0,928.5,294.0,93.0,159.0,-1,-1,-1
176,10.0,429.8,300.0,91.8,170.5,-1,-1,-1
176,8.0,616.5,273.8,104.0,168.0,-1,-1,-1
176,7.0,547.5,205.9,79.0,154.6,-1,-1,-1
176,6.0,405.2,360.5,95.0,205.5,-1,-1,-1
176,5.0,407.5,421.5,84.5,189.0,-1,-1,-1
176,4.0,965.0,335.2,102.0,148.5,-1,-1,-1
176,3.0,646.5,134.8,73.0,143.8,-1,-1,-1
176,2.0,858.0,329.0,119.0,158.5,-1,-1,-1
176,1.0,489.5,355.0,87.0,179.0,-1,-1,-1
177,11.0,927.5,293.8,94.0,159.0,-1,-1,-1
177,10.0,430.0,300.0,91.0,170.0,-1,-1,-1
177,8.0,616.0,274.0,105.0,167.5,-1,-1,-1
177,7.0,549.0,205.8,77.0,155.5,-1,-1,-1
177,6.0,405.2,361.0,94.5,206.0,-1,-1,-1
177,5.0,407.8,421.5,84.0,189.0,-1,-1,-1
177,4.0,965.0,334.5,102.0,149.5,-1,-1,-1
177,3.0,646.5,134.0,73.0,144.8,-1,-1,-1
177,2.0,858.0,328.2,120.0,160.0,-1,-1,-1
177,1.0,489.5,354.2,87.0,178.8,-1,-1,-1
178,11.0,927.0,293.8,93.0,158.5,-1,-1,-1
178,10.0,432.5,300.8,91.0,169.0,-1,-1,-1
178,8.0,615.0,273.5,104.0,168.0,-1,-1,-1
178,7.0,551.5,207.5,76.0,153.0,-1,-1,-1
178,6.0,414.8,359.8,91.0,201.8,-1,-1,-1
178,5.0,413.5,420.5,85.5,185.0,-1,-1,-1
178,4.0,960.0,335.2,105.0,150.5,-1,-1,-1
178,3.0,651.0,135.2,71.0,142.5,-1,-1,-1
178,2.0,847.0,330.0,115.0,160.5,-1,-1,-1
178,1.0,496.2,352.8,85.2,178.2,-1,-1,-1
179,11.0,927.0,293.8,93.0,158.5,-1,-1,-1
179,10.0,432.8,300.8,90.8,169.0,-1,-1,-1
179,8.0,615.0,273.5,104.0,168.0,-1,-1,-1
179,7.0,551.5,207.4,76.0,153.1,-1,-1,-1
179,6.0,415.0,359.8,90.5,201.8,-1,-1,-1
179,5.0,413.5,420.5,85.5,185.0,-1,-1,-1
179,4.0,960.0,335.0,105.0,150.5,-1,-1,-1
179,3.0,651.0,135.5,71.0,142.5,-1,-1,-1
179,2.0,847.0,330.0,115.0,160.5,-1,-1,-1
179,1.0,496.2,352.8,85.8,178.2,-1,-1,-1
180,11.0,925.5,294.5,94.0,157.5,-1,-1,-1
180,10.0,436.0,302.2,90.5,169.5,-1,-1,-1
180,8.0,613.5,274.0,103.0,167.0,-1,-1,-1
180,7.0,553.0,207.4,75.0,153.1,-1,-1,-1
180,6.0,420.5,357.0,92.0,203.5,-1,-1,-1
180,5.0,423.2,421.5,81.5,188.0,-1,-1,-1
180,4.0,953.5,339.5,110.5,145.0,-1,-1,-1
180,3.0,656.0,137.4,68.0,141.1,-1,-1,-1
180,2.0,835.0,331.5,113.0,160.0,-1,-1,-1
180,1.0,502.0,352.5,85.0,174.5,-1,-1,-1
181,11.0,926.0,294.2,93.0,156.0,-1,-1,-1
181,10.0,435.0,302.5,91.5,169.0,-1,-1,-1
181,8.0,613.0,273.0,104.0,167.5,-1,-1,-1
181,7.0,553.0,208.8,75.0,151.5,-1,-1,-1
181,6.0,420.5,357.0,92.5,204.5,-1,-1,-1
181,5.0,423.8,420.5,81.0,188.0,-1,-1,-1
181,4.0,955.5,340.2,108.5,144.0,-1,-1,-1
181,3.0,657.5,138.2,66.0,139.5,-1,-1,-1
181,2.0,834.5,331.2,114.0,159.5,-1,-1,-1
181,1.0,502.8,352.5,84.2,174.5,-1,-1,-1
182,11.0,923.0,294.5,91.0,159.0,-1,-1,-1
182,10.0,436.8,303.8,92.2,168.0,-1,-1,-1
182,8.0,612.5,274.2,101.0,166.5,-1,-1,-1
182,7.0,554.0,210.2,76.0,150.5,-1,-1,-1
182,6.0,430.8,353.8,91.2,199.2,-1,-1,-1
182,5.0,429.0,419.2,82.5,186.2,-1,-1,-1
182,4.0,948.5,337.0,113.5,149.0,-1,-1,-1
182,3.0,662.0,137.8,64.0,140.0,-1,-1,-1
182,2.0,821.0,330.0,109.0,159.5,-1,-1,-1
182,1.0,508.0,351.5,84.0,175.0,-1,-1,-1
183,11.0,923.0,294.5,91.0,159.0,-1,-1,-1
183,10.0,436.5,303.8,92.5,168.0,-1,-1,-1
183,8.0,612.5,274.2,101.0,166.5,-1,-1,-1
183,7.0,554.0,210.2,76.0,150.5,-1,-1,-1
183,6.0,430.8,353.8,91.8,199.2,-1,-1,-1
183,5.0,428.8,419.2,82.5,186.2,-1,-1,-1
183,4.0,948.5,337.0,113.5,149.0,-1,-1,-1
183,3.0,662.0,138.0,64.0,139.5,-1,-1,-1
183,2.0,820.5,329.8,109.0,160.0,-1,-1,-1
183,1.0,507.8,351.0,84.2,175.5,-1,-1,-1
184,11.0,919.0,295.5,87.0,158.5,-1,-1,-1
184,10.0,445.8,304.2,85.8,164.0,-1,-1,-1
184,8.0,615.0,275.0,93.0,167.0,-1,-1,-1
184,7.0,558.0,210.0,73.0,147.0,-1,-1,-1
