391,6.0,355.0,272.5,140.5,195.0,-1,-1,-1
391,5.0,768.0,340.5,143.0,187.0,-1,-1,-1
391,3.0,555.5,295.5,156.0,203.0,-1,-1,-1
391,2.0,189.2,518.5,169.5,203.0,-1,-1,-1
392,11.0,758.5,284.2,111.0,167.0,-1,-1,-1
392,10.0,607.5,258.2,143.0,197.0,-1,-1,-1
392,9.0,163.9,228.5,135.1,190.0,-1,-1,-1
392,7.0,557.5,489.5,159.0,215.0,-1,-1,-1
392,6.0,356.5,271.2,138.0,198.0,-1,-1,-1
392,5.0,768.0,340.8,143.0,187.2,-1,-1,-1
392,3.0,556.0,296.0,155.0,203.0,-1,-1,-1
392,2.0,189.2,518.5,169.5,203.0,-1,-1,-1
393,11.0,769.5,285.5,109.0,165.5,-1,-1,-1
393,10.0,621.5,260.8,143.0,191.5,-1,-1,-1
393,9.0,176.9,222.4,138.1,193.6,-1,-1,-1
393,7.0,571.0,487.0,156.0,223.0,-1,-1,-1
393,6.0,354.2,266.2,147.5,201.0,-1,-1,-1
393,5.0,778.0,340.5,146.0,199.0,-1,-1,-1
393,3.0,561.0,290.2,152.0,206.5,-1,-1,-1
393,2.0,189.8,510.8,177.0,214.8,-1,-1,-1
394,11.0,769.5,285.5,109.0,165.0,-1,-1,-1
394,10.0,622.0,261.0,142.0,191.0,-1,-1,-1
394,9.0,177.0,222.5,138.0,193.5,-1,-1,-1
394,7.0,570.5,487.0,157.0,223.0,-1,-1,-1
394,6.0,354.2,266.2,147.5,201.0,-1,-1,-1
394,5.0,778.0,340.5,146.0,199.0,-1,-1,-1
394,3.0,561.0,290.0,152.0,207.0,-1,-1,-1
394,2.0,189.6,510.8,177.4,214.2,-1,-1,-1
395,11.0,781.0,283.5,109.0,170.0,-1,-1,-1
395,10.0,631.0,258.0,145.0,192.0,-1,-1,-1
395,9.0,180.8,219.2,136.0,192.5,-1,-1,-1
395,7.0,580.0,485.2,157.0,232.2,-1,-1,-1
395,6.0,359.8,261.8,148.5,205.0,-1,-1,-1
395,5.0,788.0,340.0,143.0,198.0,-1,-1,-1
395,3.0,576.0,290.5,146.0,204.5,-1,-1,-1
395,2.0,192.0,504.0,183.0,224.0,-1,-1,-1
396,11.0,780.0,283.0,109.0,171.5,-1,-1,-1
396,10.0,629.5,257.2,146.0,192.0,-1,-1,-1
396,9.0,181.0,218.8,135.8,193.0,-1,-1,-1
396,7.0,580.5,485.5,156.0,232.0,-1,-1,-1
396,6.0,360.0,261.2,148.0,205.5,-1,-1,-1
396,5.0,787.5,340.2,142.0,196.8,-1,-1,-1
396,3.0,575.0,290.5,147.0,205.0,-1,-1,-1
396,2.0,192.1,503.2,181.4,223.2,-1,-1,-1
397,11.0,794.0,281.2,106.0,173.0,-1,-1,-1
397,10.0,636.0,251.2,155.0,202.0,-1,-1,-1
397,9.0,187.8,212.5,140.0,194.5,-1,-1,-1
397,7.0,593.0,487.5,152.0,230.0,-1,-1,-1
397,6.0,364.8,259.8,152.2,204.0,-1,-1,-1
397,5.0,800.0,341.2,137.0,196.8,-1,-1,-1
397,3.0,587.5,283.5,144.0,215.5,-1,-1,-1
397,2.0,198.2,500.0,174.5,226.0,-1,-1,-1
398,11.0,793.5,281.2,107.0,173.5,-1,-1,-1
398,10.0,636.5,251.8,155.0,201.5,-1,-1,-1
398,9.0,187.4,212.4,140.1,195.1,-1,-1,-1
398,7.0,592.5,487.0,153.0,230.0,-1,-1,-1
398,6.0,364.5,259.2,152.0,204.5,-1,-1,-1
398,5.0,800.0,341.8,137.0,194.8,-1,-1,-1
398,3.0,588.0,283.5,143.0,215.5,-1,-1,-1
398,2.0,197.1,499.5,176.9,227.0,-1,-1,-1
399,11.0,811.0,278.0,109.0,176.5,-1,-1,-1
399,10.0,656.0,254.2,146.0,200.0,-1,-1,-1
399,9.0,206.6,210.0,127.9,189.0,-1,-1,-1
399,7.0,604.5,488.5,150.0,228.0,-1,-1,-1
399,6.0,371.5,259.2,155.5,203.0,-1,-1,-1
399,5.0,816.0,340.5,130.0,195.0,-1,-1,-1
399,3.0,597.0,285.2,144.0,210.0,-1,-1,-1
399,2.0,205.2,495.2,177.0,229.8,-1,-1,-1
400,11.0,811.0,278.0,110.0,176.5,-1,-1,-1
400,10.0,655.5,254.1,147.0,200.4,-1,-1,-1
400,9.0,207.1,210.0,127.4,189.0,-1,-1,-1
400,7.0,604.5,488.5,150.0,228.0,-1,-1,-1
400,6.0,371.8,259.5,155.8,202.5,-1,-1,-1
400,5.0,815.5,340.5,130.0,195.0,-1,-1,-1
400,3.0,597.5,285.2,143.0,210.0,-1,-1,-1
400,2.0,205.2,495.2,177.0,229.2,-1,-1,-1
401,11.0,827.5,275.5,111.0,177.0,-1,-1,-1
401,10.0,669.0,249.2,145.0,208.0,-1,-1,-1
401,9.0,218.0,204.5,132.5,189.5,-1,-1,-1
401,7.0,619.0,490.2,148.0,227.2,-1,-1,-1
401,6.0,380.5,255.4,153.0,207.1,-1,-1,-1
401,5.0,829.0,341.0,126.0,198.5,-1,-1,-1
401,3.0,619.0,287.5,141.0,212.0,-1,-1,-1
401,2.0,212.8,491.5,174.5,233.0,-1,-1,-1
402,11.0,828.0,276.0,110.0,177.5,-1,-1,-1
402,10.0,671.0,250.2,142.0,206.5,-1,-1,-1
402,9.0,218.5,204.5,131.0,188.0,-1,-1,-1
402,7.0,620.0,490.2,146.0,226.8,-1,-1,-1
402,6.0,381.0,255.0,152.5,206.0,-1,-1,-1
402,5.0,829.5,341.8,126.0,200.2,-1,-1,-1
402,3.0,622.5,286.8,137.0,211.5,-1,-1,-1
402,2.0,213.2,492.0,173.5,232.0,-1,-1,-1
403,11.0,847.5,272.5,111.0,174.0,-1,-1,-1
403,10.0,684.5,251.5,147.0,210.5,-1,-1,-1
403,9.0,226.0,199.8,134.5,186.0,-1,-1,-1
403,7.0,633.0,492.5,147.0,225.0,-1,-1,-1
403,6.0,389.0,255.4,152.5,206.1,-1,-1,-1
403,5.0,845.5,339.0,123.0,205.0,-1,-1,-1
403,3.0,630.5,291.8,139.0,211.0,-1,-1,-1
403,2.0,224.9,490.5,170.1,231.0,-1,-1,-1
404,11.0,847.0,272.0,112.0,175.0,-1,-1,-1
404,10.0,684.0,250.8,149.0,212.5,-1,-1,-1
404,9.0,225.6,200.2,134.9,185.5,-1,-1,-1
404,7.0,632.5,492.5,147.0,225.0,-1,-1,-1
404,6.0,388.8,253.8,152.8,208.0,-1,-1,-1
404,5.0,844.5,339.0,124.0,206.0,-1,-1,-1
404,3.0,630.5,291.5,139.0,211.0,-1,-1,-1
404,2.0,224.8,490.0,170.5,232.0,-1,-1,-1
405,11.0,866.0,271.8,114.0,173.5,-1,-1,-1
405,10.0,707.0,253.2,143.0,203.0,-1,-1,-1
405,9.0,238.2,192.5,136.0,191.0,-1,-1,-1
405,7.0,645.0,499.2,151.0,218.8,-1,-1,-1
405,6.0,398.8,255.2,150.8,203.5,-1,-1,-1
405,5.0,859.5,335.5,129.0,204.5,-1,-1,-1
405,3.0,648.0,298.0,137.0,206.0,-1,-1,-1
405,2.0,237.5,488.5,163.5,234.0,-1,-1,-1
406,11.0,866.0,272.0,114.0,173.5,-1,-1,-1
406,10.0,707.0,253.0,143.0,203.0,-1,-1,-1
406,9.0,238.0,192.5,136.0,191.0,-1,-1,-1
406,7.0,644.5,499.5,151.0,218.0,-1,-1,-1
406,6.0,399.0,255.2,151.0,203.5,-1,-1,-1
406,5.0,859.5,335.8,129.0,204.8,-1,-1,-1
406,3.0,648.0,298.0,137.0,206.0,-1,-1,-1
406,2.0,237.5,488.5,163.5,234.0,-1,-1,-1
407,11.0,888.0,272.8,119.0,179.5,-1,-1,-1
407,10.0,725.0,250.5,137.0,204.0,-1,-1,-1
407,9.0,257.2,191.5,129.0,190.0,-1,-1,-1
407,7.0,660.5,500.8,157.0,217.2,-1,-1,-1
407,6.0,412.2,256.5,146.8,201.5,-1,-1,-1
407,5.0,874.0,330.0,137.0,207.5,-1,-1,-1
407,3.0,660.5,302.8,144.0,205.0,-1,-1,-1
407,2.0,248.4,488.0,160.6,235.0,-1,-1,-1
408,11.0,887.0,272.5,120.0,177.5,-1,-1,-1
408,10.0,724.0,252.0,137.0,204.0,-1,-1,-1
408,9.0,253.2,186.8,136.5,194.5,-1,-1,-1
408,7.0,660.5,501.5,157.0,217.0,-1,-1,-1
408,6.0,412.5,255.8,147.0,203.0,-1,-1,-1
408,5.0,874.5,330.0,138.0,207.0,-1,-1,-1
408,3.0,662.0,303.5,143.0,204.5,-1,-1,-1
408,2.0,248.2,486.8,160.5,236.2,-1,-1,-1
409,11.0,906.0,272.8,122.0,182.5,-1,-1,-1
409,10.0,743.5,248.4,140.0,207.1,-1,-1,-1
409,9.0,274.0,187.5,127.5,189.0,-1,-1,-1
409,7.0,677.5,498.5,164.0,221.0,-1,-1,-1
409,6.0,427.0,256.2,146.0,201.0,-1,-1,-1
409,5.0,889.0,329.5,138.0,212.5,-1,-1,-1
409,3.0,675.0,305.8,153.0,206.8,-1,-1,-1
409,2.0,255.5,484.8,163.5,241.8,-1,-1,-1
410,11.0,906.0,273.0,123.0,183.0,-1,-1,-1
410,10.0,743.0,248.6,141.0,208.4,-1,-1,-1
410,9.0,273.8,187.0,127.5,189.5,-1,-1,-1
410,7.0,677.5,498.5,164.0,221.0,-1,-1,-1
410,6.0,426.8,255.8,145.8,202.0,-1,-1,-1
410,5.0,889.0,329.5,139.0,211.0,-1,-1,-1
410,3.0,675.0,305.0,154.0,206.0,-1,-1,-1
410,2.0,254.5,484.2,165.0,242.8,-1,-1,-1
411,11.0,935.5,280.0,115.5,180.0,-1,-1,-1
411,10.0,765.5,245.1,139.0,207.4,-1,-1,-1
411,9.0,290.8,184.5,130.0,194.0,-1,-1,-1
411,7.0,698.5,497.8,165.0,222.2,-1,-1,-1
411,6.0,441.5,251.5,150.0,206.0,-1,-1,-1
411,5.0,907.5,330.5,137.5,213.0,-1,-1,-1
411,3.0,699.5,310.0,157.0,200.5,-1,-1,-1
411,2.0,264.2,485.5,167.5,239.0,-1,-1,-1
412,11.0,935.0,280.0,115.0,180.0,-1,-1,-1
412,10.0,765.0,245.0,139.0,207.5,-1,-1,-1
412,9.0,290.5,184.5,130.0,194.0,-1,-1,-1
412,7.0,698.0,497.8,165.0,222.2,-1,-1,-1
412,6.0,441.5,251.5,150.0,206.0,-1,-1,-1
412,5.0,907.5,330.5,137.5,213.0,-1,-1,-1
412,3.0,699.5,310.0,156.0,200.5,-1,-1,-1
412,2.0,264.8,485.5,166.5,239.0,-1,-1,-1
413,11.0,957.0,279.0,113.0,184.0,-1,-1,-1
413,10.0,791.5,245.5,134.0,201.5,-1,-1,-1
413,9.0,315.8,180.2,123.5,194.0,-1,-1,-1
413,7.0,720.0,495.0,161.0,228.0,-1,-1,-1
413,6.0,458.0,250.0,147.0,206.5,-1,-1,-1
413,5.0,933.0,327.0,140.0,216.0,-1,-1,-1
413,3.0,724.0,312.5,152.0,197.0,-1,-1,-1
413,2.0,275.2,485.0,170.0,237.0,-1,-1,-1
414,11.0,957.5,279.5,113.5,185.0,-1,-1,-1
414,10.0,789.5,244.2,138.0,205.5,-1,-1,-1
414,9.0,314.8,178.9,125.0,195.1,-1,-1,-1
414,7.0,720.5,495.2,161.0,227.8,-1,-1,-1
414,6.0,457.8,250.5,146.2,206.0,-1,-1,-1
414,5.0,932.5,329.2,140.5,215.8,-1,-1,-1
414,3.0,724.0,312.5,150.0,197.5,-1,-1,-1
414,2.0,275.5,485.5,171.0,238.0,-1,-1,-1
415,11.0,983.0,279.8,108.0,188.0,-1,-1,-1
415,10.0,809.5,241.2,143.0,206.0,-1,-1,-1
415,9.0,340.8,176.8,109.0,185.5,-1,-1,-1
415,7.0,738.0,495.2,163.0,225.2,-1,-1,-1
415,6.0,473.8,248.2,146.2,206.5,-1,-1,-1
415,5.0,955.0,334.8,148.0,204.8,-1,-1,-1
415,3.0,748.5,315.5,149.0,193.5,-1,-1,-1
415,2.0,285.5,480.8,176.0,245.2,-1,-1,-1
416,11.0,982.5,279.5,111.5,187.5,-1,-1,-1
416,10.0,810.0,241.8,143.0,205.5,-1,-1,-1
416,9.0,341.2,176.6,109.5,186.9,-1,-1,-1
416,7.0,738.0,495.5,163.0,225.0,-1,-1,-1
416,6.0,473.8,248.2,146.2,206.5,-1,-1,-1
416,5.0,955.5,334.2,146.5,204.8,-1,-1,-1
416,3.0,747.0,315.5,148.0,193.0,-1,-1,-1
416,2.0,287.0,481.8,173.5,243.2,-1,-1,-1
417,11.0,1005.0,277.8,126.0,215.0,-1,-1,-1
417,10.0,834.0,243.1,144.0,207.4,-1,-1,-1
417,9.0,355.2,171.2,116.5,194.0,-1,-1,-1
417,7.0,759.5,495.5,157.0,224.0,-1,-1,-1
417,6.0,484.2,248.5,149.8,206.0,-1,-1,-1
417,5.0,973.0,337.5,150.0,206.5,-1,-1,-1
417,3.0,766.5,316.0,151.0,191.5,-1,-1,-1
417,2.0,301.0,479.0,171.0,246.0,-1,-1,-1
418,11.0,1005.0,277.8,126.0,214.5,-1,-1,-1
418,10.0,833.0,243.0,145.0,207.5,-1,-1,-1
418,9.0,355.0,171.2,117.0,194.0,-1,-1,-1
418,7.0,759.0,495.5,157.0,224.0,-1,-1,-1
418,6.0,484.5,248.8,149.0,205.5,-1,-1,-1
418,5.0,972.5,337.5,151.5,206.5,-1,-1,-1
418,3.0,766.0,315.8,152.0,192.0,-1,-1,-1
418,2.0,301.2,478.2,170.5,246.2,-1,-1,-1
419,11.0,1028.0,274.5,118.0,204.5,-1,-1,-1
419,10.0,854.5,241.5,146.0,218.0,-1,-1,-1
419,9.0,371.2,170.2,121.0,193.0,-1,-1,-1
419,7.0,777.0,496.2,159.0,221.8,-1,-1,-1
419,6.0,501.5,247.8,149.0,206.0,-1,-1,-1
419,5.0,991.0,338.5,148.0,205.0,-1,-1,-1
419,3.0,781.0,314.5,150.0,190.0,-1,-1,-1
419,2.0,312.0,478.0,172.0,248.0,-1,-1,-1
420,11.0,1030.0,274.2,116.0,207.0,-1,-1,-1
420,10.0,854.5,241.2,145.0,218.0,-1,-1,-1
420,9.0,372.0,171.5,120.0,190.0,-1,-1,-1
420,7.0,777.5,497.0,158.0,221.0,-1,-1,-1
420,6.0,502.5,247.2,147.0,205.0,-1,-1,-1
420,5.0,990.5,338.2,146.5,202.8,-1,-1,-1
420,3.0,782.0,314.2,148.0,190.5,-1,-1,-1
420,2.0,313.5,478.8,171.0,246.2,-1,-1,-1
421,11.0,1051.0,271.0,118.0,203.0,-1,-1,-1
421,10.0,876.0,240.4,148.0,218.1,-1,-1,-1
421,9.0,396.5,169.5,115.0,188.0,-1,-1,-1
421,7.0,794.5,502.0,158.0,213.0,-1,-1,-1
421,6.0,516.5,247.2,151.0,210.0,-1,-1,-1
421,5.0,1014.0,344.5,148.0,201.5,-1,-1,-1
421,3.0,796.0,315.2,152.0,191.5,-1,-1,-1
421,2.0,324.0,475.5,168.5,249.0,-1,-1,-1
422,11.0,1051.0,270.5,118.0,204.0,-1,-1,-1
422,10.0,875.0,241.5,149.0,217.0,-1,-1,-1
422,9.0,396.5,168.8,113.5,188.0,-1,-1,-1
422,7.0,794.5,502.0,158.0,213.0,-1,-1,-1
422,6.0,516.5,247.0,151.0,210.0,-1,-1,-1
422,5.0,1014.0,344.5,148.0,202.5,-1,-1,-1
422,3.0,800.0,314.5,147.0,192.5,-1,-1,-1
422,2.0,324.0,476.0,169.0,249.0,-1,-1,-1
423,11.0,1072.0,271.5,126.0,201.0,-1,-1,-1
423,10.0,896.0,240.6,152.0,222.9,-1,-1,-1
423,9.0,417.8,168.0,110.2,188.0,-1,-1,-1
423,7.0,811.0,505.0,159.0,213.0,-1,-1,-1
423,6.0,528.5,246.0,150.0,208.0,-1,-1,-1
423,5.0,1031.0,345.5,152.0,209.0,-1,-1,-1
423,3.0,813.5,315.5,153.0,190.5,-1,-1,-1
423,2.0,337.0,479.8,170.5,244.2,-1,-1,-1
424,11.0,1072.0,271.5,126.0,201.0,-1,-1,-1
424,10.0,896.5,240.2,151.5,223.5,-1,-1,-1
424,9.0,417.5,168.0,110.0,188.0,-1,-1,-1
424,7.0,811.0,505.0,159.0,213.0,-1,-1,-1
424,6.0,528.5,245.9,150.0,208.1,-1,-1,-1
424,5.0,1032.0,345.5,150.0,209.0,-1,-1,-1
424,3.0,813.5,315.5,153.0,190.5,-1,-1,-1
424,2.0,336.5,479.8,171.0,244.2,-1,-1,-1
425,11.0,1096.0,270.5,124.0,200.5,-1,-1,-1
425,10.0,919.0,241.8,147.0,222.0,-1,-1,-1
425,9.0,439.0,163.6,110.0,192.4,-1,-1,-1
425,7.0,830.0,510.2,150.0,207.8,-1,-1,-1
425,6.0,541.5,244.8,145.0,209.0,-1,-1,-1
425,5.0,1051.0,344.5,144.0,205.5,-1,-1,-1
425,3.0,828.0,313.2,153.0,189.0,-1,-1,-1
425,2.0,345.2,479.2,172.8,246.2,-1,-1,-1
426,11.0,1096.0,270.8,124.0,201.5,-1,-1,-1
426,10.0,919.0,242.0,147.0,222.0,-1,-1,-1
426,9.0,439.5,164.2,110.0,192.5,-1,-1,-1
426,7.0,830.0,510.2,150.0,207.8,-1,-1,-1
426,6.0,541.0,243.8,146.0,211.0,-1,-1,-1
426,5.0,1051.0,344.5,142.0,206.0,-1,-1,-1
426,3.0,827.5,313.0,153.0,189.5,-1,-1,-1
426,2.0,345.8,480.2,172.2,245.2,-1,-1,-1
427,11.0,1120.0,275.0,124.0,199.0,-1,-1,-1
427,10.0,936.0,247.5,146.0,220.5,-1,-1,-1
427,9.0,460.5,161.8,103.0,190.5,-1,-1,-1
427,7.0,845.0,512.5,151.0,206.0,-1,-1,-1
427,6.0,552.0,244.8,147.0,209.5,-1,-1,-1
427,5.0,1065.0,345.8,144.0,210.2,-1,-1,-1
427,3.0,841.5,308.5,155.0,198.0,-1,-1,-1
427,2.0,359.0,480.2,167.0,244.2,-1,-1,-1
428,12.0,45.2,361.8,144.3,246.2,-1,-1,-1
428,11.0,1120.0,275.0,124.0,198.5,-1,-1,-1
428,10.0,936.0,248.0,146.0,220.0,-1,-1,-1
428,9.0,461.0,162.1,103.0,190.9,-1,-1,-1
428,7.0,844.5,512.0,153.0,208.0,-1,-1,-1
428,6.0,552.0,244.2,147.0,210.0,-1,-1,-1
428,5.0,1064.0,345.8,144.0,209.2,-1,-1,-1
428,3.0,841.0,308.8,155.0,197.5,-1,-1,-1
428,2.0,358.5,480.2,167.0,244.2,-1,-1,-1
429,12.0,64.3,365.2,146.9,241.2,-1,-1,-1
429,11.0,1142.0,281.8,122.0,203.0,-1,-1,-1
429,10.0,954.0,251.8,146.0,216.0,-1,-1,-1
429,9.0,475.5,155.4,104.0,194.6,-1,-1,-1
429,7.0,855.5,515.0,152.0,209.0,-1,-1,-1
429,6.0,565.0,248.0,147.0,205.5,-1,-1,-1
429,5.0,1081.0,345.5,148.0,216.0,-1,-1,-1
429,3.0,859.0,307.2,157.0,198.0,-1,-1,-1
429,2.0,372.2,482.2,159.8,241.8,-1,-1,-1
430,12.0,64.8,365.8,146.7,240.8,-1,-1,-1
430,11.0,1142.0,281.8,122.0,203.0,-1,-1,-1
430,10.0,954.0,250.8,146.0,217.0,-1,-1,-1
430,9.0,476.0,156.0,102.0,193.5,-1,-1,-1
430,7.0,855.5,514.5,152.0,209.0,-1,-1,-1
430,6.0,565.5,248.2,146.0,205.0,-1,-1,-1
430,5.0,1081.0,345.5,148.0,216.0,-1,-1,-1
430,3.0,858.5,307.5,157.0,197.5,-1,-1,-1
430,2.0,373.0,481.8,158.5,240.8,-1,-1,-1
431,12.0,83.1,362.5,147.2,242.0,-1,-1,-1
431,11.0,1160.0,287.0,110.0,206.5,-1,-1,-1
431,10.0,970.5,250.5,147.5,219.0,-1,-1,-1
431,9.0,499.8,155.5,94.8,188.2,-1,-1,-1
431,7.0,864.5,514.5,144.0,206.0,-1,-1,-1
431,6.0,577.0,249.8,144.0,203.5,-1,-1,-1
431,5.0,1098.0,345.2,150.0,219.8,-1,-1,-1
431,3.0,872.0,306.2,157.0,200.0,-1,-1,-1
431,2.0,382.0,483.2,162.0,240.8,-1,-1,-1
432,12.0,82.8,363.0,147.2,240.5,-1,-1,-1
432,11.0,1160.0,284.5,110.0,209.0,-1,-1,-1
432,10.0,971.0,250.2,148.0,219.0,-1,-1,-1
432,9.0,498.5,154.5,95.0,190.2,-1,-1,-1
432,7.0,865.0,514.0,142.0,206.0,-1,-1,-1
432,6.0,578.0,250.2,143.0,203.0,-1,-1,-1
432,5.0,1099.0,344.2,148.0,220.8,-1,-1,-1
432,3.0,872.0,304.8,157.0,202.0,-1,-1,-1
432,2.0,382.5,483.5,163.0,241.0,-1,-1,-1
433,12.0,101.9,362.0,151.6,238.0,-1,-1,-1
433,11.0,1175.0,291.2,104.0,229.8,-1,-1,-1
433,10.0,986.5,245.2,149.5,227.0,-1,-1,-1
433,9.0,516.0,151.2,92.0,189.8,-1,-1,-1
433,7.0,877.0,513.5,144.0,208.0,-1,-1,-1
433,6.0,587.5,245.8,144.0,208.0,-1,-1,-1
433,5.0,1117.0,344.2,144.0,226.8,-1,-1,-1
433,3.0,884.5,303.2,152.5,203.0,-1,-1,-1
433,2.0,390.5,482.8,166.5,240.8,-1,-1,-1
434,12.0,101.7,361.5,151.8,239.0,-1,-1,-1
434,11.0,1176.0,291.5,104.0,229.0,-1,-1,-1
434,10.0,986.5,245.9,148.5,226.1,-1,-1,-1
434,9.0,515.0,151.2,93.0,190.0,-1,-1,-1
434,7.0,877.0,513.5,145.0,209.0,-1,-1,-1
434,6.0,587.5,246.2,143.0,207.5,-1,-1,-1
434,5.0,1118.0,344.0,144.0,227.0,-1,-1,-1
434,3.0,884.0,303.0,154.0,202.0,-1,-1,-1
434,2.0,390.2,482.0,168.2,242.0,-1,-1,-1
435,13.0,33.1,232.8,132.9,211.5,-1,-1,-1
435,12.0,119.0,360.5,153.0,236.5,-1,-1,-1
435,10.0,1003.5,250.2,148.5,222.5,-1,-1,-1
435,9.0,534.5,152.2,96.0,184.0,-1,-1,-1
435,7.0,890.5,513.0,144.5,207.0,-1,-1,-1
435,6.0,597.5,244.6,143.0,208.4,-1,-1,-1
435,5.0,1131.0,347.0,138.0,230.0,-1,-1,-1
435,3.0,891.5,302.2,162.5,206.5,-1,-1,-1
435,2.0,400.2,477.2,166.8,243.8,-1,-1,-1
436,13.0,33.5,232.2,133.1,212.5,-1,-1,-1
436,12.0,118.9,360.2,153.1,236.8,-1,-1,-1
436,10.0,1004.0,250.2,148.0,222.5,-1,-1,-1
436,9.0,534.0,152.2,96.0,184.0,-1,-1,-1
436,7.0,890.0,513.0,145.0,207.0,-1,-1,-1
436,6.0,598.0,244.6,143.0,208.4,-1,-1,-1
436,5.0,1131.0,347.0,138.0,230.0,-1,-1,-1
436,3.0,891.5,302.2,162.5,206.5,-1,-1,-1
436,2.0,400.2,477.0,166.8,244.0,-1,-1,-1
437,13.0,45.6,231.2,130.9,214.5,-1,-1,-1
437,12.0,135.5,358.2,154.8,236.8,-1,-1,-1
437,10.0,1018.0,251.2,150.0,222.0,-1,-1,-1
437,9.0,552.5,149.5,92.0,184.8,-1,-1,-1
437,7.0,903.0,513.5,143.0,208.0,-1,-1,-1
437,6.0,606.0,244.8,146.0,206.0,-1,-1,-1
437,5.0,1146.0,349.0,128.0,231.0,-1,-1,-1
437,3.0,906.0,304.8,155.0,201.0,-1,-1,-1
437,2.0,403.2,471.0,166.8,252.0,-1,-1,-1
438,13.0,44.8,231.6,130.9,213.4,-1,-1,-1
438,12.0,137.2,359.5,153.0,234.5,-1,-1,-1
438,10.0,1019.0,250.4,150.0,223.1,-1,-1,-1
438,9.0,552.0,150.2,97.0,186.8,-1,-1,-1
438,7.0,904.0,513.0,142.0,208.0,-1,-1,-1
438,6.0,606.0,244.2,146.0,206.5,-1,-1,-1
438,5.0,1146.0,349.0,128.0,231.5,-1,-1,-1
438,3.0,905.5,304.8,156.5,201.0,-1,-1,-1
438,2.0,403.8,472.0,166.2,251.0,-1,-1,-1
439,13.0,58.2,226.8,131.1,217.0,-1,-1,-1
439,12.0,155.5,354.5,152.0,236.0,-1,-1,-1
439,10.0,1033.0,249.2,150.0,224.0,-1,-1,-1
439,9.0,566.5,151.8,101.0,185.2,-1,-1,-1
439,7.0,914.0,514.5,143.0,204.0,-1,-1,-1
439,6.0,608.5,242.1,155.0,214.4,-1,-1,-1
439,5.0,1152.0,354.8,126.0,228.2,-1,-1,-1
439,3.0,920.0,303.5,150.0,202.0,-1,-1,-1
439,2.0,405.8,466.5,168.8,257.0,-1,-1,-1
440,13.0,57.8,228.2,130.4,214.5,-1,-1,-1
440,12.0,156.0,355.2,151.8,234.2,-1,-1,-1
440,10.0,1033.0,249.2,150.0,224.0,-1,-1,-1
440,9.0,566.5,149.2,102.0,187.5,-1,-1,-1
440,7.0,914.0,514.5,144.0,205.0,-1,-1,-1
440,6.0,608.0,242.0,155.0,214.5,-1,-1,-1
440,5.0,1153.0,355.0,124.0,228.0,-1,-1,-1
440,3.0,920.5,303.5,149.5,202.0,-1,-1,-1
440,2.0,406.8,467.2,167.2,255.8,-1,-1,-1
441,13.0,78.8,223.8,125.0,217.5,-1,-1,-1
441,12.0,171.5,352.8,150.8,234.8,-1,-1,-1
441,10.0,1048.0,251.4,154.0,223.1,-1,-1,-1
441,9.0,578.5,152.5,99.0,186.2,-1,-1,-1
441,7.0,921.0,515.5,142.0,205.0,-1,-1,-1
441,6.0,617.5,244.0,156.0,215.0,-1,-1,-1
441,5.0,1165.0,360.5,112.0,226.5,-1,-1,-1
441,3.0,931.0,301.5,145.0,204.0,-1,-1,-1
441,2.0,409.5,464.0,168.0,257.0,-1,-1,-1
442,13.0,78.8,223.9,124.9,217.1,-1,-1,-1
442,12.0,171.2,352.2,151.0,234.8,-1,-1,-1
442,10.0,1048.0,251.2,154.0,223.5,-1,-1,-1
442,9.0,579.5,152.2,97.0,186.0,-1,-1,-1
442,7.0,921.5,515.5,141.5,205.0,-1,-1,-1
442,6.0,617.5,244.2,155.0,215.0,-1,-1,-1
442,5.0,1165.0,360.2,112.0,226.8,-1,-1,-1
442,3.0,931.0,301.5,145.0,204.0,-1,-1,-1
442,2.0,409.8,464.0,167.8,257.0,-1,-1,-1
443,13.0,96.4,212.0,127.2,229.5,-1,-1,-1
443,12.0,187.9,349.8,145.6,234.8,-1,-1,-1
443,10.0,1060.0,252.8,158.0,226.0,-1,-1,-1
443,9.0,595.5,155.0,106.0,188.0,-1,-1,-1
443,7.0,931.0,517.0,151.0,213.0,-1,-1,-1
443,6.0,626.0,245.5,152.0,217.5,-1,-1,-1
443,5.0,1179.0,365.8,98.0,225.8,-1,-1,-1
443,3.0,939.0,297.2,144.0,208.0,-1,-1,-1
443,2.0,420.0,464.2,160.0,255.8,-1,-1,-1
444,13.0,96.0,217.0,127.0,224.0,-1,-1,-1
444,12.0,188.0,350.0,146.5,233.5,-1,-1,-1
444,10.0,1059.0,253.2,160.0,225.5,-1,-1,-1
444,9.0,595.0,155.5,103.0,185.5,-1,-1,-1
444,7.0,931.5,518.0,148.5,212.0,-1,-1,-1
444,6.0,625.5,246.0,152.0,216.5,-1,-1,-1
444,5.0,1179.0,366.0,98.0,225.5,-1,-1,-1
444,3.0,939.0,297.5,144.0,207.5,-1,-1,-1
444,2.0,420.2,464.0,161.8,257.0,-1,-1,-1
445,13.0,110.2,208.8,128.5,232.5,-1,-1,-1
445,12.0,202.8,342.0,147.0,237.0,-1,-1,-1
445,10.0,1073.0,254.0,152.0,227.0,-1,-1,-1
445,9.0,611.0,162.5,103.0,182.8,-1,-1,-1
