407,12.0,536.5,175.2,71.0,148.2,-1,-1,-1
407,10.0,901.0,400.0,117.0,182.5,-1,-1,-1
407,9.0,337.2,141.5,80.0,126.0,-1,-1,-1
407,5.0,550.0,241.8,85.0,157.0,-1,-1,-1
407,4.0,870.0,461.8,118.0,183.2,-1,-1,-1
407,1.0,182.8,219.5,101.0,154.5,-1,-1,-1
408,16.0,981.5,285.2,90.5,168.0,-1,-1,-1
408,12.0,533.0,174.0,66.0,150.0,-1,-1,-1
408,10.0,894.0,403.2,111.0,177.2,-1,-1,-1
408,9.0,329.5,141.8,88.0,125.0,-1,-1,-1
408,5.0,539.0,239.2,90.0,161.0,-1,-1,-1
408,4.0,858.5,456.0,125.0,179.0,-1,-1,-1
408,1.0,170.2,220.6,103.2,155.9,-1,-1,-1
409,17.0,1209.0,153.0,70.0,160.5,-1,-1,-1
409,16.0,981.5,285.0,90.5,168.5,-1,-1,-1
409,12.0,533.0,174.1,66.0,149.9,-1,-1,-1
409,10.0,894.5,403.0,111.0,177.5,-1,-1,-1
409,9.0,329.8,141.8,87.5,125.0,-1,-1,-1
409,5.0,538.5,239.2,90.0,161.0,-1,-1,-1
409,4.0,858.0,455.8,126.0,179.8,-1,-1,-1
409,1.0,170.8,221.2,102.0,154.5,-1,-1,-1
410,17.0,1195.0,150.4,80.0,160.1,-1,-1,-1
410,16.0,965.5,281.5,82.5,170.5,-1,-1,-1
410,12.0,512.5,167.1,76.0,157.4,-1,-1,-1
410,10.0,896.0,403.0,108.0,178.0,-1,-1,-1
410,9.0,311.5,139.5,95.5,128.5,-1,-1,-1
410,5.0,523.5,238.5,96.0,159.5,-1,-1,-1
410,4.0,860.0,453.0,125.0,182.0,-1,-1,-1
410,1.0,159.5,222.5,105.8,156.5,-1,-1,-1
411,17.0,1193.0,150.5,82.0,160.5,-1,-1,-1
411,16.0,966.5,281.8,80.5,169.5,-1,-1,-1
411,12.0,513.5,167.5,76.0,157.2,-1,-1,-1
411,10.0,896.0,403.2,107.0,176.8,-1,-1,-1
411,9.0,311.0,139.4,95.5,127.6,-1,-1,-1
411,5.0,523.5,238.0,97.0,159.5,-1,-1,-1
411,4.0,860.5,453.2,124.0,181.2,-1,-1,-1
411,1.0,159.5,222.2,106.0,157.0,-1,-1,-1
412,17.0,1179.0,146.8,82.0,159.5,-1,-1,-1
412,16.0,952.5,279.0,73.5,168.0,-1,-1,-1
412,12.0,498.0,165.5,85.0,158.5,-1,-1,-1
412,10.0,891.0,400.0,108.0,181.0,-1,-1,-1
412,9.0,301.0,138.5,89.5,128.2,-1,-1,-1
412,5.0,509.5,234.0,104.0,163.0,-1,-1,-1
412,4.0,859.0,450.5,117.0,178.0,-1,-1,-1
412,1.0,151.1,225.8,106.4,156.5,-1,-1,-1
413,17.0,1179.0,146.5,84.0,159.5,-1,-1,-1
413,16.0,953.0,278.8,73.0,168.5,-1,-1,-1
413,12.0,498.0,165.4,85.0,158.6,-1,-1,-1
413,10.0,893.0,400.0,106.0,180.5,-1,-1,-1
413,9.0,301.0,138.8,89.5,128.0,-1,-1,-1
413,5.0,510.2,234.0,103.2,162.5,-1,-1,-1
413,4.0,860.0,451.0,115.0,177.0,-1,-1,-1
413,1.0,151.0,225.5,106.8,157.0,-1,-1,-1
414,17.0,1157.0,144.0,92.0,162.0,-1,-1,-1
414,16.0,934.5,277.0,78.0,170.5,-1,-1,-1
414,12.0,482.5,164.2,95.0,156.5,-1,-1,-1
414,10.0,885.0,398.5,109.0,179.0,-1,-1,-1
414,9.0,289.5,137.6,93.5,126.4,-1,-1,-1
414,5.0,496.8,233.8,117.2,164.0,-1,-1,-1
414,4.0,856.0,450.8,119.0,181.2,-1,-1,-1
414,1.0,143.9,228.4,100.8,154.6,-1,-1,-1
415,17.0,1157.0,144.2,92.0,161.8,-1,-1,-1
415,16.0,935.5,277.0,77.0,170.0,-1,-1,-1
415,12.0,482.2,164.2,95.2,156.5,-1,-1,-1
415,10.0,884.5,398.5,109.0,179.0,-1,-1,-1
415,9.0,289.8,137.5,93.0,126.2,-1,-1,-1
415,5.0,497.0,233.8,117.0,164.0,-1,-1,-1
415,4.0,856.0,450.8,119.0,181.8,-1,-1,-1
415,1.0,143.9,228.4,100.8,154.6,-1,-1,-1
416,17.0,1141.0,141.4,102.0,161.1,-1,-1,-1
416,16.0,925.5,276.2,67.0,163.0,-1,-1,-1
416,12.0,469.0,164.2,95.0,147.0,-1,-1,-1
416,10.0,893.5,398.8,97.0,176.2,-1,-1,-1
416,9.0,280.2,136.0,96.5,126.2,-1,-1,-1
416,5.0,487.0,233.8,128.0,164.0,-1,-1,-1
416,4.0,855.5,447.5,116.0,181.0,-1,-1,-1
416,1.0,137.2,232.4,88.2,151.6,-1,-1,-1
417,17.0,1141.0,141.5,102.0,160.5,-1,-1,-1
417,16.0,926.0,276.0,67.0,163.0,-1,-1,-1
417,12.0,469.8,163.0,94.2,148.8,-1,-1,-1
417,10.0,891.0,398.8,100.0,174.2,-1,-1,-1
417,9.0,280.0,136.2,96.5,124.8,-1,-1,-1
417,5.0,487.0,233.5,128.0,164.0,-1,-1,-1
417,4.0,855.0,447.8,117.0,179.8,-1,-1,-1
417,1.0,137.4,232.6,88.0,151.9,-1,-1,-1
418,17.0,1123.0,142.2,114.0,158.5,-1,-1,-1
418,16.0,903.5,274.5,81.0,163.5,-1,-1,-1
418,12.0,461.2,163.4,95.2,146.1,-1,-1,-1
418,10.0,878.5,393.5,104.0,176.0,-1,-1,-1
418,9.0,277.0,138.2,89.5,125.2,-1,-1,-1
418,5.0,482.2,234.5,125.2,164.0,-1,-1,-1
418,4.0,850.5,446.0,119.0,184.0,-1,-1,-1
418,1.0,133.8,234.2,77.2,149.5,-1,-1,-1
419,17.0,1124.0,142.5,112.0,158.2,-1,-1,-1
419,16.0,903.0,274.5,82.0,164.0,-1,-1,-1
419,12.0,461.0,163.5,95.0,145.8,-1,-1,-1
419,10.0,877.5,393.2,105.0,176.8,-1,-1,-1
419,9.0,276.8,138.2,90.0,125.5,-1,-1,-1
419,5.0,482.2,234.5,125.2,164.0,-1,-1,-1
419,4.0,850.5,446.2,119.0,183.8,-1,-1,-1
419,1.0,133.8,234.2,76.8,149.5,-1,-1,-1
420,17.0,1109.0,141.5,114.0,154.8,-1,-1,-1
420,16.0,886.0,273.5,86.0,162.5,-1,-1,-1
420,12.0,453.5,163.8,94.0,143.5,-1,-1,-1
420,10.0,865.0,391.0,110.0,178.0,-1,-1,-1
420,9.0,274.5,139.4,84.5,122.6,-1,-1,-1
420,5.0,478.8,237.2,114.2,165.0,-1,-1,-1
420,4.0,855.5,449.5,113.0,180.0,-1,-1,-1
420,1.0,132.6,235.5,66.0,149.0,-1,-1,-1
421,17.0,1109.0,141.5,114.0,154.8,-1,-1,-1
421,16.0,886.0,273.8,86.0,162.5,-1,-1,-1
421,12.0,453.5,163.8,94.0,143.5,-1,-1,-1
421,10.0,863.5,390.5,112.0,178.5,-1,-1,-1
421,9.0,274.5,139.4,84.5,122.6,-1,-1,-1
421,5.0,479.0,237.2,114.0,165.0,-1,-1,-1
421,4.0,855.5,449.5,113.0,180.0,-1,-1,-1
421,1.0,132.6,235.5,66.0,149.0,-1,-1,-1
422,17.0,1093.0,140.5,112.0,154.2,-1,-1,-1
422,16.0,865.0,273.5,95.0,158.5,-1,-1,-1
422,12.0,447.8,165.6,96.8,147.9,-1,-1,-1
422,10.0,852.5,389.5,112.0,174.0,-1,-1,-1
422,9.0,272.0,138.8,77.5,123.8,-1,-1,-1
422,5.0,480.5,236.9,94.0,165.6,-1,-1,-1
422,4.0,857.0,450.0,108.0,183.0,-1,-1,-1
422,1.0,122.1,233.6,69.7,152.9,-1,-1,-1
423,17.0,1092.0,140.5,112.0,155.0,-1,-1,-1
423,16.0,865.0,273.5,95.0,159.0,-1,-1,-1
423,12.0,449.0,165.0,95.5,147.5,-1,-1,-1
423,10.0,851.0,389.0,114.0,175.0,-1,-1,-1
423,9.0,271.8,139.1,78.0,123.4,-1,-1,-1
423,5.0,480.5,237.0,94.0,165.5,-1,-1,-1
423,4.0,855.5,449.5,109.0,183.0,-1,-1,-1
423,1.0,121.2,233.8,70.8,152.5,-1,-1,-1
424,17.0,1082.0,140.8,102.0,153.2,-1,-1,-1
424,16.0,845.0,272.8,102.0,156.0,-1,-1,-1
424,12.0,447.0,165.1,91.5,146.4,-1,-1,-1
424,10.0,844.0,390.5,114.0,171.5,-1,-1,-1
424,9.0,270.2,136.5,68.0,124.8,-1,-1,-1
424,5.0,483.5,235.9,83.0,164.6,-1,-1,-1
424,4.0,857.0,451.2,106.0,181.2,-1,-1,-1
424,1.0,103.3,231.6,81.2,154.4,-1,-1,-1
425,17.0,1082.0,140.6,102.0,153.4,-1,-1,-1
425,16.0,845.0,273.5,102.0,155.0,-1,-1,-1
425,12.0,446.8,165.0,91.8,146.5,-1,-1,-1
425,10.0,843.5,390.2,114.0,171.8,-1,-1,-1
425,9.0,270.8,136.8,68.0,124.5,-1,-1,-1
425,5.0,484.2,235.8,82.2,165.0,-1,-1,-1
425,4.0,857.0,451.0,106.0,181.0,-1,-1,-1
425,1.0,103.5,231.2,81.0,154.5,-1,-1,-1
426,17.0,1072.0,137.1,90.0,154.4,-1,-1,-1
426,16.0,825.0,272.2,108.0,153.0,-1,-1,-1
426,12.0,444.0,164.1,89.0,149.4,-1,-1,-1
426,10.0,837.0,392.8,112.0,166.2,-1,-1,-1
426,9.0,254.8,136.2,75.0,125.2,-1,-1,-1
426,5.0,489.5,234.5,73.0,166.0,-1,-1,-1
426,4.0,850.5,446.0,110.0,180.0,-1,-1,-1
426,1.0,85.4,230.8,92.2,156.0,-1,-1,-1
427,17.0,1072.0,137.1,90.0,154.4,-1,-1,-1
427,16.0,825.0,272.2,108.0,153.0,-1,-1,-1
427,12.0,444.2,164.1,89.2,149.4,-1,-1,-1
427,10.0,837.0,393.0,112.0,166.0,-1,-1,-1
427,9.0,254.5,136.0,75.0,125.5,-1,-1,-1
427,5.0,489.8,234.5,72.8,166.0,-1,-1,-1
427,4.0,850.5,446.0,110.0,180.0,-1,-1,-1
427,1.0,85.0,230.8,92.5,156.0,-1,-1,-1
428,17.0,1067.0,135.5,76.0,153.8,-1,-1,-1
428,16.0,809.5,272.0,104.0,153.0,-1,-1,-1
428,12.0,442.5,164.1,81.0,147.9,-1,-1,-1
428,10.0,834.0,392.5,113.0,166.5,-1,-1,-1
428,9.0,240.4,132.5,81.4,129.5,-1,-1,-1
428,5.0,481.2,231.4,76.8,167.6,-1,-1,-1
428,4.0,849.0,438.2,112.0,189.8,-1,-1,-1
428,1.0,70.1,229.8,97.7,158.0,-1,-1,-1
429,17.0,1068.0,135.2,74.0,153.5,-1,-1,-1
429,16.0,809.5,272.0,105.0,153.0,-1,-1,-1
429,12.0,443.0,164.8,80.0,146.5,-1,-1,-1
429,10.0,834.0,392.2,112.0,166.2,-1,-1,-1
429,9.0,241.1,133.8,80.6,127.8,-1,-1,-1
429,5.0,481.0,231.5,77.0,168.0,-1,-1,-1
429,4.0,847.5,438.5,113.0,190.0,-1,-1,-1
429,1.0,68.4,230.2,98.5,157.5,-1,-1,-1
430,17.0,1059.0,131.0,66.0,157.0,-1,-1,-1
430,16.0,793.0,269.0,103.0,153.0,-1,-1,-1
430,12.0,431.5,162.1,73.0,149.4,-1,-1,-1
430,10.0,836.0,391.5,99.0,165.0,-1,-1,-1
430,9.0,229.9,132.2,85.9,125.0,-1,-1,-1
430,5.0,465.0,228.5,89.5,170.5,-1,-1,-1
430,4.0,849.5,436.0,104.0,186.0,-1,-1,-1
430,1.0,55.9,228.9,106.6,159.6,-1,-1,-1
431,17.0,1060.0,131.8,66.0,156.2,-1,-1,-1
431,16.0,793.5,268.8,103.0,153.5,-1,-1,-1
431,12.0,430.5,162.1,74.0,149.9,-1,-1,-1
431,10.0,836.0,391.5,100.0,165.5,-1,-1,-1
431,9.0,229.8,132.2,86.5,125.2,-1,-1,-1
431,5.0,465.0,228.5,90.0,170.5,-1,-1,-1
431,4.0,848.5,436.0,106.0,186.0,-1,-1,-1
431,1.0,55.9,228.9,106.8,159.6,-1,-1,-1
432,17.0,1041.0,131.1,68.0,155.9,-1,-1,-1
432,16.0,779.0,265.5,95.0,154.0,-1,-1,-1
432,12.0,413.2,160.5,74.5,150.2,-1,-1,-1
432,10.0,838.5,392.0,88.0,166.0,-1,-1,-1
432,9.0,224.5,130.8,89.0,125.5,-1,-1,-1
432,5.0,453.8,226.8,97.2,170.5,-1,-1,-1
432,4.0,842.0,432.5,108.0,178.0,-1,-1,-1
432,1.0,43.3,229.8,120.3,161.0,-1,-1,-1
433,17.0,1040.0,131.0,68.0,156.5,-1,-1,-1
433,16.0,779.0,265.0,95.0,154.5,-1,-1,-1
433,12.0,413.2,160.0,75.0,150.8,-1,-1,-1
433,10.0,838.5,391.8,88.0,165.2,-1,-1,-1
433,9.0,224.5,131.0,89.0,125.2,-1,-1,-1
433,5.0,454.0,227.0,96.5,170.0,-1,-1,-1
433,4.0,842.0,432.5,107.0,178.0,-1,-1,-1
433,1.0,43.5,229.8,120.3,161.0,-1,-1,-1
434,17.0,1026.0,129.8,68.0,155.8,-1,-1,-1
434,16.0,767.0,261.2,87.0,156.5,-1,-1,-1
434,12.0,398.8,159.5,80.0,147.5,-1,-1,-1
434,10.0,832.5,388.5,92.0,168.0,-1,-1,-1
434,9.0,218.5,130.9,86.5,123.0,-1,-1,-1
434,5.0,442.0,225.8,110.5,168.0,-1,-1,-1
434,4.0,840.5,429.2,104.0,173.2,-1,-1,-1
434,1.0,32.6,232.0,123.4,162.0,-1,-1,-1
435,17.0,1026.0,129.8,68.0,155.5,-1,-1,-1
435,16.0,766.5,261.0,87.0,157.5,-1,-1,-1
435,12.0,398.0,159.4,81.0,148.1,-1,-1,-1
435,10.0,832.5,388.5,92.0,168.5,-1,-1,-1
435,9.0,218.9,130.8,86.6,123.0,-1,-1,-1
435,5.0,441.8,225.0,110.2,169.0,-1,-1,-1
435,4.0,839.5,428.8,106.0,175.2,-1,-1,-1
435,1.0,32.8,232.0,123.2,162.0,-1,-1,-1
436,17.0,1019.0,130.2,62.0,152.2,-1,-1,-1
436,16.0,759.0,257.0,78.0,156.5,-1,-1,-1
436,12.0,386.5,160.5,90.5,148.2,-1,-1,-1
436,10.0,818.5,385.0,96.0,179.0,-1,-1,-1
436,9.0,218.6,130.5,72.6,124.0,-1,-1,-1
436,5.0,432.8,223.9,123.2,168.6,-1,-1,-1
436,4.0,836.0,426.2,103.0,175.2,-1,-1,-1
436,1.0,23.8,235.1,121.2,162.4,-1,-1,-1
437,18.0,1067.0,85.6,66.0,139.2,-1,-1,-1
437,17.0,1019.0,129.8,62.0,153.0,-1,-1,-1
437,16.0,758.5,257.0,79.0,156.5,-1,-1,-1
437,12.0,387.0,159.9,89.5,148.1,-1,-1,-1
437,10.0,817.0,384.8,97.0,178.8,-1,-1,-1
437,9.0,218.8,130.2,72.5,124.2,-1,-1,-1
437,5.0,432.8,223.9,122.8,168.6,-1,-1,-1
437,4.0,835.5,426.5,103.0,175.0,-1,-1,-1
437,1.0,23.8,235.1,120.9,162.4,-1,-1,-1
438,18.0,1050.0,81.8,70.0,136.7,-1,-1,-1
438,17.0,1004.5,127.5,63.5,153.0,-1,-1,-1
438,16.0,753.5,253.2,69.0,158.5,-1,-1,-1
438,12.0,379.0,155.5,93.0,147.2,-1,-1,-1
438,10.0,803.5,381.0,108.0,176.5,-1,-1,-1
438,9.0,219.1,130.2,70.4,125.2,-1,-1,-1
438,5.0,424.5,224.2,131.0,165.5,-1,-1,-1
438,4.0,825.0,423.5,110.0,181.0,-1,-1,-1
438,1.0,17.0,238.8,110.0,161.5,-1,-1,-1
439,18.0,1050.0,81.8,70.0,136.7,-1,-1,-1
439,17.0,1005.5,127.2,63.5,153.2,-1,-1,-1
439,16.0,753.5,253.2,69.0,158.5,-1,-1,-1
439,12.0,379.2,155.4,92.5,147.6,-1,-1,-1
439,10.0,803.0,380.5,108.0,177.0,-1,-1,-1
439,9.0,218.9,130.2,70.9,125.2,-1,-1,-1
439,5.0,424.8,224.2,130.2,165.5,-1,-1,-1
439,4.0,825.0,423.8,110.0,180.8,-1,-1,-1
439,1.0,17.1,238.8,110.0,161.5,-1,-1,-1
440,18.0,1032.0,79.1,72.0,134.5,-1,-1,-1
440,17.0,991.0,127.4,65.0,150.8,-1,-1,-1
440,16.0,744.5,250.8,65.0,161.5,-1,-1,-1
440,12.0,372.2,156.0,89.0,145.0,-1,-1,-1
440,10.0,796.5,376.5,108.0,175.0,-1,-1,-1
440,9.0,218.2,129.5,64.5,125.2,-1,-1,-1
440,5.0,419.2,225.5,127.2,163.0,-1,-1,-1
440,4.0,813.0,424.5,114.0,179.0,-1,-1,-1
440,1.0,16.1,240.2,94.9,160.0,-1,-1,-1
441,18.0,1032.0,79.8,72.0,133.2,-1,-1,-1
441,17.0,991.0,127.1,65.0,151.4,-1,-1,-1
441,16.0,744.5,250.8,64.0,161.5,-1,-1,-1
441,12.0,372.2,155.5,89.0,145.0,-1,-1,-1
441,10.0,798.0,376.8,107.0,176.2,-1,-1,-1
441,9.0,218.4,129.8,63.1,124.8,-1,-1,-1
441,5.0,419.5,225.8,127.5,162.0,-1,-1,-1
441,4.0,816.5,424.5,111.0,180.0,-1,-1,-1
441,1.0,15.7,240.4,94.7,159.6,-1,-1,-1
442,18.0,1016.5,78.5,71.5,134.8,-1,-1,-1
442,17.0,980.0,127.2,64.0,150.3,-1,-1,-1
442,16.0,736.0,248.8,57.0,162.5,-1,-1,-1
442,12.0,373.0,153.0,75.5,147.2,-1,-1,-1
442,10.0,788.5,376.0,110.0,176.5,-1,-1,-1
442,9.0,201.5,127.7,77.8,128.8,-1,-1,-1
442,5.0,417.0,228.2,116.0,160.5,-1,-1,-1
442,4.0,816.0,424.0,114.0,180.0,-1,-1,-1
442,1.0,16.5,242.0,89.4,158.5,-1,-1,-1
443,18.0,1016.0,78.4,72.0,134.8,-1,-1,-1
443,17.0,980.0,127.6,64.0,150.7,-1,-1,-1
443,16.0,736.0,248.8,57.0,162.5,-1,-1,-1
443,12.0,372.8,153.2,76.0,147.0,-1,-1,-1
443,10.0,788.0,375.8,110.0,177.2,-1,-1,-1
443,9.0,201.6,127.6,77.6,128.9,-1,-1,-1
443,5.0,417.0,227.5,116.5,161.5,-1,-1,-1
443,4.0,813.5,424.5,115.0,179.0,-1,-1,-1
443,1.0,16.6,241.9,89.3,158.6,-1,-1,-1
444,18.0,999.5,76.4,69.5,134.5,-1,-1,-1
444,17.0,963.0,128.2,69.0,148.8,-1,-1,-1
444,16.0,721.5,247.5,60.0,162.5,-1,-1,-1
444,12.0,370.2,155.5,64.0,145.2,-1,-1,-1
444,10.0,783.5,376.2,111.0,170.8,-1,-1,-1
444,9.0,189.1,126.4,98.9,126.8,-1,-1,-1
444,5.0,418.8,228.0,106.8,161.5,-1,-1,-1
444,4.0,808.5,426.8,115.0,174.2,-1,-1,-1
444,1.0,16.6,242.5,85.8,158.5,-1,-1,-1
445,18.0,999.5,76.2,69.5,134.5,-1,-1,-1
445,17.0,963.0,128.2,69.0,148.8,-1,-1,-1
445,16.0,722.0,247.5,59.0,162.5,-1,-1,-1
445,12.0,370.5,155.5,63.5,145.2,-1,-1,-1
445,10.0,783.5,376.5,111.0,171.0,-1,-1,-1
445,9.0,189.2,126.4,98.5,127.0,-1,-1,-1
445,5.0,418.8,228.0,106.8,161.5,-1,-1,-1
445,4.0,809.0,426.8,115.0,174.2,-1,-1,-1
445,1.0,16.6,242.5,85.8,158.5,-1,-1,-1
446,18.0,983.0,74.1,66.0,135.2,-1,-1,-1
446,17.0,953.0,127.7,68.0,150.8,-1,-1,-1
446,16.0,710.5,247.0,57.0,161.0,-1,-1,-1
446,12.0,369.8,152.9,56.5,146.6,-1,-1,-1
446,10.0,779.5,378.0,110.0,170.0,-1,-1,-1
446,9.0,175.8,123.9,120.0,126.5,-1,-1,-1
446,5.0,422.8,226.5,98.2,162.5,-1,-1,-1
446,4.0,815.0,423.0,114.0,180.0,-1,-1,-1
446,1.0,13.4,242.0,83.5,160.0,-1,-1,-1
447,18.0,984.0,74.1,65.0,135.0,-1,-1,-1
447,17.0,953.0,130.0,68.0,148.0,-1,-1,-1
447,16.0,710.5,247.0,57.0,161.0,-1,-1,-1
447,12.0,370.2,152.8,55.5,146.2,-1,-1,-1
447,10.0,779.5,378.0,109.0,169.0,-1,-1,-1
447,9.0,175.4,123.8,120.6,127.2,-1,-1,-1
447,5.0,423.8,226.8,96.8,162.0,-1,-1,-1
447,4.0,814.5,424.0,113.0,178.0,-1,-1,-1
447,1.0,13.3,242.0,83.5,160.0,-1,-1,-1
448,18.0,967.0,71.9,63.0,136.1,-1,-1,-1
448,17.0,942.5,132.0,67.0,146.0,-1,-1,-1
448,16.0,696.5,248.5,61.0,160.5,-1,-1,-1
448,12.0,364.2,148.6,57.0,149.9,-1,-1,-1
448,10.0,776.5,379.0,100.0,170.0,-1,-1,-1
448,9.0,163.2,123.9,126.0,127.0,-1,-1,-1
448,5.0,418.5,223.1,96.0,166.9,-1,-1,-1
448,4.0,811.0,422.0,111.0,174.5,-1,-1,-1
448,1.0,4.6,241.5,84.1,163.0,-1,-1,-1
449,18.0,967.0,72.1,63.0,135.8,-1,-1,-1
449,17.0,942.5,131.9,67.0,145.6,-1,-1,-1
449,16.0,697.5,248.5,60.0,160.5,-1,-1,-1
449,12.0,363.5,149.8,58.5,148.8,-1,-1,-1
449,10.0,776.5,379.0,101.0,170.5,-1,-1,-1
449,9.0,163.5,124.0,125.8,126.5,-1,-1,-1
449,5.0,418.0,223.2,96.5,167.0,-1,-1,-1
449,4.0,811.0,422.0,111.0,174.0,-1,-1,-1
449,1.0,4.7,240.9,84.1,161.1,-1,-1,-1
450,18.0,952.5,69.7,61.0,136.8,-1,-1,-1
450,17.0,929.0,130.2,70.0,147.5,-1,-1,-1
450,16.0,685.5,250.1,68.0,159.9,-1,-1,-1
450,12.0,349.8,147.8,69.0,149.8,-1,-1,-1
450,10.0,781.0,378.5,96.0,172.5,-1,-1,-1
450,9.0,160.2,126.6,113.8,123.5,-1,-1,-1
450,5.0,408.0,220.0,99.5,170.0,-1,-1,-1
450,4.0,819.5,420.5,103.0,172.0,-1,-1,-1
450,1.0,0.8,241.1,80.6,159.9,-1,-1,-1
451,18.0,953.0,69.8,60.0,137.4,-1,-1,-1
451,17.0,930.5,129.6,69.0,148.4,-1,-1,-1
451,16.0,685.0,249.2,69.0,160.0,-1,-1,-1
451,12.0,349.2,146.6,69.5,151.4,-1,-1,-1
451,10.0,780.5,378.2,97.0,175.2,-1,-1,-1
451,9.0,159.5,126.8,115.2,122.8,-1,-1,-1
451,5.0,408.5,219.8,99.0,171.0,-1,-1,-1
451,4.0,818.5,420.5,105.0,170.5,-1,-1,-1
451,1.0,1.1,240.8,80.3,160.5,-1,-1,-1
452,18.0,936.0,67.2,63.0,138.0,-1,-1,-1
452,17.0,919.5,127.5,65.0,148.2,-1,-1,-1
452,16.0,671.5,249.5,76.0,160.0,-1,-1,-1
452,12.0,335.5,141.2,79.5,156.5,-1,-1,-1
452,10.0,784.0,378.0,92.0,173.0,-1,-1,-1
452,9.0,159.0,127.6,108.0,121.2,-1,-1,-1
452,5.0,397.8,216.8,105.0,171.0,-1,-1,-1
452,4.0,825.0,416.5,92.0,168.5,-1,-1,-1
452,1.0,0.7,241.1,74.9,164.9,-1,-1,-1
453,18.0,936.0,66.8,62.0,138.2,-1,-1,-1
453,17.0,919.0,127.4,65.0,148.8,-1,-1,-1
453,16.0,671.5,249.5,76.0,160.5,-1,-1,-1
453,12.0,335.2,141.8,80.0,156.2,-1,-1,-1
453,10.0,783.5,378.0,92.0,172.5,-1,-1,-1
453,9.0,158.8,127.9,108.8,121.0,-1,-1,-1
453,5.0,398.0,216.8,105.0,171.5,-1,-1,-1
453,4.0,825.0,417.2,94.0,168.8,-1,-1,-1
453,1.0,0.6,240.8,75.0,165.0,-1,-1,-1
454,18.0,923.0,65.0,67.0,138.8,-1,-1,-1
454,17.0,905.5,121.9,66.0,154.1,-1,-1,-1
454,16.0,659.0,250.5,81.0,159.5,-1,-1,-1
454,12.0,326.8,140.9,84.5,154.6,-1,-1,-1
454,10.0,791.0,377.2,84.0,170.2,-1,-1,-1
454,9.0,162.4,127.0,97.4,122.2,-1,-1,-1
454,5.0,393.0,215.0,104.0,174.0,-1,-1,-1
454,4.0,824.0,414.8,98.0,168.2,-1,-1,-1
454,1.0,0.4,240.8,76.0,167.5,-1,-1,-1
455,18.0,922.5,65.1,67.0,138.2,-1,-1,-1
455,17.0,905.5,121.6,66.0,154.9,-1,-1,-1
455,16.0,659.0,250.5,81.0,159.5,-1,-1,-1
455,12.0,326.2,140.9,85.0,154.6,-1,-1,-1
455,10.0,791.0,377.2,84.0,170.2,-1,-1,-1
455,9.0,162.4,127.0,96.9,122.2,-1,-1,-1
455,5.0,393.2,215.2,103.5,174.5,-1,-1,-1
455,4.0,823.0,414.8,99.0,168.2,-1,-1,-1
455,1.0,0.3,241.8,76.1,165.5,-1,-1,-1
456,18.0,909.0,65.2,64.0,132.6,-1,-1,-1
456,17.0,892.5,120.2,64.0,152.8,-1,-1,-1
456,16.0,646.5,250.2,88.0,159.0,-1,-1,-1
456,12.0,317.5,139.5,93.5,153.8,-1,-1,-1
456,10.0,792.5,374.5,81.0,172.0,-1,-1,-1
456,9.0,169.5,125.4,86.0,124.6,-1,-1,-1
456,5.0,381.5,213.6,111.5,172.9,-1,-1,-1
456,4.0,814.5,412.5,109.0,172.0,-1,-1,-1
456,1.0,0.4,243.5,78.1,168.0,-1,-1,-1
457,18.0,910.0,65.2,63.0,132.3,-1,-1,-1
457,17.0,893.0,120.2,64.0,152.8,-1,-1,-1
457,16.0,646.5,250.0,88.0,159.0,-1,-1,-1
457,12.0,317.5,139.8,93.5,153.5,-1,-1,-1
457,10.0,793.0,374.0,80.0,173.5,-1,-1,-1
457,9.0,169.5,125.6,85.8,124.7,-1,-1,-1
457,5.0,381.2,213.6,111.5,172.9,-1,-1,-1
457,4.0,815.0,412.5,108.0,172.0,-1,-1,-1
457,1.0,0.4,243.5,78.1,168.0,-1,-1,-1
458,18.0,896.0,65.1,64.0,124.7,-1,-1,-1
458,17.0,879.0,117.4,61.0,150.6,-1,-1,-1
458,16.0,634.0,250.6,92.0,158.9,-1,-1,-1
458,12.0,313.0,140.1,94.5,149.9,-1,-1,-1
458,10.0,782.5,371.5,88.0,176.5,-1,-1,-1
458,9.0,177.2,123.3,68.2,125.9,-1,-1,-1
458,5.0,374.0,213.2,116.0,170.5,-1,-1,-1
458,4.0,804.0,410.2,119.0,173.2,-1,-1,-1
458,1.0,0.5,244.8,74.3,169.5,-1,-1,-1
459,18.0,897.0,65.3,65.0,125.9,-1,-1,-1
459,17.0,880.0,116.4,60.0,148.1,-1,-1,-1
459,16.0,634.0,250.4,92.0,158.6,-1,-1,-1
459,12.0,312.2,139.6,96.0,149.9,-1,-1,-1
459,10.0,782.0,371.5,88.0,176.5,-1,-1,-1
459,9.0,177.2,123.2,70.5,126.1,-1,-1,-1
459,5.0,373.0,213.5,117.0,170.5,-1,-1,-1
459,4.0,803.0,410.0,121.0,175.5,-1,-1,-1
459,1.0,0.6,244.5,75.3,169.5,-1,-1,-1
460,18.0,887.5,64.6,61.0,122.1,-1,-1,-1
460,17.0,868.5,113.1,57.0,144.9,-1,-1,-1
460,16.0,621.0,251.0,93.0,156.5,-1,-1,-1
460,12.0,311.0,140.0,91.0,145.5,-1,-1,-1
460,10.0,772.5,369.2,96.0,178.2,-1,-1,-1
460,9.0,174.5,121.4,66.2,128.6,-1,-1,-1
