399,7.0,616.0,380.5,136.0,211.0,-1,-1,-1
399,6.0,859.5,294.8,130.0,197.0,-1,-1,-1
399,5.0,870.5,446.0,108.0,234.0,-1,-1,-1
399,4.0,688.0,326.5,86.0,210.0,-1,-1,-1
399,1.0,658.0,272.5,73.0,206.0,-1,-1,-1
400,11.0,448.0,371.0,116.0,186.5,-1,-1,-1
400,10.0,380.8,436.2,116.5,216.8,-1,-1,-1
400,8.0,711.0,282.2,73.0,199.5,-1,-1,-1
400,7.0,601.0,378.5,141.0,218.0,-1,-1,-1
400,6.0,861.5,301.8,130.0,192.5,-1,-1,-1
400,5.0,876.0,445.8,110.0,244.2,-1,-1,-1
400,4.0,682.0,329.8,85.0,209.8,-1,-1,-1
400,1.0,659.5,273.5,74.0,211.5,-1,-1,-1
401,11.0,448.5,372.0,115.0,186.0,-1,-1,-1
401,10.0,382.0,437.2,114.5,215.2,-1,-1,-1
401,8.0,711.0,282.5,72.0,198.5,-1,-1,-1
401,7.0,601.5,378.2,140.0,217.8,-1,-1,-1
401,6.0,861.5,301.8,130.0,192.5,-1,-1,-1
401,5.0,876.5,446.0,109.0,244.0,-1,-1,-1
401,4.0,683.0,330.2,84.0,209.8,-1,-1,-1
401,1.0,660.0,273.2,73.0,211.0,-1,-1,-1
402,11.0,446.0,376.2,115.0,185.8,-1,-1,-1
402,10.0,382.5,433.5,117.5,222.0,-1,-1,-1
402,8.0,709.0,283.5,80.0,195.5,-1,-1,-1
402,7.0,587.0,376.8,144.0,218.8,-1,-1,-1
402,6.0,862.0,305.8,130.0,190.0,-1,-1,-1
402,5.0,884.0,451.0,111.0,245.0,-1,-1,-1
402,4.0,677.0,332.0,85.0,216.0,-1,-1,-1
402,1.0,663.0,275.0,72.0,211.0,-1,-1,-1
403,11.0,445.8,376.2,114.8,186.2,-1,-1,-1
403,10.0,382.5,433.2,118.5,222.8,-1,-1,-1
403,8.0,709.0,284.0,80.0,195.0,-1,-1,-1
403,7.0,587.5,377.5,142.0,217.0,-1,-1,-1
403,6.0,862.0,306.2,130.0,189.5,-1,-1,-1
403,5.0,883.5,450.5,111.0,245.0,-1,-1,-1
403,4.0,677.0,333.0,84.0,215.0,-1,-1,-1
403,1.0,663.5,275.0,72.0,210.5,-1,-1,-1
404,11.0,445.0,381.2,112.5,184.8,-1,-1,-1
404,10.0,387.2,433.0,118.0,223.0,-1,-1,-1
404,8.0,707.5,282.5,86.0,197.0,-1,-1,-1
404,7.0,578.0,379.5,140.0,218.0,-1,-1,-1
404,6.0,863.0,309.8,132.0,186.5,-1,-1,-1
404,5.0,892.0,452.2,111.0,242.8,-1,-1,-1
404,4.0,672.0,336.5,87.0,213.0,-1,-1,-1
404,1.0,666.0,276.0,70.0,200.5,-1,-1,-1
405,11.0,446.0,381.8,110.5,183.2,-1,-1,-1
405,10.0,387.2,433.2,117.5,222.8,-1,-1,-1
405,8.0,706.5,281.8,87.0,198.5,-1,-1,-1
405,7.0,578.0,380.0,140.0,217.5,-1,-1,-1
405,6.0,862.5,310.2,132.0,185.5,-1,-1,-1
405,5.0,891.5,452.2,112.0,243.8,-1,-1,-1
405,4.0,672.5,336.0,87.0,214.0,-1,-1,-1
405,1.0,666.0,275.5,71.0,201.0,-1,-1,-1
406,11.0,441.8,384.2,112.2,184.8,-1,-1,-1
406,10.0,390.0,433.0,117.5,222.0,-1,-1,-1
406,8.0,709.5,282.5,88.0,195.5,-1,-1,-1
406,7.0,566.5,379.0,137.0,222.0,-1,-1,-1
406,6.0,863.0,309.5,136.0,186.0,-1,-1,-1
406,5.0,898.0,455.5,118.0,244.0,-1,-1,-1
406,4.0,669.0,338.8,89.0,214.8,-1,-1,-1
406,1.0,665.0,275.8,75.0,198.5,-1,-1,-1
407,11.0,441.8,384.5,111.8,184.5,-1,-1,-1
407,10.0,390.0,433.0,117.0,222.0,-1,-1,-1
407,8.0,709.0,282.2,89.0,196.0,-1,-1,-1
407,7.0,566.5,379.0,137.0,222.0,-1,-1,-1
407,6.0,863.0,309.2,136.0,186.5,-1,-1,-1
407,5.0,898.0,455.0,119.0,244.0,-1,-1,-1
407,4.0,669.0,338.8,89.0,214.8,-1,-1,-1
407,1.0,665.0,275.8,75.0,198.5,-1,-1,-1
408,11.0,437.5,388.8,113.0,188.2,-1,-1,-1
408,10.0,391.5,431.2,113.5,222.8,-1,-1,-1
408,8.0,711.5,283.5,88.0,192.5,-1,-1,-1
408,7.0,554.5,382.5,135.0,224.0,-1,-1,-1
408,6.0,866.0,309.8,136.0,185.5,-1,-1,-1
408,5.0,901.5,458.8,128.5,246.2,-1,-1,-1
408,4.0,667.5,339.5,88.0,215.5,-1,-1,-1
408,1.0,668.0,276.0,76.0,199.0,-1,-1,-1
409,11.0,437.8,388.8,112.8,188.2,-1,-1,-1
409,10.0,390.8,431.2,114.5,222.8,-1,-1,-1
409,8.0,711.5,283.5,88.0,192.5,-1,-1,-1
409,7.0,554.0,382.0,135.0,225.0,-1,-1,-1
409,6.0,866.0,309.5,136.0,186.0,-1,-1,-1
409,5.0,901.5,458.5,128.5,247.0,-1,-1,-1
409,4.0,667.0,339.5,89.0,215.5,-1,-1,-1
409,1.0,668.0,275.8,76.0,199.5,-1,-1,-1
410,11.0,431.5,389.5,113.0,192.5,-1,-1,-1
410,10.0,392.0,427.5,112.5,227.0,-1,-1,-1
410,8.0,715.0,283.2,88.0,194.5,-1,-1,-1
410,7.0,541.5,384.5,131.0,225.0,-1,-1,-1
410,6.0,866.0,308.5,141.0,186.5,-1,-1,-1
410,5.0,901.0,462.2,133.0,240.8,-1,-1,-1
410,4.0,664.0,339.8,88.0,217.2,-1,-1,-1
410,1.0,666.5,278.0,77.0,195.0,-1,-1,-1
411,11.0,431.8,389.2,112.8,193.2,-1,-1,-1
411,10.0,391.8,427.2,113.0,228.2,-1,-1,-1
411,8.0,714.5,283.0,89.0,195.0,-1,-1,-1
411,7.0,541.5,385.0,131.0,226.0,-1,-1,-1
411,6.0,866.0,308.8,141.0,186.0,-1,-1,-1
411,5.0,902.0,463.0,132.0,240.0,-1,-1,-1
411,4.0,663.5,338.8,89.0,219.2,-1,-1,-1
411,1.0,667.5,278.2,76.0,195.5,-1,-1,-1
412,11.0,427.2,391.5,110.2,197.5,-1,-1,-1
412,10.0,387.0,426.0,117.0,229.0,-1,-1,-1
412,8.0,714.0,284.5,91.0,194.0,-1,-1,-1
412,7.0,528.0,391.0,131.0,222.5,-1,-1,-1
412,6.0,865.0,308.5,142.0,187.0,-1,-1,-1
412,5.0,902.0,463.8,130.0,241.8,-1,-1,-1
412,4.0,657.0,339.2,90.0,219.2,-1,-1,-1
412,1.0,666.0,279.0,73.0,197.0,-1,-1,-1
413,11.0,427.0,391.5,110.0,197.5,-1,-1,-1
413,10.0,387.0,426.0,116.5,229.0,-1,-1,-1
413,8.0,713.5,285.5,91.0,192.0,-1,-1,-1
413,7.0,528.0,391.0,131.0,222.5,-1,-1,-1
413,6.0,864.5,308.8,142.0,186.5,-1,-1,-1
413,5.0,902.0,463.8,130.0,241.8,-1,-1,-1
413,4.0,656.5,339.2,90.0,219.2,-1,-1,-1
413,1.0,667.0,278.5,72.0,197.5,-1,-1,-1
414,11.0,420.5,389.0,107.0,202.5,-1,-1,-1
414,10.0,380.8,424.0,115.5,232.0,-1,-1,-1
414,8.0,707.0,285.2,98.0,195.0,-1,-1,-1
414,7.0,516.5,393.2,128.0,220.2,-1,-1,-1
414,6.0,861.0,308.2,146.0,188.0,-1,-1,-1
414,5.0,899.0,465.5,135.0,241.0,-1,-1,-1
414,4.0,648.5,340.5,93.0,220.0,-1,-1,-1
414,1.0,663.0,280.2,78.0,198.0,-1,-1,-1
415,11.0,420.5,389.2,107.0,202.8,-1,-1,-1
415,10.0,380.8,424.5,115.5,232.0,-1,-1,-1
415,8.0,707.0,285.0,98.0,195.5,-1,-1,-1
415,7.0,516.5,393.0,128.0,221.0,-1,-1,-1
415,6.0,861.0,308.2,146.0,188.0,-1,-1,-1
415,5.0,899.0,465.5,137.0,241.0,-1,-1,-1
415,4.0,648.5,340.5,93.0,220.0,-1,-1,-1
415,1.0,663.0,280.2,78.0,198.0,-1,-1,-1
416,11.0,409.0,389.0,105.5,203.0,-1,-1,-1
416,10.0,375.5,428.2,111.5,226.8,-1,-1,-1
416,8.0,698.5,283.5,106.0,197.5,-1,-1,-1
416,7.0,505.0,396.5,122.0,222.0,-1,-1,-1
416,6.0,859.5,309.5,144.0,190.0,-1,-1,-1
416,5.0,894.0,464.5,147.0,241.0,-1,-1,-1
416,4.0,640.5,339.0,92.0,220.0,-1,-1,-1
416,1.0,658.0,280.8,77.0,196.5,-1,-1,-1
417,11.0,409.2,388.8,104.8,202.8,-1,-1,-1
417,10.0,376.0,429.5,109.0,226.0,-1,-1,-1
417,8.0,698.5,283.5,105.0,197.5,-1,-1,-1
417,7.0,505.2,396.2,121.8,222.8,-1,-1,-1
417,6.0,860.0,309.8,143.0,189.5,-1,-1,-1
417,5.0,894.5,464.2,145.5,241.8,-1,-1,-1
417,4.0,640.5,339.2,93.0,220.8,-1,-1,-1
417,1.0,656.0,281.8,79.0,196.5,-1,-1,-1
418,11.0,398.2,389.5,102.0,198.5,-1,-1,-1
418,10.0,364.2,427.5,109.5,223.0,-1,-1,-1
418,8.0,693.0,282.2,105.0,197.5,-1,-1,-1
418,7.0,489.5,399.2,118.0,219.2,-1,-1,-1
418,6.0,859.5,310.0,138.0,189.5,-1,-1,-1
418,5.0,888.5,461.0,147.5,240.0,-1,-1,-1
418,4.0,626.5,338.2,98.0,222.2,-1,-1,-1
418,1.0,646.5,279.5,85.0,198.5,-1,-1,-1
419,11.0,398.0,389.5,102.0,198.5,-1,-1,-1
419,10.0,364.5,427.2,109.5,223.8,-1,-1,-1
419,8.0,692.5,282.2,106.0,197.5,-1,-1,-1
419,7.0,489.5,399.0,118.0,219.0,-1,-1,-1
419,6.0,859.5,310.2,138.0,189.5,-1,-1,-1
419,5.0,888.5,461.5,147.5,239.0,-1,-1,-1
419,4.0,626.5,337.5,98.0,223.5,-1,-1,-1
419,1.0,647.5,279.5,83.0,197.5,-1,-1,-1
420,11.0,380.2,393.0,106.0,216.0,-1,-1,-1
420,10.0,355.0,427.0,112.5,224.0,-1,-1,-1
420,8.0,680.0,280.0,112.0,198.5,-1,-1,-1
420,7.0,469.2,400.8,119.2,217.2,-1,-1,-1
420,6.0,856.5,308.8,131.0,187.0,-1,-1,-1
420,5.0,877.5,458.5,152.5,241.0,-1,-1,-1
420,4.0,611.0,336.5,98.0,221.5,-1,-1,-1
420,1.0,632.0,273.5,88.0,202.0,-1,-1,-1
421,11.0,380.2,393.2,106.0,215.2,-1,-1,-1
421,10.0,356.0,427.0,111.5,225.0,-1,-1,-1
421,8.0,680.5,280.0,111.0,198.0,-1,-1,-1
421,7.0,469.0,400.2,120.0,217.2,-1,-1,-1
421,6.0,856.5,308.8,131.0,187.0,-1,-1,-1
421,5.0,877.5,458.5,152.5,240.0,-1,-1,-1
421,4.0,611.0,336.5,98.0,221.5,-1,-1,-1
421,1.0,633.0,273.5,87.0,202.0,-1,-1,-1
422,11.0,363.5,392.2,105.5,219.8,-1,-1,-1
422,10.0,337.0,422.0,114.5,229.0,-1,-1,-1
422,8.0,668.5,279.5,112.0,199.5,-1,-1,-1
422,7.0,450.5,403.2,118.0,211.8,-1,-1,-1
422,6.0,848.0,307.5,133.0,189.5,-1,-1,-1
422,5.0,869.0,456.2,155.0,241.8,-1,-1,-1
422,4.0,597.0,337.0,94.0,221.5,-1,-1,-1
422,1.0,634.5,274.8,76.0,193.0,-1,-1,-1
423,11.0,362.2,392.5,106.5,220.5,-1,-1,-1
423,10.0,338.0,423.5,114.5,229.0,-1,-1,-1
423,8.0,669.5,278.0,112.0,200.5,-1,-1,-1
423,7.0,448.8,403.5,118.8,211.0,-1,-1,-1
423,6.0,847.5,307.5,133.0,189.5,-1,-1,-1
423,5.0,869.5,455.5,152.0,242.0,-1,-1,-1
423,4.0,597.0,337.2,94.0,220.8,-1,-1,-1
423,1.0,633.0,276.8,74.0,189.5,-1,-1,-1
424,11.0,344.8,390.5,109.5,222.0,-1,-1,-1
424,10.0,313.5,419.8,123.0,230.2,-1,-1,-1
424,8.0,656.0,272.8,113.0,205.0,-1,-1,-1
424,7.0,421.8,402.8,123.2,216.2,-1,-1,-1
424,6.0,842.0,307.0,123.0,188.0,-1,-1,-1
424,5.0,856.0,453.0,152.0,237.0,-1,-1,-1
424,4.0,574.0,334.8,99.0,222.2,-1,-1,-1
424,1.0,614.5,271.5,85.0,196.0,-1,-1,-1
425,11.0,345.8,390.8,107.5,222.2,-1,-1,-1
425,10.0,315.0,419.5,121.5,232.0,-1,-1,-1
425,8.0,657.0,274.0,110.0,202.5,-1,-1,-1
425,7.0,421.8,403.0,122.8,215.5,-1,-1,-1
425,6.0,842.0,306.5,124.0,188.5,-1,-1,-1
425,5.0,856.5,452.5,151.0,237.0,-1,-1,-1
425,4.0,574.5,335.0,98.0,222.0,-1,-1,-1
425,1.0,616.5,271.8,82.0,194.5,-1,-1,-1
426,11.0,320.8,391.5,105.0,222.5,-1,-1,-1
426,10.0,294.5,420.0,115.0,222.0,-1,-1,-1
426,8.0,641.5,265.8,111.0,208.0,-1,-1,-1
426,7.0,396.2,407.5,123.2,213.0,-1,-1,-1
426,6.0,829.5,303.2,124.0,188.0,-1,-1,-1
426,5.0,839.5,447.8,152.0,235.2,-1,-1,-1
426,4.0,553.0,333.8,100.0,223.2,-1,-1,-1
426,1.0,598.0,267.2,84.0,189.0,-1,-1,-1
427,11.0,320.0,391.8,106.0,223.2,-1,-1,-1
427,10.0,294.5,420.0,115.5,222.0,-1,-1,-1
427,8.0,642.0,265.5,110.0,208.0,-1,-1,-1
427,7.0,396.0,407.5,123.5,212.0,-1,-1,-1
427,6.0,829.5,303.5,124.0,187.5,-1,-1,-1
427,5.0,839.5,447.8,152.0,235.2,-1,-1,-1
427,4.0,553.5,334.8,99.0,222.2,-1,-1,-1
427,1.0,598.0,267.0,84.0,190.0,-1,-1,-1
428,11.0,300.0,390.5,106.5,220.5,-1,-1,-1
428,10.0,271.5,411.2,118.0,233.8,-1,-1,-1
428,8.0,628.0,264.2,108.0,202.5,-1,-1,-1
428,7.0,370.8,409.2,129.5,212.2,-1,-1,-1
428,6.0,817.0,303.2,119.0,192.0,-1,-1,-1
428,5.0,821.5,448.5,150.0,230.0,-1,-1,-1
428,4.0,531.5,336.5,99.0,221.0,-1,-1,-1
428,1.0,583.0,265.8,76.0,179.5,-1,-1,-1
429,11.0,300.0,390.0,110.0,228.0,-1,-1,-1
429,10.0,272.2,412.0,119.0,234.0,-1,-1,-1
429,8.0,628.0,264.8,109.0,203.0,-1,-1,-1
429,7.0,372.5,407.2,128.5,217.8,-1,-1,-1
429,6.0,818.0,303.0,119.0,192.0,-1,-1,-1
429,5.0,822.0,448.8,149.0,229.8,-1,-1,-1
429,4.0,530.0,338.0,100.0,220.0,-1,-1,-1
429,1.0,584.0,265.2,75.0,178.5,-1,-1,-1
430,11.0,275.0,381.5,108.0,221.0,-1,-1,-1
430,10.0,244.0,409.2,121.5,231.2,-1,-1,-1
430,8.0,610.5,261.5,109.0,203.0,-1,-1,-1
430,7.0,352.5,408.5,129.0,216.0,-1,-1,-1
430,6.0,803.0,300.0,121.0,193.5,-1,-1,-1
430,5.0,807.0,444.5,144.0,228.0,-1,-1,-1
430,4.0,504.0,335.0,105.0,226.0,-1,-1,-1
430,1.0,563.5,259.0,78.0,189.0,-1,-1,-1
431,11.0,275.0,381.2,107.5,221.8,-1,-1,-1
431,10.0,244.4,409.0,121.1,232.0,-1,-1,-1
431,8.0,613.5,261.0,103.0,201.0,-1,-1,-1
431,7.0,352.5,408.0,129.0,217.0,-1,-1,-1
431,6.0,804.0,300.5,120.0,192.5,-1,-1,-1
431,5.0,807.0,444.5,144.0,228.0,-1,-1,-1
431,4.0,504.0,335.2,105.0,225.8,-1,-1,-1
431,1.0,564.5,259.0,77.0,189.0,-1,-1,-1
432,11.0,245.5,376.5,111.0,222.5,-1,-1,-1
432,10.0,220.8,413.5,118.5,221.0,-1,-1,-1
432,8.0,597.0,255.2,101.0,202.0,-1,-1,-1
432,7.0,328.2,405.2,139.0,219.8,-1,-1,-1
432,6.0,788.0,298.0,122.0,195.0,-1,-1,-1
432,5.0,785.5,441.2,150.0,230.8,-1,-1,-1
432,4.0,477.8,332.8,113.2,227.2,-1,-1,-1
432,1.0,539.5,255.9,84.0,186.6,-1,-1,-1
433,11.0,245.5,376.0,111.0,222.5,-1,-1,-1
433,10.0,220.6,413.5,118.6,221.0,-1,-1,-1
433,8.0,596.0,254.8,102.0,203.0,-1,-1,-1
433,7.0,327.2,405.5,140.0,220.0,-1,-1,-1
433,6.0,788.0,298.0,122.0,195.5,-1,-1,-1
433,5.0,786.0,440.8,150.0,231.2,-1,-1,-1
433,4.0,477.5,333.0,114.0,227.0,-1,-1,-1
433,1.0,539.0,255.5,85.0,187.5,-1,-1,-1
434,12.0,485.2,249.8,90.8,192.5,-1,-1,-1
434,11.0,214.8,369.0,121.5,228.0,-1,-1,-1
434,10.0,198.2,406.0,123.5,226.0,-1,-1,-1
434,8.0,578.5,250.8,103.0,203.0,-1,-1,-1
434,7.0,303.8,402.2,151.0,217.8,-1,-1,-1
434,6.0,774.0,296.2,126.0,196.5,-1,-1,-1
434,5.0,770.0,438.0,148.0,227.0,-1,-1,-1
434,4.0,456.0,335.2,117.0,222.8,-1,-1,-1
434,1.0,521.5,249.2,89.0,192.0,-1,-1,-1
435,13.0,1173.0,349.5,100.0,223.0,-1,-1,-1
435,12.0,484.5,250.2,89.0,190.5,-1,-1,-1
435,11.0,215.0,368.5,120.5,225.0,-1,-1,-1
435,10.0,197.5,405.8,125.0,226.2,-1,-1,-1
435,8.0,578.5,251.0,103.0,202.5,-1,-1,-1
435,7.0,303.2,402.2,152.0,217.8,-1,-1,-1
435,6.0,773.5,296.8,127.0,196.0,-1,-1,-1
435,5.0,769.5,440.8,147.0,223.2,-1,-1,-1
435,4.0,455.2,334.0,117.2,224.5,-1,-1,-1
435,1.0,521.0,249.5,89.0,192.0,-1,-1,-1
436,13.0,1156.0,341.5,108.0,219.0,-1,-1,-1
436,12.0,471.8,249.4,79.2,186.6,-1,-1,-1
436,11.0,198.8,364.5,116.0,219.5,-1,-1,-1
436,10.0,180.2,407.8,119.8,218.8,-1,-1,-1
436,8.0,569.0,246.5,97.0,200.5,-1,-1,-1
436,7.0,288.0,397.0,152.5,215.5,-1,-1,-1
436,6.0,761.0,292.5,134.0,201.0,-1,-1,-1
436,5.0,749.5,438.5,149.0,224.0,-1,-1,-1
436,4.0,434.5,333.2,119.5,222.8,-1,-1,-1
436,1.0,508.2,241.0,86.8,198.5,-1,-1,-1
437,13.0,1156.0,341.5,108.0,219.0,-1,-1,-1
437,12.0,472.5,250.2,78.5,186.5,-1,-1,-1
437,11.0,198.6,364.2,115.4,219.2,-1,-1,-1
437,10.0,179.2,407.5,120.0,220.0,-1,-1,-1
437,8.0,569.0,246.8,97.0,200.5,-1,-1,-1
437,7.0,288.5,397.0,152.0,215.5,-1,-1,-1
437,6.0,761.0,292.5,134.0,201.0,-1,-1,-1
437,5.0,749.5,438.2,149.0,224.8,-1,-1,-1
437,4.0,434.5,334.5,119.5,221.0,-1,-1,-1
437,1.0,509.2,240.8,85.8,198.5,-1,-1,-1
438,13.0,1140.0,333.0,110.0,218.5,-1,-1,-1
438,12.0,456.0,243.9,85.5,189.1,-1,-1,-1
438,11.0,183.9,357.8,116.1,214.2,-1,-1,-1
438,10.0,161.5,407.0,125.0,219.0,-1,-1,-1
438,8.0,558.0,239.5,95.0,203.5,-1,-1,-1
438,7.0,271.0,391.0,157.5,217.0,-1,-1,-1
438,6.0,753.5,289.5,130.0,196.0,-1,-1,-1
438,5.0,737.5,435.5,144.0,219.0,-1,-1,-1
438,4.0,417.8,340.5,121.2,211.0,-1,-1,-1
438,1.0,500.8,237.8,79.8,192.0,-1,-1,-1
439,13.0,1141.0,332.5,108.0,219.0,-1,-1,-1
439,12.0,455.5,244.1,86.0,189.4,-1,-1,-1
439,11.0,181.0,359.5,116.8,210.5,-1,-1,-1
439,10.0,161.8,407.0,125.2,219.0,-1,-1,-1
439,8.0,558.0,239.6,95.0,204.4,-1,-1,-1
439,7.0,270.0,391.0,158.5,217.5,-1,-1,-1
439,6.0,753.0,289.0,130.0,196.5,-1,-1,-1
439,5.0,736.5,436.2,146.0,217.8,-1,-1,-1
439,4.0,417.5,340.5,122.0,211.0,-1,-1,-1
439,1.0,500.8,237.5,79.2,192.5,-1,-1,-1
440,13.0,1127.0,325.5,114.0,215.5,-1,-1,-1
440,12.0,445.5,241.8,82.5,184.0,-1,-1,-1
440,11.0,168.9,354.2,113.9,211.2,-1,-1,-1
440,10.0,150.4,405.2,121.6,216.8,-1,-1,-1
440,8.0,550.5,236.8,94.0,203.0,-1,-1,-1
440,7.0,261.0,382.2,156.0,217.8,-1,-1,-1
440,6.0,749.0,286.2,125.0,195.0,-1,-1,-1
440,5.0,720.5,429.8,148.0,217.2,-1,-1,-1
440,4.0,408.2,338.2,116.2,209.8,-1,-1,-1
440,1.0,491.2,233.1,80.2,190.9,-1,-1,-1
441,13.0,1128.0,324.2,114.0,217.8,-1,-1,-1
441,12.0,444.5,242.2,82.0,186.0,-1,-1,-1
441,11.0,171.8,352.0,108.5,216.0,-1,-1,-1
441,10.0,151.1,405.8,121.4,216.2,-1,-1,-1
441,8.0,550.0,236.0,94.0,203.5,-1,-1,-1
441,7.0,259.5,382.2,157.0,217.8,-1,-1,-1
441,6.0,749.5,285.2,124.0,195.0,-1,-1,-1
441,5.0,719.5,429.8,149.0,217.2,-1,-1,-1
441,4.0,408.8,338.2,115.2,209.2,-1,-1,-1
441,1.0,492.0,232.8,78.0,191.0,-1,-1,-1
442,13.0,1118.0,319.5,118.0,213.0,-1,-1,-1
442,12.0,428.0,241.5,79.5,184.0,-1,-1,-1
442,11.0,155.5,347.8,113.5,214.2,-1,-1,-1
442,10.0,133.9,402.5,127.4,216.5,-1,-1,-1
442,8.0,541.0,233.5,96.0,200.5,-1,-1,-1
442,7.0,252.6,375.5,158.9,218.0,-1,-1,-1
442,6.0,742.0,284.0,123.0,195.0,-1,-1,-1
442,5.0,705.5,419.8,149.0,222.2,-1,-1,-1
442,4.0,396.5,337.5,117.0,209.0,-1,-1,-1
442,1.0,484.5,227.6,84.0,195.4,-1,-1,-1
443,13.0,1119.0,319.2,118.0,213.8,-1,-1,-1
443,12.0,428.5,242.5,79.0,183.0,-1,-1,-1
443,11.0,155.2,347.8,113.5,214.8,-1,-1,-1
443,10.0,134.0,402.5,126.8,216.5,-1,-1,-1
443,8.0,541.0,233.1,96.0,200.9,-1,-1,-1
443,7.0,252.8,375.5,158.5,218.0,-1,-1,-1
443,6.0,742.0,284.0,123.0,195.0,-1,-1,-1
443,5.0,705.5,419.8,149.0,222.2,-1,-1,-1
443,4.0,396.5,337.8,116.5,209.2,-1,-1,-1
443,1.0,484.2,227.8,84.2,195.0,-1,-1,-1
444,13.0,1111.0,316.2,114.0,209.8,-1,-1,-1
444,12.0,422.0,234.2,85.0,186.5,-1,-1,-1
444,11.0,146.2,347.2,107.5,213.8,-1,-1,-1
444,10.0,125.7,403.0,123.6,212.5,-1,-1,-1
444,8.0,535.0,231.9,97.0,202.1,-1,-1,-1
444,7.0,245.2,371.5,161.0,216.0,-1,-1,-1
444,6.0,738.5,280.0,121.0,197.5,-1,-1,-1
444,5.0,693.0,407.8,144.0,231.2,-1,-1,-1
444,4.0,385.8,333.5,120.0,210.5,-1,-1,-1
444,1.0,475.8,224.2,84.8,195.0,-1,-1,-1
445,13.0,1111.0,316.5,114.0,209.0,-1,-1,-1
445,12.0,421.2,234.4,86.0,186.6,-1,-1,-1
445,11.0,146.5,347.8,108.2,215.2,-1,-1,-1
445,10.0,125.1,403.0,124.2,212.5,-1,-1,-1
445,8.0,535.0,232.0,97.0,202.0,-1,-1,-1
445,7.0,245.8,371.5,160.5,216.0,-1,-1,-1
445,6.0,738.0,280.5,121.0,196.0,-1,-1,-1
445,5.0,693.0,407.8,145.0,231.2,-1,-1,-1
445,4.0,386.2,333.2,119.5,211.2,-1,-1,-1
445,1.0,476.0,225.0,85.0,194.5,-1,-1,-1
446,13.0,1101.0,311.5,114.0,211.0,-1,-1,-1
446,12.0,413.8,235.5,82.0,185.5,-1,-1,-1
446,11.0,138.0,346.8,108.2,217.8,-1,-1,-1
446,10.0,118.9,399.8,121.5,213.8,-1,-1,-1
446,8.0,531.0,232.2,101.0,198.0,-1,-1,-1
446,7.0,249.8,366.5,155.5,214.5,-1,-1,-1
446,6.0,737.0,278.5,115.0,192.5,-1,-1,-1
446,5.0,685.5,390.2,139.0,241.8,-1,-1,-1
446,4.0,378.5,332.5,120.0,211.0,-1,-1,-1
446,1.0,467.8,227.2,89.8,191.0,-1,-1,-1
447,13.0,1102.0,313.0,112.0,209.0,-1,-1,-1
447,12.0,413.8,235.5,82.0,185.5,-1,-1,-1
447,11.0,137.9,346.5,108.2,218.5,-1,-1,-1
447,10.0,116.2,398.2,126.1,216.2,-1,-1,-1
447,8.0,532.0,232.0,100.0,198.5,-1,-1,-1
447,7.0,251.2,365.2,155.5,216.2,-1,-1,-1
447,6.0,737.0,277.5,114.0,193.5,-1,-1,-1
447,5.0,685.0,389.8,139.0,244.2,-1,-1,-1
447,4.0,378.8,331.5,120.5,212.5,-1,-1,-1
447,1.0,466.5,226.8,89.5,192.0,-1,-1,-1
448,13.0,1098.0,310.0,108.0,209.0,-1,-1,-1
448,12.0,411.2,231.0,80.5,188.0,-1,-1,-1
448,11.0,130.5,349.0,110.5,218.5,-1,-1,-1
448,10.0,113.9,396.5,123.8,213.5,-1,-1,-1
448,8.0,526.0,230.8,109.0,198.0,-1,-1,-1
448,7.0,257.0,363.5,147.5,214.0,-1,-1,-1
448,6.0,735.0,275.2,114.0,193.0,-1,-1,-1
448,5.0,678.5,377.5,133.0,251.5,-1,-1,-1
448,4.0,374.5,330.5,122.0,211.0,-1,-1,-1
448,1.0,459.2,227.5,88.8,188.0,-1,-1,-1
449,13.0,1098.0,310.0,108.0,209.0,-1,-1,-1
449,12.0,411.0,230.8,81.0,188.5,-1,-1,-1
449,11.0,130.9,348.8,109.8,217.2,-1,-1,-1
449,10.0,114.0,396.5,123.5,213.5,-1,-1,-1
449,8.0,526.0,230.8,109.0,198.0,-1,-1,-1
449,7.0,257.5,363.5,147.0,214.0,-1,-1,-1
449,6.0,735.5,275.2,114.0,193.0,-1,-1,-1
449,5.0,678.0,377.5,134.0,251.5,-1,-1,-1
449,4.0,374.5,330.5,122.0,211.0,-1,-1,-1
449,1.0,459.2,227.5,89.2,188.0,-1,-1,-1
450,13.0,1094.0,308.5,104.0,210.0,-1,-1,-1
450,12.0,407.0,231.2,78.0,188.0,-1,-1,-1
450,11.0,129.2,352.5,107.0,212.5,-1,-1,-1
450,10.0,114.9,398.5,120.2,209.0,-1,-1,-1
450,8.0,522.5,231.0,114.0,196.5,-1,-1,-1
450,7.0,266.5,365.5,140.0,208.0,-1,-1,-1
450,6.0,734.5,272.5,114.0,194.0,-1,-1,-1
450,5.0,672.0,366.5,125.0,258.0,-1,-1,-1
450,4.0,375.0,330.8,121.5,209.2,-1,-1,-1
450,1.0,452.5,227.8,89.0,184.0,-1,-1,-1
451,13.0,1096.0,309.0,100.0,209.0,-1,-1,-1
451,12.0,407.2,232.2,76.5,186.0,-1,-1,-1
451,11.0,130.9,351.8,104.5,212.8,-1,-1,-1
451,10.0,115.5,398.5,118.5,208.0,-1,-1,-1
451,8.0,524.0,232.5,112.0,194.5,-1,-1,-1
