143,9.0,965.0,172.4,74.0,151.6,-1,-1,-1
143,8.0,602.5,303.0,107.0,221.0,-1,-1,-1
143,7.0,556.0,303.0,97.0,197.0,-1,-1,-1
143,6.0,475.5,205.1,81.0,143.9,-1,-1,-1
143,5.0,519.5,141.0,69.0,156.2,-1,-1,-1
143,4.0,683.0,259.5,105.0,140.5,-1,-1,-1
143,3.0,541.5,297.2,115.0,168.5,-1,-1,-1
143,2.0,292.8,218.8,81.0,172.5,-1,-1,-1
143,1.0,238.5,202.2,76.0,170.0,-1,-1,-1
144,12.0,666.0,295.0,102.0,192.0,-1,-1,-1
144,9.0,965.0,172.5,74.0,151.5,-1,-1,-1
144,8.0,601.5,302.5,108.0,221.5,-1,-1,-1
144,7.0,557.0,305.0,98.0,194.0,-1,-1,-1
144,6.0,476.2,205.5,79.2,142.5,-1,-1,-1
144,5.0,520.0,141.1,68.0,155.9,-1,-1,-1
144,4.0,683.0,259.0,105.0,140.0,-1,-1,-1
144,3.0,542.5,296.5,117.0,169.0,-1,-1,-1
144,2.0,293.2,219.0,80.5,173.0,-1,-1,-1
144,1.0,239.0,202.8,75.5,169.0,-1,-1,-1
145,12.0,666.5,295.0,102.0,190.5,-1,-1,-1
145,9.0,967.0,171.0,74.0,154.0,-1,-1,-1
145,8.0,593.0,301.5,103.0,222.0,-1,-1,-1
145,7.0,553.0,307.5,97.0,190.5,-1,-1,-1
145,6.0,475.8,206.5,79.8,142.5,-1,-1,-1
145,5.0,517.0,139.4,70.0,156.1,-1,-1,-1
145,4.0,678.5,260.5,107.0,144.0,-1,-1,-1
145,3.0,545.5,299.5,125.0,170.0,-1,-1,-1
145,2.0,289.8,219.8,82.5,174.0,-1,-1,-1
145,1.0,235.9,202.2,73.6,170.5,-1,-1,-1
146,12.0,666.5,294.8,102.0,191.0,-1,-1,-1
146,9.0,967.5,171.0,73.5,153.8,-1,-1,-1
146,8.0,592.5,301.5,104.0,222.0,-1,-1,-1
146,7.0,553.5,307.8,97.0,189.0,-1,-1,-1
146,6.0,475.8,206.2,79.2,142.5,-1,-1,-1
146,5.0,516.5,139.4,70.0,156.1,-1,-1,-1
146,4.0,678.0,260.5,108.0,144.0,-1,-1,-1
146,3.0,545.0,299.5,125.0,170.5,-1,-1,-1
146,2.0,289.5,220.2,83.0,173.5,-1,-1,-1
146,1.0,235.8,202.5,74.0,170.5,-1,-1,-1
147,12.0,663.5,291.5,104.0,197.5,-1,-1,-1
147,9.0,968.5,171.8,74.5,153.0,-1,-1,-1
147,8.0,583.0,297.8,104.0,224.2,-1,-1,-1
147,6.0,475.0,205.2,79.0,143.0,-1,-1,-1
147,5.0,514.0,139.5,71.0,156.5,-1,-1,-1
147,4.0,673.0,261.5,113.0,151.0,-1,-1,-1
147,3.0,550.0,298.0,115.0,178.0,-1,-1,-1
147,2.0,287.5,222.8,82.0,171.5,-1,-1,-1
147,1.0,230.1,202.8,76.1,171.0,-1,-1,-1
148,12.0,663.5,291.2,104.0,198.0,-1,-1,-1
148,9.0,969.0,172.1,74.0,152.9,-1,-1,-1
148,8.0,582.5,297.5,104.0,224.5,-1,-1,-1
148,6.0,475.0,205.2,79.0,143.0,-1,-1,-1
148,5.0,514.0,139.2,71.0,157.0,-1,-1,-1
148,4.0,673.0,261.2,113.0,151.5,-1,-1,-1
148,3.0,549.5,297.5,116.0,178.0,-1,-1,-1
148,2.0,287.2,222.8,82.0,172.0,-1,-1,-1
148,1.0,230.4,202.8,75.9,171.5,-1,-1,-1
149,12.0,669.5,290.5,101.0,192.0,-1,-1,-1
149,9.0,970.0,172.9,75.0,151.1,-1,-1,-1
149,8.0,578.5,295.2,103.0,226.8,-1,-1,-1
149,6.0,475.0,204.9,78.0,143.6,-1,-1,-1
149,5.0,508.5,139.8,75.0,157.5,-1,-1,-1
149,4.0,671.5,262.5,118.0,151.5,-1,-1,-1
149,3.0,552.0,293.0,133.0,179.0,-1,-1,-1
149,2.0,283.0,222.6,85.0,172.9,-1,-1,-1
149,1.0,224.1,203.8,79.4,171.5,-1,-1,-1
150,12.0,669.5,289.8,100.0,192.5,-1,-1,-1
150,9.0,970.0,172.2,75.0,152.2,-1,-1,-1
150,8.0,579.0,295.2,102.0,226.8,-1,-1,-1
150,6.0,474.8,204.4,78.2,144.1,-1,-1,-1
150,5.0,509.0,139.9,74.0,157.6,-1,-1,-1
150,4.0,671.0,262.5,119.0,151.5,-1,-1,-1
150,3.0,552.0,293.0,132.0,180.0,-1,-1,-1
150,2.0,282.5,222.8,86.0,172.5,-1,-1,-1
150,1.0,223.9,203.2,79.6,172.0,-1,-1,-1
151,12.0,673.5,288.5,99.0,193.5,-1,-1,-1
151,9.0,971.0,172.1,76.0,153.4,-1,-1,-1
151,8.0,577.0,295.2,99.0,226.8,-1,-1,-1
151,6.0,474.8,203.9,76.2,144.1,-1,-1,-1
151,5.0,506.8,139.2,71.8,156.8,-1,-1,-1
151,4.0,672.5,264.8,115.0,149.0,-1,-1,-1
151,3.0,555.0,292.0,135.0,173.5,-1,-1,-1
151,2.0,280.0,223.2,87.0,171.5,-1,-1,-1
151,1.0,217.1,206.0,82.9,170.5,-1,-1,-1
152,12.0,673.5,288.5,99.0,194.0,-1,-1,-1
152,9.0,971.0,172.4,76.0,153.1,-1,-1,-1
152,8.0,576.5,295.5,99.0,226.0,-1,-1,-1
152,6.0,474.5,203.9,76.0,144.1,-1,-1,-1
152,5.0,507.2,139.2,71.2,156.5,-1,-1,-1
152,4.0,672.0,264.8,116.0,149.0,-1,-1,-1
152,3.0,555.0,292.2,134.0,173.0,-1,-1,-1
152,2.0,279.8,222.4,87.5,172.6,-1,-1,-1
152,1.0,216.6,206.5,82.6,169.5,-1,-1,-1
153,12.0,673.0,288.8,101.0,188.5,-1,-1,-1
153,9.0,971.5,171.8,75.5,153.5,-1,-1,-1
153,8.0,566.0,298.2,99.0,223.8,-1,-1,-1
153,6.0,473.0,203.9,73.5,144.1,-1,-1,-1
153,5.0,505.0,141.0,70.0,155.5,-1,-1,-1
153,4.0,671.0,266.8,115.0,150.5,-1,-1,-1
153,3.0,591.0,291.0,101.0,160.5,-1,-1,-1
153,2.0,281.2,222.2,84.0,173.0,-1,-1,-1
153,1.0,210.8,210.2,85.8,171.5,-1,-1,-1
154,12.0,673.0,288.5,101.0,189.0,-1,-1,-1
154,9.0,972.0,171.5,75.0,153.8,-1,-1,-1
154,8.0,566.0,297.5,99.0,224.5,-1,-1,-1
154,6.0,473.0,203.9,73.5,144.1,-1,-1,-1
154,5.0,505.0,141.0,70.0,155.5,-1,-1,-1
154,4.0,670.5,266.8,115.0,150.5,-1,-1,-1
154,3.0,592.0,290.8,100.0,160.5,-1,-1,-1
154,2.0,281.2,222.2,84.0,173.0,-1,-1,-1
154,1.0,211.0,210.2,85.5,171.0,-1,-1,-1
155,12.0,671.5,287.5,103.0,185.5,-1,-1,-1
155,9.0,972.0,171.0,76.0,154.8,-1,-1,-1
155,8.0,558.0,301.5,98.0,221.0,-1,-1,-1
155,6.0,472.8,203.5,70.2,145.0,-1,-1,-1
155,5.0,501.5,141.2,69.0,155.0,-1,-1,-1
155,4.0,670.0,270.0,112.0,149.0,-1,-1,-1
155,3.0,598.5,286.8,97.0,168.0,-1,-1,-1
155,2.0,279.5,220.4,83.0,174.6,-1,-1,-1
155,1.0,201.8,213.2,90.5,173.0,-1,-1,-1
156,12.0,672.0,287.0,102.0,183.5,-1,-1,-1
156,9.0,972.0,171.4,76.0,154.6,-1,-1,-1
156,8.0,558.5,301.0,98.0,221.5,-1,-1,-1
156,6.0,472.5,203.5,70.0,145.0,-1,-1,-1
156,5.0,501.8,141.0,69.8,155.2,-1,-1,-1
156,4.0,669.0,270.2,113.0,152.0,-1,-1,-1
156,3.0,599.5,287.5,95.0,165.0,-1,-1,-1
156,2.0,280.8,220.0,82.0,174.5,-1,-1,-1
156,1.0,201.8,213.0,90.5,173.0,-1,-1,-1
157,12.0,672.0,287.5,107.0,184.0,-1,-1,-1
157,9.0,972.0,171.5,77.0,155.2,-1,-1,-1
157,8.0,549.0,303.2,98.0,226.2,-1,-1,-1
157,6.0,471.5,201.4,70.0,147.6,-1,-1,-1
157,5.0,498.0,139.2,70.0,156.5,-1,-1,-1
157,4.0,670.5,273.0,109.0,151.5,-1,-1,-1
157,3.0,602.0,284.8,91.0,175.0,-1,-1,-1
157,2.0,273.5,219.2,85.5,173.0,-1,-1,-1
157,1.0,192.2,218.8,96.8,168.5,-1,-1,-1
158,12.0,671.5,287.8,108.0,183.0,-1,-1,-1
158,9.0,972.0,171.8,77.0,155.0,-1,-1,-1
158,8.0,549.0,303.5,98.0,225.5,-1,-1,-1
158,6.0,471.2,201.1,70.2,147.9,-1,-1,-1
158,5.0,497.8,139.5,70.2,156.0,-1,-1,-1
158,4.0,670.5,273.2,109.0,150.5,-1,-1,-1
158,3.0,602.0,284.5,90.0,172.5,-1,-1,-1
158,2.0,274.0,219.2,84.5,174.0,-1,-1,-1
158,1.0,192.5,218.8,97.0,168.0,-1,-1,-1
159,12.0,674.0,288.8,111.0,181.5,-1,-1,-1
159,9.0,972.5,170.9,77.5,155.6,-1,-1,-1
159,8.0,539.0,307.2,97.0,225.8,-1,-1,-1
159,6.0,470.0,200.9,69.0,148.1,-1,-1,-1
159,5.0,497.0,138.9,68.0,153.1,-1,-1,-1
159,4.0,669.0,276.8,108.0,148.5,-1,-1,-1
159,3.0,611.0,280.5,84.0,169.5,-1,-1,-1
159,2.0,274.5,218.6,81.5,173.9,-1,-1,-1
159,1.0,183.9,223.0,98.6,166.5,-1,-1,-1
160,12.0,673.5,288.8,112.0,181.5,-1,-1,-1
160,9.0,972.0,171.0,78.0,155.8,-1,-1,-1
160,8.0,538.5,307.5,98.0,225.5,-1,-1,-1
160,6.0,469.8,200.8,69.2,148.5,-1,-1,-1
160,5.0,496.8,139.0,68.8,153.0,-1,-1,-1
160,4.0,668.5,276.5,108.0,150.5,-1,-1,-1
160,3.0,610.5,279.8,85.0,170.5,-1,-1,-1
160,2.0,274.2,218.6,81.5,173.9,-1,-1,-1
160,1.0,183.8,223.2,98.5,166.0,-1,-1,-1
161,12.0,673.0,291.8,114.0,181.0,-1,-1,-1
161,9.0,972.0,170.5,78.0,156.5,-1,-1,-1
161,8.0,531.0,313.2,96.0,222.8,-1,-1,-1
161,7.0,581.5,296.0,96.0,175.5,-1,-1,-1
161,6.0,467.5,201.4,67.5,147.6,-1,-1,-1
161,5.0,494.8,139.2,68.8,153.8,-1,-1,-1
161,4.0,672.5,276.8,105.0,146.0,-1,-1,-1
161,3.0,612.0,277.0,85.0,174.0,-1,-1,-1
161,2.0,271.5,219.0,83.5,175.5,-1,-1,-1
161,1.0,175.2,226.2,99.8,167.5,-1,-1,-1
162,12.0,673.0,292.5,115.0,181.0,-1,-1,-1
162,9.0,972.0,170.5,78.0,156.8,-1,-1,-1
162,8.0,531.5,313.8,95.0,222.8,-1,-1,-1
162,7.0,582.5,295.5,96.0,178.0,-1,-1,-1
162,6.0,467.2,201.2,68.2,148.0,-1,-1,-1
162,5.0,494.2,139.0,68.8,154.2,-1,-1,-1
162,4.0,672.0,277.0,106.0,144.0,-1,-1,-1
162,3.0,610.0,277.0,86.0,173.5,-1,-1,-1
162,2.0,270.8,219.2,84.5,175.0,-1,-1,-1
162,1.0,175.6,225.5,100.4,168.5,-1,-1,-1
163,12.0,674.0,293.0,114.0,181.0,-1,-1,-1
163,9.0,973.0,170.9,78.0,156.1,-1,-1,-1
163,8.0,522.5,317.5,96.0,219.5,-1,-1,-1
163,7.0,577.0,293.0,99.0,172.5,-1,-1,-1
163,6.0,466.0,201.4,68.5,147.6,-1,-1,-1
163,5.0,491.5,136.0,70.0,158.2,-1,-1,-1
163,4.0,674.5,275.5,104.0,138.0,-1,-1,-1
163,3.0,611.5,275.0,88.0,172.5,-1,-1,-1
163,2.0,267.5,219.8,86.0,178.0,-1,-1,-1
163,1.0,168.2,226.9,104.2,173.6,-1,-1,-1
164,12.0,675.0,293.0,114.0,181.0,-1,-1,-1
164,9.0,973.0,171.1,78.0,155.9,-1,-1,-1
164,8.0,522.0,318.0,97.0,219.0,-1,-1,-1
164,7.0,577.5,293.0,99.0,173.0,-1,-1,-1
164,6.0,466.0,201.8,69.0,147.5,-1,-1,-1
164,5.0,491.5,136.0,70.0,158.0,-1,-1,-1
164,4.0,674.5,275.5,104.0,137.5,-1,-1,-1
164,3.0,611.5,274.8,88.0,172.5,-1,-1,-1
164,2.0,266.5,219.8,86.5,177.5,-1,-1,-1
164,1.0,168.1,226.5,102.4,174.0,-1,-1,-1
165,12.0,674.0,295.0,116.0,179.0,-1,-1,-1
165,9.0,974.5,172.2,77.5,155.2,-1,-1,-1
165,8.0,510.2,321.0,103.8,216.0,-1,-1,-1
165,7.0,578.5,289.5,102.0,177.5,-1,-1,-1
165,6.0,466.0,200.4,69.5,149.6,-1,-1,-1
165,5.0,490.5,134.2,67.0,155.2,-1,-1,-1
165,4.0,673.5,272.0,108.0,143.5,-1,-1,-1
165,3.0,609.5,273.2,94.0,170.5,-1,-1,-1
165,2.0,265.0,221.9,85.5,175.6,-1,-1,-1
165,1.0,163.8,228.4,99.5,174.6,-1,-1,-1
166,12.0,674.0,295.2,116.0,179.0,-1,-1,-1
166,9.0,974.5,172.8,77.5,153.8,-1,-1,-1
166,8.0,510.2,321.0,103.8,216.0,-1,-1,-1
166,7.0,578.5,289.2,102.0,177.5,-1,-1,-1
166,6.0,466.0,200.2,69.5,150.0,-1,-1,-1
166,5.0,489.8,134.0,67.2,155.5,-1,-1,-1
166,4.0,673.5,272.0,108.0,143.0,-1,-1,-1
166,3.0,610.0,273.2,94.0,170.5,-1,-1,-1
166,2.0,265.0,222.2,85.5,175.5,-1,-1,-1
166,1.0,163.6,228.4,99.4,174.6,-1,-1,-1
167,12.0,674.0,293.2,118.0,180.5,-1,-1,-1
167,9.0,975.5,170.9,77.5,157.1,-1,-1,-1
167,8.0,502.5,318.0,103.0,217.5,-1,-1,-1
167,7.0,573.0,290.2,109.0,176.0,-1,-1,-1
167,6.0,464.8,200.2,67.2,150.5,-1,-1,-1
167,5.0,487.2,130.8,69.8,156.5,-1,-1,-1
167,4.0,678.0,267.5,109.0,138.0,-1,-1,-1
167,3.0,611.0,272.8,94.0,169.5,-1,-1,-1
167,2.0,262.2,225.5,89.0,173.5,-1,-1,-1
167,1.0,162.8,232.8,94.0,173.0,-1,-1,-1
168,12.0,674.0,293.5,117.0,180.0,-1,-1,-1
168,9.0,975.0,170.6,78.0,157.4,-1,-1,-1
168,8.0,502.5,318.2,103.0,217.8,-1,-1,-1
168,7.0,577.5,289.8,105.0,178.0,-1,-1,-1
168,6.0,465.0,200.0,67.5,151.0,-1,-1,-1
168,5.0,487.2,130.0,69.2,157.0,-1,-1,-1
168,4.0,678.5,267.0,109.0,138.5,-1,-1,-1
168,3.0,611.0,272.5,94.0,170.0,-1,-1,-1
168,2.0,261.2,226.5,89.5,173.0,-1,-1,-1
168,1.0,162.5,232.5,94.0,173.5,-1,-1,-1
169,12.0,671.0,291.2,117.0,181.5,-1,-1,-1
169,9.0,976.5,170.5,77.5,158.0,-1,-1,-1
169,8.0,496.5,316.5,103.0,215.0,-1,-1,-1
169,7.0,576.5,288.2,109.0,179.0,-1,-1,-1
169,6.0,463.8,199.0,65.8,152.0,-1,-1,-1
169,5.0,486.0,126.5,69.0,158.8,-1,-1,-1
169,4.0,682.5,263.5,108.0,140.5,-1,-1,-1
169,3.0,613.5,271.0,90.0,165.0,-1,-1,-1
169,2.0,259.2,228.0,90.0,171.0,-1,-1,-1
169,1.0,157.1,234.0,97.5,176.0,-1,-1,-1
170,12.0,671.0,291.2,117.0,181.0,-1,-1,-1
170,9.0,976.5,170.2,77.5,158.2,-1,-1,-1
170,8.0,496.0,316.8,103.0,214.8,-1,-1,-1
170,7.0,575.0,288.0,110.0,179.5,-1,-1,-1
170,6.0,463.5,198.8,66.5,152.5,-1,-1,-1
170,5.0,486.0,126.6,69.0,158.4,-1,-1,-1
170,4.0,682.5,263.5,108.0,140.5,-1,-1,-1
170,3.0,613.5,271.0,90.0,165.0,-1,-1,-1
170,2.0,259.5,228.2,90.0,171.0,-1,-1,-1
170,1.0,157.1,233.8,97.5,176.0,-1,-1,-1
171,12.0,671.0,286.8,112.0,184.5,-1,-1,-1
171,9.0,977.5,170.6,78.5,158.4,-1,-1,-1
171,8.0,489.5,313.0,97.0,215.0,-1,-1,-1
171,7.0,571.0,287.8,110.0,182.5,-1,-1,-1
171,6.0,463.2,198.9,65.2,152.6,-1,-1,-1
171,5.0,485.0,125.6,69.0,155.9,-1,-1,-1
171,4.0,684.0,257.2,112.0,145.5,-1,-1,-1
171,3.0,616.0,270.0,85.0,167.0,-1,-1,-1
171,2.0,253.6,228.8,95.1,171.5,-1,-1,-1
171,1.0,153.5,235.8,92.5,175.5,-1,-1,-1
172,12.0,671.0,286.8,112.0,184.5,-1,-1,-1
172,9.0,978.0,171.0,78.0,158.0,-1,-1,-1
172,8.0,488.8,313.8,98.2,217.8,-1,-1,-1
172,7.0,571.5,287.8,110.0,182.5,-1,-1,-1
172,6.0,463.5,198.9,64.5,152.6,-1,-1,-1
172,5.0,485.8,125.9,68.8,155.6,-1,-1,-1
172,4.0,684.0,257.2,112.0,145.5,-1,-1,-1
172,3.0,615.5,270.0,86.0,167.0,-1,-1,-1
172,2.0,253.8,228.8,95.0,171.5,-1,-1,-1
172,1.0,153.5,235.6,92.8,175.9,-1,-1,-1
173,12.0,668.5,284.0,110.0,186.5,-1,-1,-1
173,9.0,978.0,171.5,78.0,158.8,-1,-1,-1
173,8.0,480.8,310.2,99.8,219.8,-1,-1,-1
173,7.0,574.5,286.5,107.0,184.5,-1,-1,-1
173,6.0,462.8,197.2,64.8,154.5,-1,-1,-1
173,5.0,482.0,124.2,69.0,156.0,-1,-1,-1
173,4.0,687.5,251.8,112.0,150.0,-1,-1,-1
173,3.0,616.0,267.8,87.0,171.5,-1,-1,-1
173,2.0,249.2,230.0,100.0,172.5,-1,-1,-1
173,1.0,152.8,238.8,84.8,175.5,-1,-1,-1
174,12.0,669.0,283.8,110.0,186.0,-1,-1,-1
174,9.0,978.0,171.6,79.0,158.4,-1,-1,-1
174,8.0,481.5,310.0,99.0,219.0,-1,-1,-1
174,7.0,575.0,287.0,106.0,185.0,-1,-1,-1
174,6.0,462.8,196.9,65.2,154.6,-1,-1,-1
174,5.0,482.0,124.2,69.0,156.3,-1,-1,-1
174,4.0,688.5,252.2,111.0,149.5,-1,-1,-1
174,3.0,618.5,267.8,83.0,171.0,-1,-1,-1
174,2.0,248.2,230.1,101.0,173.9,-1,-1,-1
174,1.0,152.5,238.1,86.0,175.9,-1,-1,-1
175,12.0,663.5,280.0,107.0,190.0,-1,-1,-1
175,9.0,979.0,172.5,78.0,157.0,-1,-1,-1
175,8.0,474.5,307.5,96.0,219.0,-1,-1,-1
175,7.0,578.0,285.5,105.0,184.0,-1,-1,-1
175,6.0,461.2,197.9,66.2,154.1,-1,-1,-1
175,5.0,479.0,124.9,71.0,154.6,-1,-1,-1
175,4.0,691.0,247.2,112.0,152.5,-1,-1,-1
175,3.0,621.0,266.0,85.0,176.5,-1,-1,-1
175,2.0,247.8,230.9,101.5,174.6,-1,-1,-1
175,1.0,149.2,239.2,79.8,173.0,-1,-1,-1
176,12.0,664.0,280.0,106.0,189.0,-1,-1,-1
176,9.0,979.0,172.5,78.0,156.8,-1,-1,-1
176,8.0,475.5,307.5,95.0,219.0,-1,-1,-1
176,7.0,577.5,285.5,106.0,184.5,-1,-1,-1
176,6.0,460.5,197.4,66.5,154.1,-1,-1,-1
176,5.0,479.2,124.6,70.2,154.9,-1,-1,-1
176,4.0,691.5,247.6,112.0,151.4,-1,-1,-1
176,3.0,620.5,265.8,85.0,175.5,-1,-1,-1
176,2.0,247.5,231.2,101.5,174.0,-1,-1,-1
176,1.0,149.4,239.5,79.0,172.0,-1,-1,-1
177,12.0,656.0,275.5,106.0,192.5,-1,-1,-1
177,9.0,980.5,172.4,78.5,157.1,-1,-1,-1
177,8.0,467.2,304.8,92.8,217.2,-1,-1,-1
177,7.0,583.5,283.0,101.0,185.5,-1,-1,-1
177,6.0,461.2,195.5,65.2,156.5,-1,-1,-1
177,5.0,476.8,124.1,70.2,155.2,-1,-1,-1
177,4.0,688.0,244.5,115.0,156.5,-1,-1,-1
177,3.0,626.0,264.0,76.0,176.0,-1,-1,-1
177,2.0,244.2,231.2,106.5,178.0,-1,-1,-1
177,1.0,144.5,238.2,77.8,176.0,-1,-1,-1
178,12.0,656.5,275.8,105.0,192.0,-1,-1,-1
178,9.0,980.5,172.1,78.5,157.4,-1,-1,-1
178,8.0,467.0,305.0,93.0,217.5,-1,-1,-1
178,7.0,583.0,282.8,101.0,186.0,-1,-1,-1
178,6.0,461.0,195.8,65.5,156.0,-1,-1,-1
178,5.0,477.0,124.2,71.0,155.1,-1,-1,-1
178,4.0,688.5,244.5,114.0,156.5,-1,-1,-1
178,3.0,625.5,264.0,77.0,175.5,-1,-1,-1
178,2.0,244.0,231.5,106.5,178.0,-1,-1,-1
178,1.0,144.8,238.6,77.5,175.9,-1,-1,-1
179,12.0,658.5,274.5,94.0,192.5,-1,-1,-1
179,9.0,981.0,172.2,78.0,158.0,-1,-1,-1
179,8.0,458.2,301.0,92.2,221.0,-1,-1,-1
179,7.0,587.5,281.5,95.0,188.0,-1,-1,-1
179,6.0,460.5,194.0,65.0,153.5,-1,-1,-1
179,5.0,474.5,123.6,71.5,156.7,-1,-1,-1
179,4.0,691.0,240.2,112.0,160.5,-1,-1,-1
179,3.0,626.0,263.2,75.0,179.5,-1,-1,-1
179,2.0,243.1,232.8,108.1,177.5,-1,-1,-1
179,1.0,139.5,239.8,77.8,181.5,-1,-1,-1
180,12.0,658.5,274.5,94.0,192.5,-1,-1,-1
180,9.0,981.0,172.2,78.0,158.0,-1,-1,-1
180,8.0,458.0,301.0,92.5,221.0,-1,-1,-1
180,7.0,587.5,281.2,95.0,188.0,-1,-1,-1
180,6.0,460.5,194.1,65.0,153.4,-1,-1,-1
180,5.0,474.5,123.6,71.5,156.7,-1,-1,-1
180,4.0,691.0,240.2,112.0,160.5,-1,-1,-1
180,3.0,626.0,263.2,75.0,179.5,-1,-1,-1
180,2.0,243.1,232.8,108.1,177.5,-1,-1,-1
180,1.0,139.4,239.8,78.0,181.5,-1,-1,-1
181,12.0,657.0,273.0,95.0,194.0,-1,-1,-1
181,9.0,981.0,170.1,80.0,159.9,-1,-1,-1
181,8.0,450.0,297.5,94.0,228.0,-1,-1,-1
181,7.0,589.0,280.8,92.0,188.5,-1,-1,-1
181,6.0,457.5,192.1,67.5,151.9,-1,-1,-1
181,5.0,472.5,123.3,72.0,156.7,-1,-1,-1
181,4.0,694.0,234.2,110.0,164.0,-1,-1,-1
181,3.0,625.0,262.8,73.0,186.0,-1,-1,-1
181,2.0,241.2,231.8,109.0,178.0,-1,-1,-1
181,1.0,134.5,241.9,78.2,180.1,-1,-1,-1
182,12.0,657.5,273.0,95.0,194.0,-1,-1,-1
182,9.0,981.5,170.1,79.5,159.9,-1,-1,-1
182,8.0,449.8,297.5,93.8,228.0,-1,-1,-1
182,7.0,589.0,280.8,92.0,189.0,-1,-1,-1
182,6.0,457.5,191.8,67.5,152.5,-1,-1,-1
182,5.0,472.8,123.3,71.8,156.7,-1,-1,-1
182,4.0,694.0,234.0,110.0,164.5,-1,-1,-1
182,3.0,624.5,262.5,73.0,187.0,-1,-1,-1
182,2.0,241.2,231.8,109.0,178.0,-1,-1,-1
182,1.0,134.5,241.8,78.2,180.0,-1,-1,-1
183,12.0,656.5,271.0,90.0,195.5,-1,-1,-1
183,9.0,981.5,170.0,79.5,160.2,-1,-1,-1
183,8.0,441.0,295.0,94.5,226.0,-1,-1,-1
183,7.0,590.0,279.5,90.0,191.0,-1,-1,-1
183,6.0,456.5,190.4,67.5,158.6,-1,-1,-1
183,5.0,471.5,123.2,70.5,156.6,-1,-1,-1
183,4.0,696.5,230.2,105.0,168.5,-1,-1,-1
183,3.0,623.0,261.2,74.0,192.0,-1,-1,-1
183,2.0,237.1,231.5,111.6,180.0,-1,-1,-1
183,1.0,125.5,240.6,83.5,190.9,-1,-1,-1
184,12.0,657.0,270.8,90.0,196.0,-1,-1,-1
184,9.0,982.0,170.0,79.0,160.0,-1,-1,-1
184,8.0,441.8,294.0,92.2,226.5,-1,-1,-1
184,7.0,590.0,279.8,90.0,191.0,-1,-1,-1
184,6.0,456.8,190.4,67.2,158.6,-1,-1,-1
184,5.0,471.5,123.1,70.5,156.9,-1,-1,-1
184,4.0,696.5,230.1,105.0,168.9,-1,-1,-1
184,3.0,623.0,261.5,74.0,192.0,-1,-1,-1
184,2.0,237.5,231.8,111.5,179.5,-1,-1,-1
184,1.0,125.4,241.1,84.2,190.9,-1,-1,-1
185,12.0,653.0,271.5,91.0,192.5,-1,-1,-1
185,9.0,982.0,170.0,80.0,160.5,-1,-1,-1
185,8.0,435.0,290.5,95.0,226.0,-1,-1,-1
185,7.0,590.5,277.8,91.0,192.0,-1,-1,-1
185,6.0,454.5,188.0,69.5,163.0,-1,-1,-1
185,5.0,469.5,122.4,68.0,156.1,-1,-1,-1
185,4.0,703.0,228.8,97.0,169.5,-1,-1,-1
185,3.0,628.0,260.5,68.0,191.0,-1,-1,-1
185,2.0,237.0,229.8,108.5,182.5,-1,-1,-1
185,1.0,120.6,244.8,87.2,190.0,-1,-1,-1
186,12.0,652.5,271.0,93.0,194.0,-1,-1,-1
186,9.0,982.5,170.0,79.5,160.2,-1,-1,-1
186,8.0,435.0,291.0,94.5,225.0,-1,-1,-1
186,7.0,590.0,277.8,92.0,192.5,-1,-1,-1
186,6.0,454.8,188.0,69.2,162.5,-1,-1,-1
186,5.0,469.2,122.6,69.2,155.4,-1,-1,-1
186,4.0,704.0,228.8,97.0,169.5,-1,-1,-1
186,3.0,624.0,258.2,75.0,194.0,-1,-1,-1
186,2.0,236.1,230.0,109.4,181.5,-1,-1,-1
186,1.0,120.7,243.2,87.6,193.5,-1,-1,-1
187,12.0,648.5,272.5,94.0,198.5,-1,-1,-1
187,9.0,984.0,168.2,78.0,162.5,-1,-1,-1
187,8.0,425.8,287.5,98.2,228.5,-1,-1,-1
187,7.0,590.5,276.5,91.0,194.0,-1,-1,-1
187,6.0,455.2,187.5,69.8,163.0,-1,-1,-1
187,5.0,465.2,122.5,70.2,155.8,-1,-1,-1
187,4.0,707.0,226.5,92.0,172.0,-1,-1,-1
187,3.0,629.5,258.0,71.0,183.0,-1,-1,-1
187,2.0,236.5,229.2,105.0,182.5,-1,-1,-1
187,1.0,117.1,250.0,87.5,195.0,-1,-1,-1
188,12.0,648.5,272.5,94.0,199.0,-1,-1,-1
188,9.0,984.0,168.1,78.0,162.4,-1,-1,-1
188,8.0,426.2,287.0,98.2,229.0,-1,-1,-1
188,7.0,590.0,276.5,92.0,193.5,-1,-1,-1
188,6.0,455.0,187.2,70.0,164.0,-1,-1,-1
188,5.0,465.8,122.4,70.2,156.1,-1,-1,-1
188,4.0,707.0,226.2,92.0,172.5,-1,-1,-1
188,3.0,626.0,256.8,74.0,187.0,-1,-1,-1
188,2.0,236.2,229.1,105.5,182.9,-1,-1,-1
188,1.0,117.0,249.1,88.0,195.4,-1,-1,-1
189,12.0,645.0,274.8,94.0,200.0,-1,-1,-1
189,9.0,984.0,167.2,79.0,163.8,-1,-1,-1
189,8.0,417.5,288.0,102.0,227.5,-1,-1,-1
189,7.0,591.5,275.5,88.0,192.0,-1,-1,-1
189,6.0,452.2,186.0,71.2,167.0,-1,-1,-1
189,5.0,462.2,124.0,69.8,154.5,-1,-1,-1
