480,6.0,869.0,464.0,161.0,190.0,-1,-1,-1
480,4.0,459.0,237.2,87.0,203.0,-1,-1,-1
480,2.0,737.5,249.5,76.0,183.0,-1,-1,-1
480,1.0,992.0,406.2,118.0,207.2,-1,-1,-1
481,10.0,944.0,266.8,90.0,184.0,-1,-1,-1
481,8.0,722.0,222.5,84.0,182.0,-1,-1,-1
481,7.0,924.0,275.8,84.0,194.5,-1,-1,-1
481,6.0,869.0,463.8,161.0,190.2,-1,-1,-1
481,4.0,459.0,237.2,87.0,202.5,-1,-1,-1
481,2.0,737.5,249.0,76.0,184.0,-1,-1,-1
481,1.0,992.0,405.8,118.0,207.2,-1,-1,-1
482,10.0,948.5,266.5,102.5,194.0,-1,-1,-1
482,8.0,722.5,223.0,88.0,184.0,-1,-1,-1
482,7.0,926.0,278.0,84.0,193.5,-1,-1,-1
482,6.0,885.5,461.2,163.5,201.8,-1,-1,-1
482,4.0,453.0,234.8,88.5,201.0,-1,-1,-1
482,2.0,741.0,248.2,74.0,183.0,-1,-1,-1
482,1.0,1008.0,404.2,116.0,209.2,-1,-1,-1
483,10.0,948.0,266.0,103.0,193.0,-1,-1,-1
483,8.0,723.5,222.8,86.0,183.5,-1,-1,-1
483,7.0,926.0,277.8,84.0,193.0,-1,-1,-1
483,6.0,886.5,462.0,163.5,201.0,-1,-1,-1
483,4.0,453.8,234.6,87.2,200.9,-1,-1,-1
483,2.0,741.5,248.5,74.0,183.0,-1,-1,-1
483,1.0,1008.0,404.5,116.0,208.5,-1,-1,-1
484,10.0,960.5,262.2,106.5,198.5,-1,-1,-1
484,8.0,725.0,220.2,87.0,186.0,-1,-1,-1
484,7.0,927.5,279.5,91.0,195.5,-1,-1,-1
484,6.0,902.5,466.0,163.5,196.0,-1,-1,-1
484,4.0,449.2,236.1,88.8,198.9,-1,-1,-1
484,2.0,743.0,247.2,75.0,186.5,-1,-1,-1
484,1.0,1018.0,404.0,118.0,212.5,-1,-1,-1
485,10.0,962.0,263.0,105.0,197.0,-1,-1,-1
485,8.0,725.5,221.0,87.0,185.0,-1,-1,-1
485,7.0,928.0,279.8,90.0,195.0,-1,-1,-1
485,6.0,902.5,466.5,163.5,195.0,-1,-1,-1
485,4.0,449.0,236.0,89.5,199.5,-1,-1,-1
485,2.0,743.0,248.0,75.0,185.5,-1,-1,-1
485,1.0,1018.0,404.0,118.0,212.5,-1,-1,-1
486,10.0,971.5,262.5,108.5,195.0,-1,-1,-1
486,8.0,726.0,218.5,88.0,186.5,-1,-1,-1
486,7.0,930.0,279.5,91.0,192.5,-1,-1,-1
486,6.0,919.5,470.0,167.5,192.0,-1,-1,-1
486,4.0,444.0,235.4,90.5,202.1,-1,-1,-1
486,3.0,769.5,252.8,80.0,163.0,-1,-1,-1
486,2.0,746.0,246.2,72.0,188.0,-1,-1,-1
486,1.0,1040.0,407.2,106.0,209.2,-1,-1,-1
487,10.0,971.5,262.5,109.5,195.5,-1,-1,-1
487,8.0,726.0,218.5,88.0,186.5,-1,-1,-1
487,7.0,930.0,280.0,91.0,192.0,-1,-1,-1
487,6.0,920.0,470.0,166.0,192.0,-1,-1,-1
487,4.0,443.5,235.4,91.0,202.1,-1,-1,-1
487,3.0,770.0,253.1,79.0,162.4,-1,-1,-1
487,2.0,746.5,246.2,71.0,188.0,-1,-1,-1
487,1.0,1040.0,407.2,106.0,209.2,-1,-1,-1
488,10.0,980.5,263.0,114.5,194.0,-1,-1,-1
488,8.0,729.0,217.8,90.0,186.5,-1,-1,-1
488,7.0,932.0,282.2,92.0,191.0,-1,-1,-1
488,6.0,939.0,473.5,168.0,196.0,-1,-1,-1
488,5.0,965.0,226.2,81.0,182.5,-1,-1,-1
488,4.0,438.0,236.4,93.0,197.1,-1,-1,-1
488,3.0,779.0,253.5,82.0,164.0,-1,-1,-1
488,2.0,749.0,246.5,71.0,186.0,-1,-1,-1
488,1.0,1050.0,409.5,108.0,208.0,-1,-1,-1
489,10.0,979.5,263.2,116.5,192.5,-1,-1,-1
489,8.0,728.0,217.8,90.0,186.0,-1,-1,-1
489,7.0,931.5,281.8,93.5,191.5,-1,-1,-1
489,6.0,940.5,474.5,165.5,194.0,-1,-1,-1
489,5.0,963.5,226.6,82.5,182.9,-1,-1,-1
489,4.0,438.5,236.4,92.5,197.1,-1,-1,-1
489,3.0,778.0,253.4,83.0,164.6,-1,-1,-1
489,2.0,748.5,246.5,71.0,186.0,-1,-1,-1
489,1.0,1051.0,409.5,108.0,207.0,-1,-1,-1
490,10.0,988.5,264.0,121.5,186.0,-1,-1,-1
490,8.0,733.0,217.0,94.0,181.5,-1,-1,-1
490,7.0,932.5,284.0,94.5,188.0,-1,-1,-1
490,6.0,962.5,474.2,163.5,196.2,-1,-1,-1
490,5.0,969.5,232.5,88.5,189.0,-1,-1,-1
490,4.0,432.8,238.6,91.8,192.4,-1,-1,-1
490,3.0,776.5,255.9,92.0,164.6,-1,-1,-1
490,2.0,748.0,247.5,77.0,185.5,-1,-1,-1
490,1.0,1060.0,412.0,112.0,206.0,-1,-1,-1
491,10.0,989.5,264.0,120.5,185.5,-1,-1,-1
491,8.0,732.5,217.0,95.0,181.0,-1,-1,-1
491,7.0,932.5,284.0,94.5,188.0,-1,-1,-1
491,6.0,963.5,474.8,162.5,196.2,-1,-1,-1
491,5.0,970.0,232.4,88.0,190.6,-1,-1,-1
491,4.0,432.2,238.0,92.8,193.0,-1,-1,-1
491,3.0,777.5,255.8,91.0,165.0,-1,-1,-1
491,2.0,748.5,247.2,77.0,186.0,-1,-1,-1
491,1.0,1061.0,412.0,112.0,206.0,-1,-1,-1
492,10.0,1004.0,263.8,122.0,187.5,-1,-1,-1
492,8.0,735.5,216.0,94.0,181.0,-1,-1,-1
492,7.0,933.0,284.2,100.0,192.0,-1,-1,-1
492,6.0,977.0,473.2,168.0,203.2,-1,-1,-1
492,5.0,976.0,240.8,85.0,186.0,-1,-1,-1
492,4.0,423.5,235.5,100.5,196.5,-1,-1,-1
492,3.0,787.5,255.1,92.0,164.9,-1,-1,-1
492,2.0,751.5,246.8,75.0,186.0,-1,-1,-1
492,1.0,1069.0,412.8,118.0,207.2,-1,-1,-1
493,10.0,1004.0,263.8,122.0,187.5,-1,-1,-1
493,8.0,735.5,215.8,94.0,181.0,-1,-1,-1
493,7.0,933.0,284.5,100.0,191.5,-1,-1,-1
493,6.0,977.0,473.2,168.0,203.2,-1,-1,-1
493,5.0,976.0,241.2,85.0,185.0,-1,-1,-1
493,4.0,424.2,235.5,99.8,196.5,-1,-1,-1
493,3.0,787.5,255.2,92.0,164.5,-1,-1,-1
493,2.0,751.5,246.5,75.0,186.5,-1,-1,-1
493,1.0,1068.0,412.8,118.0,207.2,-1,-1,-1
494,10.0,1015.5,262.2,123.5,195.0,-1,-1,-1
494,8.0,742.0,214.5,87.0,183.0,-1,-1,-1
494,7.0,935.5,285.5,100.5,192.5,-1,-1,-1
494,6.0,1005.0,468.5,164.0,206.0,-1,-1,-1
494,5.0,978.0,248.8,89.0,187.5,-1,-1,-1
494,4.0,421.2,239.2,97.8,193.0,-1,-1,-1
494,3.0,801.0,260.0,88.0,159.0,-1,-1,-1
494,2.0,753.0,248.2,73.0,183.5,-1,-1,-1
494,1.0,1082.0,412.5,118.0,206.0,-1,-1,-1
495,10.0,1014.5,263.5,123.5,193.5,-1,-1,-1
495,8.0,742.0,214.0,87.0,184.0,-1,-1,-1
495,7.0,935.5,285.5,101.5,192.5,-1,-1,-1
495,6.0,1004.5,468.2,165.5,205.2,-1,-1,-1
495,5.0,978.0,250.4,89.0,186.6,-1,-1,-1
495,4.0,421.2,239.5,96.8,192.0,-1,-1,-1
495,3.0,803.0,259.2,86.0,160.5,-1,-1,-1
495,2.0,753.0,247.5,73.0,184.5,-1,-1,-1
495,1.0,1082.0,412.8,118.0,206.8,-1,-1,-1
496,10.0,1036.0,262.5,116.0,197.0,-1,-1,-1
496,8.0,747.0,211.0,86.0,190.5,-1,-1,-1
496,7.0,939.0,284.0,100.0,195.5,-1,-1,-1
496,6.0,1026.0,467.5,160.0,206.0,-1,-1,-1
496,5.0,988.0,243.9,90.0,195.1,-1,-1,-1
496,4.0,416.0,241.1,98.0,190.9,-1,-1,-1
496,3.0,802.0,258.0,98.0,163.0,-1,-1,-1
496,2.0,754.0,247.5,74.0,184.0,-1,-1,-1
496,1.0,1094.0,411.5,122.0,205.0,-1,-1,-1
497,10.0,1036.0,261.8,116.0,198.0,-1,-1,-1
497,8.0,747.0,211.2,86.0,190.5,-1,-1,-1
497,7.0,939.0,284.2,101.0,196.0,-1,-1,-1
497,6.0,1025.0,466.8,162.0,206.2,-1,-1,-1
497,5.0,987.5,243.5,90.5,197.0,-1,-1,-1
497,4.0,416.0,240.8,98.0,191.5,-1,-1,-1
497,3.0,801.0,258.0,99.0,163.0,-1,-1,-1
497,2.0,754.5,247.2,74.0,184.0,-1,-1,-1
497,1.0,1094.0,411.8,122.0,205.8,-1,-1,-1
498,10.0,1044.0,264.0,120.0,199.0,-1,-1,-1
498,8.0,751.5,209.0,83.0,188.0,-1,-1,-1
498,7.0,943.0,286.2,100.0,194.0,-1,-1,-1
498,6.0,1047.0,467.0,154.0,207.0,-1,-1,-1
498,5.0,997.5,248.8,86.5,193.0,-1,-1,-1
498,4.0,411.5,242.5,98.5,189.5,-1,-1,-1
498,3.0,812.0,258.2,99.0,161.5,-1,-1,-1
498,2.0,755.0,246.2,72.0,184.5,-1,-1,-1
498,1.0,1111.0,409.0,120.0,208.0,-1,-1,-1
499,10.0,1044.0,264.0,120.0,199.0,-1,-1,-1
499,8.0,751.5,208.8,83.0,188.0,-1,-1,-1
499,7.0,943.0,286.0,100.0,194.0,-1,-1,-1
499,6.0,1048.0,467.5,152.0,207.0,-1,-1,-1
499,5.0,998.0,249.0,86.0,192.5,-1,-1,-1
499,4.0,411.5,242.8,98.5,189.5,-1,-1,-1
499,3.0,812.0,258.2,99.0,161.5,-1,-1,-1
499,2.0,755.0,246.2,72.0,184.5,-1,-1,-1
499,1.0,1111.0,409.0,120.0,208.0,-1,-1,-1
500,10.0,1058.0,263.5,122.0,200.5,-1,-1,-1
500,8.0,756.0,204.2,81.0,191.0,-1,-1,-1
500,7.0,949.0,284.5,95.0,197.0,-1,-1,-1
500,6.0,1056.0,465.8,158.0,204.2,-1,-1,-1
500,5.0,999.0,247.2,102.0,198.0,-1,-1,-1
500,4.0,407.5,246.5,99.0,185.5,-1,-1,-1
500,3.0,824.5,256.5,98.0,163.5,-1,-1,-1
500,2.0,754.5,245.2,73.0,185.5,-1,-1,-1
500,1.0,1120.0,408.0,122.0,210.0,-1,-1,-1
501,10.0,1058.0,263.0,122.0,201.0,-1,-1,-1
501,8.0,756.0,204.2,81.0,191.5,-1,-1,-1
501,7.0,948.5,284.5,95.5,197.0,-1,-1,-1
501,6.0,1055.0,466.2,160.0,204.8,-1,-1,-1
501,5.0,1000.0,246.4,102.0,198.6,-1,-1,-1
501,4.0,407.0,246.2,100.0,186.0,-1,-1,-1
501,3.0,825.0,256.5,97.0,163.0,-1,-1,-1
501,2.0,753.5,245.0,74.0,185.5,-1,-1,-1
501,1.0,1122.0,408.2,120.0,209.8,-1,-1,-1
502,10.0,1062.0,263.0,134.0,201.0,-1,-1,-1
502,8.0,759.5,199.5,80.0,190.0,-1,-1,-1
502,7.0,954.5,283.5,92.5,198.5,-1,-1,-1
502,6.0,1068.0,461.5,162.0,213.0,-1,-1,-1
502,5.0,1006.0,247.0,96.0,200.5,-1,-1,-1
502,4.0,401.5,245.0,104.0,189.0,-1,-1,-1
502,3.0,833.0,254.5,99.0,165.0,-1,-1,-1
502,2.0,755.0,243.5,75.0,188.0,-1,-1,-1
502,1.0,1138.0,408.5,114.0,210.0,-1,-1,-1
503,10.0,1062.0,262.5,134.0,202.0,-1,-1,-1
503,8.0,760.0,199.6,80.0,189.4,-1,-1,-1
503,7.0,954.5,283.8,92.5,198.0,-1,-1,-1
503,6.0,1068.0,461.8,162.0,212.8,-1,-1,-1
503,5.0,1005.5,247.2,96.5,200.0,-1,-1,-1
503,4.0,401.8,245.8,103.5,188.0,-1,-1,-1
503,3.0,833.0,253.9,99.0,165.6,-1,-1,-1
503,2.0,755.0,243.5,75.0,188.0,-1,-1,-1
503,1.0,1138.0,408.5,114.0,210.0,-1,-1,-1
504,10.0,1062.0,262.0,134.0,202.0,-1,-1,-1
504,8.0,759.5,199.5,80.0,190.5,-1,-1,-1
504,7.0,955.0,283.5,92.0,198.5,-1,-1,-1
504,6.0,1068.0,462.0,162.0,213.0,-1,-1,-1
504,5.0,1006.0,247.5,96.0,199.5,-1,-1,-1
504,4.0,402.0,245.0,103.5,188.5,-1,-1,-1
504,3.0,833.0,254.0,99.0,165.5,-1,-1,-1
504,2.0,754.0,243.8,76.0,187.5,-1,-1,-1
504,1.0,1136.0,408.0,116.0,213.0,-1,-1,-1
505,10.0,1081.0,267.2,134.0,198.0,-1,-1,-1
505,8.0,762.5,197.0,77.0,186.0,-1,-1,-1
505,7.0,961.5,284.2,85.5,198.0,-1,-1,-1
505,6.0,1079.0,461.5,170.0,214.0,-1,-1,-1
505,5.0,1010.5,252.2,97.5,195.5,-1,-1,-1
505,4.0,398.5,246.2,104.0,187.5,-1,-1,-1
505,3.0,838.0,257.8,104.0,163.0,-1,-1,-1
505,2.0,754.0,241.6,76.0,189.4,-1,-1,-1
505,1.0,1140.0,409.5,120.0,206.0,-1,-1,-1
506,10.0,1081.0,267.2,134.0,198.0,-1,-1,-1
506,8.0,762.5,197.0,77.0,187.0,-1,-1,-1
506,7.0,961.5,284.2,85.5,198.0,-1,-1,-1
506,6.0,1080.0,461.0,170.0,214.0,-1,-1,-1
506,5.0,1010.5,252.0,97.5,196.0,-1,-1,-1
506,4.0,398.8,246.0,104.0,188.0,-1,-1,-1
506,3.0,838.0,257.8,104.0,163.0,-1,-1,-1
506,2.0,752.5,241.6,77.0,189.4,-1,-1,-1
506,1.0,1140.0,409.5,120.0,206.0,-1,-1,-1
507,10.0,1093.0,266.5,136.0,200.5,-1,-1,-1
507,8.0,766.0,194.0,76.0,184.5,-1,-1,-1
507,7.0,966.5,283.8,83.5,199.0,-1,-1,-1
507,6.0,1094.0,461.0,170.0,210.0,-1,-1,-1
507,5.0,1017.0,251.0,94.0,197.0,-1,-1,-1
507,4.0,398.2,246.5,98.5,186.0,-1,-1,-1
507,3.0,845.0,254.8,106.0,166.5,-1,-1,-1
507,2.0,752.5,240.5,78.0,191.0,-1,-1,-1
507,1.0,1143.0,414.5,130.0,213.0,-1,-1,-1
508,10.0,1092.0,266.0,138.0,200.5,-1,-1,-1
508,8.0,765.5,194.0,76.0,186.5,-1,-1,-1
508,7.0,966.5,283.5,83.5,199.0,-1,-1,-1
508,6.0,1093.0,460.5,172.0,211.0,-1,-1,-1
508,5.0,1017.0,251.5,94.0,196.5,-1,-1,-1
508,4.0,398.0,246.5,99.0,186.0,-1,-1,-1
508,3.0,845.0,254.4,106.0,166.6,-1,-1,-1
508,2.0,752.5,240.6,78.0,190.9,-1,-1,-1
508,1.0,1143.0,414.0,130.0,213.0,-1,-1,-1
509,10.0,1107.0,267.2,134.0,201.0,-1,-1,-1
509,8.0,768.5,192.0,75.0,186.5,-1,-1,-1
509,7.0,971.5,284.2,82.5,198.5,-1,-1,-1
509,6.0,1114.0,467.0,156.0,209.0,-1,-1,-1
509,5.0,1022.0,251.2,98.0,196.5,-1,-1,-1
509,4.0,394.0,246.5,99.0,187.5,-1,-1,-1
509,3.0,851.0,254.0,110.0,168.0,-1,-1,-1
509,2.0,753.0,241.0,78.0,189.5,-1,-1,-1
509,1.0,1150.0,417.0,126.0,204.0,-1,-1,-1
510,10.0,1108.0,267.0,134.0,201.5,-1,-1,-1
510,8.0,768.5,192.0,75.0,187.5,-1,-1,-1
510,7.0,971.0,284.2,83.0,198.0,-1,-1,-1
510,6.0,1115.0,466.2,156.0,209.8,-1,-1,-1
510,5.0,1022.5,251.0,97.5,196.5,-1,-1,-1
510,4.0,394.2,246.2,99.0,188.5,-1,-1,-1
510,3.0,851.5,253.9,110.0,168.6,-1,-1,-1
510,2.0,753.0,240.5,78.0,190.0,-1,-1,-1
510,1.0,1150.0,416.8,126.0,206.8,-1,-1,-1
511,10.0,1122.0,268.0,130.0,197.5,-1,-1,-1
511,8.0,769.5,193.6,75.0,186.9,-1,-1,-1
511,7.0,976.5,285.0,82.5,202.0,-1,-1,-1
511,6.0,1138.0,469.5,136.0,205.0,-1,-1,-1
511,5.0,1031.0,249.8,92.0,196.0,-1,-1,-1
511,4.0,391.2,247.4,92.5,189.1,-1,-1,-1
511,3.0,859.5,256.0,109.0,167.0,-1,-1,-1
511,2.0,757.0,242.0,74.0,189.5,-1,-1,-1
511,1.0,1171.0,420.0,110.0,196.0,-1,-1,-1
512,10.0,1122.0,268.0,130.0,197.5,-1,-1,-1
512,8.0,769.5,193.4,75.0,186.6,-1,-1,-1
512,7.0,976.5,285.2,82.5,201.5,-1,-1,-1
512,6.0,1137.0,469.8,136.0,204.8,-1,-1,-1
512,5.0,1031.0,249.8,92.0,196.0,-1,-1,-1
512,4.0,391.2,247.4,92.5,189.1,-1,-1,-1
512,3.0,859.0,256.2,110.0,167.0,-1,-1,-1
512,2.0,757.0,242.0,74.0,189.5,-1,-1,-1
512,1.0,1172.0,419.5,108.0,199.0,-1,-1,-1
513,10.0,1129.0,268.8,132.0,204.0,-1,-1,-1
513,8.0,769.5,192.9,77.0,193.6,-1,-1,-1
513,7.0,981.0,285.8,75.0,201.5,-1,-1,-1
513,6.0,1159.0,448.0,118.0,228.0,-1,-1,-1
513,5.0,1039.0,250.8,94.0,197.0,-1,-1,-1
513,4.0,384.0,245.2,95.0,192.0,-1,-1,-1
513,3.0,868.5,256.5,109.0,166.5,-1,-1,-1
513,2.0,751.0,240.2,79.0,189.5,-1,-1,-1
513,1.0,1169.0,429.0,108.0,189.0,-1,-1,-1
514,10.0,1129.0,269.0,132.0,203.5,-1,-1,-1
514,8.0,768.5,193.2,77.0,192.5,-1,-1,-1
514,7.0,981.0,285.8,75.0,202.0,-1,-1,-1
514,5.0,1039.0,250.8,94.0,197.0,-1,-1,-1
514,4.0,384.2,245.2,94.5,192.0,-1,-1,-1
514,3.0,868.5,256.5,109.0,166.5,-1,-1,-1
514,2.0,751.0,240.2,79.0,189.5,-1,-1,-1
514,1.0,1162.0,436.2,116.0,206.8,-1,-1,-1
515,10.0,1140.0,267.8,130.0,206.0,-1,-1,-1
515,8.0,772.0,195.2,74.0,186.0,-1,-1,-1
515,7.0,981.0,287.2,78.0,204.0,-1,-1,-1
515,5.0,1047.0,249.6,94.0,197.4,-1,-1,-1
515,4.0,379.2,245.5,95.0,192.0,-1,-1,-1
515,3.0,876.5,256.5,110.0,169.5,-1,-1,-1
515,2.0,750.0,239.9,80.0,190.6,-1,-1,-1
515,1.0,1191.0,428.0,88.0,182.0,-1,-1,-1
516,10.0,1138.0,269.0,130.0,201.0,-1,-1,-1
516,8.0,773.0,195.2,73.0,185.5,-1,-1,-1
516,7.0,980.5,287.0,77.5,203.0,-1,-1,-1
516,5.0,1046.0,249.2,96.0,198.0,-1,-1,-1
516,4.0,380.8,245.9,93.5,190.6,-1,-1,-1
516,3.0,876.0,255.5,111.0,171.0,-1,-1,-1
516,2.0,749.0,240.8,80.0,189.0,-1,-1,-1
516,1.0,1193.0,425.0,86.0,184.0,-1,-1,-1
517,10.0,1155.0,267.2,126.0,207.5,-1,-1,-1
517,8.0,774.5,197.5,74.0,182.5,-1,-1,-1
517,7.0,981.5,288.0,77.5,204.0,-1,-1,-1
517,5.0,1054.0,249.8,94.0,197.5,-1,-1,-1
517,4.0,377.8,246.5,93.0,192.0,-1,-1,-1
517,3.0,884.0,258.5,111.0,168.5,-1,-1,-1
517,2.0,750.0,241.2,78.0,188.0,-1,-1,-1
517,1.0,1203.0,412.0,76.0,223.0,-1,-1,-1
518,10.0,1155.0,267.8,126.0,207.5,-1,-1,-1
518,8.0,774.5,197.5,74.0,182.5,-1,-1,-1
518,7.0,981.5,288.0,76.5,204.5,-1,-1,-1
518,5.0,1053.0,249.8,96.0,197.5,-1,-1,-1
518,4.0,377.8,247.8,92.5,190.0,-1,-1,-1
518,3.0,884.0,258.0,111.0,169.0,-1,-1,-1
518,2.0,750.0,241.0,78.0,188.0,-1,-1,-1
518,1.0,1204.0,412.2,76.0,222.8,-1,-1,-1
519,10.0,1171.0,268.5,108.0,204.5,-1,-1,-1
519,8.0,778.5,201.0,73.0,181.5,-1,-1,-1
519,7.0,981.5,290.0,80.5,202.5,-1,-1,-1
519,5.0,1056.0,252.0,96.0,196.5,-1,-1,-1
519,4.0,375.8,246.2,88.5,193.5,-1,-1,-1
519,3.0,895.5,263.2,106.0,166.0,-1,-1,-1
519,2.0,748.0,242.5,80.0,189.5,-1,-1,-1
520,10.0,1172.0,268.0,108.0,202.0,-1,-1,-1
520,8.0,779.0,201.0,72.0,181.5,-1,-1,-1
520,7.0,981.5,290.2,79.5,202.5,-1,-1,-1
520,5.0,1056.0,252.2,96.0,196.0,-1,-1,-1
520,4.0,376.2,246.5,88.0,192.5,-1,-1,-1
520,3.0,895.5,263.5,106.0,166.0,-1,-1,-1
520,2.0,747.5,242.0,80.0,190.0,-1,-1,-1
521,10.0,1184.0,269.0,96.0,206.0,-1,-1,-1
521,8.0,776.5,201.5,78.0,182.0,-1,-1,-1
521,7.0,980.0,289.5,84.0,202.0,-1,-1,-1
521,5.0,1059.0,248.9,106.0,202.1,-1,-1,-1
521,4.0,371.5,245.5,91.0,194.0,-1,-1,-1
521,3.0,905.5,262.0,108.0,165.0,-1,-1,-1
521,2.0,744.5,239.4,83.0,190.6,-1,-1,-1
522,10.0,1184.0,269.5,96.0,205.5,-1,-1,-1
522,8.0,776.5,201.8,78.0,182.5,-1,-1,-1
522,7.0,979.5,289.5,84.5,202.0,-1,-1,-1
522,5.0,1059.0,248.9,106.0,202.1,-1,-1,-1
522,4.0,371.2,245.5,91.5,194.0,-1,-1,-1
522,3.0,905.5,261.8,108.0,165.5,-1,-1,-1
522,2.0,744.5,239.4,83.0,190.6,-1,-1,-1
523,10.0,1199.0,276.0,80.0,201.5,-1,-1,-1
523,8.0,777.0,201.0,81.0,180.0,-1,-1,-1
523,7.0,977.5,290.8,89.5,201.0,-1,-1,-1
523,5.0,1064.0,253.5,108.0,196.5,-1,-1,-1
523,4.0,364.8,243.2,92.5,199.0,-1,-1,-1
523,3.0,921.5,264.8,101.0,164.5,-1,-1,-1
523,2.0,744.0,239.5,81.0,190.0,-1,-1,-1
524,10.0,1200.0,277.2,80.0,199.5,-1,-1,-1
524,8.0,777.0,201.0,81.0,181.0,-1,-1,-1
524,7.0,976.5,290.8,89.5,200.5,-1,-1,-1
524,5.0,1064.0,253.0,108.0,197.0,-1,-1,-1
524,4.0,365.2,243.0,91.5,197.0,-1,-1,-1
524,3.0,922.0,264.5,101.0,165.5,-1,-1,-1
524,2.0,743.5,239.8,81.0,189.5,-1,-1,-1
525,10.0,1218.0,290.0,62.0,188.0,-1,-1,-1
525,8.0,777.0,197.0,85.0,187.0,-1,-1,-1
525,7.0,975.0,290.2,93.0,203.0,-1,-1,-1
525,5.0,1070.0,252.0,110.0,198.0,-1,-1,-1
525,4.0,361.5,241.0,95.0,200.0,-1,-1,-1
525,3.0,930.5,260.5,99.5,169.0,-1,-1,-1
525,2.0,741.5,237.8,84.0,192.0,-1,-1,-1
526,10.0,1218.0,289.5,62.0,189.0,-1,-1,-1
526,8.0,777.0,197.8,85.0,185.5,-1,-1,-1
526,7.0,975.0,290.2,93.0,203.5,-1,-1,-1
526,5.0,1071.0,254.2,108.0,196.5,-1,-1,-1
526,4.0,361.5,240.8,94.0,200.5,-1,-1,-1
526,3.0,930.5,261.0,98.5,168.5,-1,-1,-1
526,2.0,741.0,237.6,84.0,192.4,-1,-1,-1
527,8.0,778.5,197.0,86.0,182.0,-1,-1,-1
527,7.0,975.0,290.5,96.0,204.0,-1,-1,-1
527,5.0,1074.0,256.5,116.0,195.5,-1,-1,-1
527,4.0,358.0,239.0,93.0,200.0,-1,-1,-1
527,3.0,936.0,261.0,108.0,169.5,-1,-1,-1
527,2.0,738.5,239.8,83.0,189.5,-1,-1,-1
528,8.0,778.0,196.8,87.0,182.5,-1,-1,-1
528,7.0,975.0,290.0,96.0,204.5,-1,-1,-1
528,5.0,1074.0,256.0,116.0,195.5,-1,-1,-1
528,4.0,357.2,239.5,94.0,199.5,-1,-1,-1
528,3.0,936.0,260.5,108.0,170.5,-1,-1,-1
528,2.0,738.5,240.1,82.0,190.9,-1,-1,-1
529,8.0,779.5,196.4,86.0,176.6,-1,-1,-1
529,7.0,975.5,292.8,94.5,201.0,-1,-1,-1
529,5.0,1078.0,255.5,120.0,196.5,-1,-1,-1
529,4.0,356.5,240.5,87.0,198.0,-1,-1,-1
529,3.0,942.0,262.0,108.0,167.0,-1,-1,-1
529,2.0,738.0,241.5,80.0,188.0,-1,-1,-1
530,8.0,779.5,195.8,87.0,178.0,-1,-1,-1
530,7.0,976.0,293.0,94.0,201.0,-1,-1,-1
530,5.0,1078.0,253.8,120.0,198.5,-1,-1,-1
530,4.0,356.0,240.8,87.5,198.0,-1,-1,-1
530,3.0,942.5,260.8,107.5,168.5,-1,-1,-1
530,2.0,738.5,241.2,79.0,187.5,-1,-1,-1
531,8.0,780.5,192.5,88.0,179.0,-1,-1,-1
531,7.0,975.0,292.8,95.0,202.0,-1,-1,-1
531,5.0,1085.0,255.8,120.0,196.0,-1,-1,-1
531,4.0,351.5,240.5,87.0,198.0,-1,-1,-1
531,3.0,948.0,263.0,111.0,159.0,-1,-1,-1
531,2.0,735.0,241.5,80.0,186.0,-1,-1,-1
532,8.0,780.5,193.0,88.0,178.0,-1,-1,-1
532,7.0,975.0,292.5,95.0,202.5,-1,-1,-1
532,5.0,1085.0,256.0,120.0,196.0,-1,-1,-1
532,4.0,352.0,240.2,86.0,198.0,-1,-1,-1
532,3.0,948.0,262.5,111.0,159.5,-1,-1,-1
532,2.0,735.0,241.5,80.0,186.0,-1,-1,-1
533,8.0,783.0,190.5,90.0,178.5,-1,-1,-1
533,7.0,976.0,290.0,92.0,205.0,-1,-1,-1
533,5.0,1087.0,252.5,122.0,200.5,-1,-1,-1
533,4.0,346.0,239.4,89.0,198.6,-1,-1,-1
533,3.0,956.0,264.0,112.0,160.5,-1,-1,-1
533,2.0,731.0,242.5,81.0,186.5,-1,-1,-1
534,8.0,783.0,190.5,90.0,178.5,-1,-1,-1
534,7.0,975.5,290.0,92.5,205.0,-1,-1,-1
534,5.0,1087.0,252.4,122.0,200.6,-1,-1,-1
534,4.0,347.0,239.5,87.5,195.5,-1,-1,-1
534,3.0,956.0,264.0,112.0,160.5,-1,-1,-1
534,2.0,731.0,242.5,81.0,186.5,-1,-1,-1
535,8.0,783.0,188.8,93.0,180.0,-1,-1,-1
535,7.0,975.5,289.5,89.5,206.0,-1,-1,-1
535,5.0,1090.0,252.9,122.0,198.6,-1,-1,-1
535,4.0,339.2,234.8,91.0,203.5,-1,-1,-1
535,3.0,963.5,267.0,112.5,160.5,-1,-1,-1
535,2.0,728.5,243.8,80.0,184.0,-1,-1,-1
536,8.0,783.0,189.1,93.0,180.4,-1,-1,-1
536,7.0,976.5,290.5,89.5,204.5,-1,-1,-1
536,5.0,1090.0,252.2,122.0,199.0,-1,-1,-1
536,4.0,338.5,235.8,91.0,202.5,-1,-1,-1
536,3.0,964.5,266.8,109.5,160.0,-1,-1,-1
536,2.0,728.5,244.0,80.0,183.5,-1,-1,-1
537,8.0,785.0,187.8,92.0,181.0,-1,-1,-1
537,7.0,979.0,292.5,86.0,202.5,-1,-1,-1
