427,16.0,112.6,255.2,112.0,198.5,-1,-1,-1
427,15.0,98.4,392.0,109.8,211.0,-1,-1,-1
427,13.0,500.2,230.6,89.8,172.9,-1,-1,-1
427,9.0,410.8,256.0,99.5,198.0,-1,-1,-1
427,8.0,56.1,438.5,117.9,226.0,-1,-1,-1
427,6.0,841.0,258.0,115.0,197.0,-1,-1,-1
427,5.0,473.5,299.8,89.0,189.0,-1,-1,-1
427,4.0,987.0,228.2,102.0,176.0,-1,-1,-1
428,18.0,156.1,266.0,107.4,175.5,-1,-1,-1
428,16.0,113.4,254.8,111.2,198.5,-1,-1,-1
428,15.0,99.0,392.2,109.0,210.2,-1,-1,-1
428,13.0,500.0,230.5,90.0,172.5,-1,-1,-1
428,9.0,410.5,256.0,99.5,198.0,-1,-1,-1
428,8.0,56.2,438.5,117.8,226.0,-1,-1,-1
428,6.0,841.0,258.0,115.0,197.0,-1,-1,-1
428,5.0,473.5,299.5,89.0,189.5,-1,-1,-1
428,4.0,987.5,228.5,100.5,175.5,-1,-1,-1
429,18.0,167.5,262.2,112.0,188.5,-1,-1,-1
429,16.0,124.8,252.8,114.8,199.5,-1,-1,-1
429,15.0,97.2,391.0,113.8,212.0,-1,-1,-1
429,13.0,508.5,230.2,90.0,174.0,-1,-1,-1
429,9.0,408.8,257.0,105.2,197.0,-1,-1,-1
429,8.0,52.4,439.0,125.3,227.0,-1,-1,-1
429,6.0,833.5,258.2,120.0,195.0,-1,-1,-1
429,5.0,479.8,298.5,88.8,188.0,-1,-1,-1
429,4.0,991.0,228.9,100.0,173.6,-1,-1,-1
430,18.0,167.4,262.2,112.1,188.5,-1,-1,-1
430,16.0,125.0,253.1,114.5,198.9,-1,-1,-1
430,15.0,97.9,390.5,113.2,213.5,-1,-1,-1
430,13.0,508.5,230.2,90.0,174.0,-1,-1,-1
430,9.0,408.8,257.5,105.2,196.5,-1,-1,-1
430,8.0,52.5,439.0,125.1,227.0,-1,-1,-1
430,6.0,833.5,258.5,120.0,194.5,-1,-1,-1
430,5.0,479.8,298.5,88.8,188.0,-1,-1,-1
430,4.0,991.0,228.9,100.0,173.6,-1,-1,-1
431,18.0,182.4,261.8,108.6,187.5,-1,-1,-1
431,16.0,137.4,252.5,112.2,200.0,-1,-1,-1
431,15.0,101.0,394.5,114.0,208.0,-1,-1,-1
431,13.0,515.5,229.8,91.0,178.0,-1,-1,-1
431,9.0,409.2,260.0,110.2,195.5,-1,-1,-1
431,8.0,50.5,441.8,122.4,226.2,-1,-1,-1
431,6.0,830.0,259.8,119.0,192.5,-1,-1,-1
431,5.0,485.8,295.8,89.2,190.0,-1,-1,-1
431,4.0,994.5,227.8,96.5,174.5,-1,-1,-1
432,18.0,182.4,262.5,108.1,187.0,-1,-1,-1
432,16.0,137.0,252.5,112.2,200.0,-1,-1,-1
432,15.0,102.4,394.8,112.1,207.2,-1,-1,-1
432,13.0,514.5,229.2,92.0,179.0,-1,-1,-1
432,9.0,409.0,259.0,110.5,197.5,-1,-1,-1
432,8.0,51.6,441.5,121.7,226.0,-1,-1,-1
432,6.0,830.5,259.0,118.0,194.0,-1,-1,-1
432,5.0,486.0,294.8,89.0,190.5,-1,-1,-1
432,4.0,995.0,227.8,96.0,174.5,-1,-1,-1
433,18.0,202.5,264.0,103.0,180.0,-1,-1,-1
433,16.0,151.2,252.5,107.0,196.5,-1,-1,-1
433,15.0,108.4,396.2,109.2,206.8,-1,-1,-1
433,13.0,522.5,230.5,91.0,178.0,-1,-1,-1
433,9.0,410.2,262.0,110.8,195.0,-1,-1,-1
433,8.0,48.4,445.2,120.6,222.8,-1,-1,-1
433,6.0,825.0,260.0,120.0,194.0,-1,-1,-1
433,5.0,493.0,295.0,86.0,189.0,-1,-1,-1
433,4.0,995.5,227.0,102.5,176.5,-1,-1,-1
434,18.0,202.8,264.2,102.5,180.0,-1,-1,-1
434,17.0,1218.0,249.5,62.0,192.5,-1,-1,-1
434,16.0,150.8,252.0,108.0,197.5,-1,-1,-1
434,15.0,108.6,396.5,109.2,206.0,-1,-1,-1
434,13.0,522.5,230.5,91.0,178.0,-1,-1,-1
434,9.0,410.8,262.0,110.8,195.0,-1,-1,-1
434,8.0,48.3,445.5,120.5,222.0,-1,-1,-1
434,6.0,825.5,260.5,120.0,193.5,-1,-1,-1
434,5.0,493.2,295.0,85.8,189.0,-1,-1,-1
434,4.0,996.0,226.8,102.0,175.0,-1,-1,-1
435,18.0,215.5,263.2,105.5,181.5,-1,-1,-1
435,17.0,1217.0,248.6,62.0,195.4,-1,-1,-1
435,16.0,164.5,252.5,105.2,199.5,-1,-1,-1
435,15.0,110.4,396.0,108.5,206.0,-1,-1,-1
435,13.0,530.5,231.0,90.0,179.0,-1,-1,-1
435,9.0,414.0,261.5,110.5,195.0,-1,-1,-1
435,8.0,43.2,445.5,123.2,222.0,-1,-1,-1
435,6.0,823.5,262.5,115.0,195.0,-1,-1,-1
435,5.0,498.8,293.2,85.2,187.0,-1,-1,-1
435,4.0,999.0,227.5,100.0,176.5,-1,-1,-1
436,18.0,215.2,263.0,105.5,181.5,-1,-1,-1
436,17.0,1217.0,248.6,62.0,195.4,-1,-1,-1
436,16.0,164.2,252.5,105.5,199.5,-1,-1,-1
436,15.0,110.6,396.0,108.4,206.0,-1,-1,-1
436,13.0,530.5,231.2,90.0,178.5,-1,-1,-1
436,9.0,414.2,261.8,110.2,194.5,-1,-1,-1
436,8.0,43.3,445.5,122.7,222.0,-1,-1,-1
436,6.0,823.5,262.8,115.0,194.5,-1,-1,-1
436,5.0,498.8,293.2,85.2,187.0,-1,-1,-1
436,4.0,999.0,227.5,100.0,176.5,-1,-1,-1
437,18.0,227.2,263.8,106.0,181.0,-1,-1,-1
437,17.0,1216.0,247.8,64.0,195.0,-1,-1,-1
437,16.0,174.8,253.9,103.8,197.1,-1,-1,-1
437,15.0,116.2,393.8,99.3,206.8,-1,-1,-1
437,13.0,537.0,231.8,91.0,178.0,-1,-1,-1
437,9.0,419.0,263.8,109.5,193.0,-1,-1,-1
437,8.0,41.2,446.8,120.3,222.8,-1,-1,-1
437,6.0,820.5,262.0,112.0,197.5,-1,-1,-1
437,5.0,504.5,293.2,84.0,186.0,-1,-1,-1
437,4.0,1004.5,227.1,94.5,176.9,-1,-1,-1
438,18.0,226.5,263.5,107.0,181.0,-1,-1,-1
438,17.0,1216.0,248.0,64.0,194.5,-1,-1,-1
438,16.0,174.8,254.0,103.0,197.0,-1,-1,-1
438,15.0,115.8,393.8,101.2,206.8,-1,-1,-1
438,13.0,537.0,230.2,91.0,180.5,-1,-1,-1
438,9.0,419.2,263.0,109.2,194.0,-1,-1,-1
438,8.0,41.7,447.5,120.3,222.0,-1,-1,-1
438,6.0,822.0,262.8,110.0,196.5,-1,-1,-1
438,5.0,504.5,293.2,84.0,186.0,-1,-1,-1
438,4.0,1005.5,227.5,93.5,176.5,-1,-1,-1
439,18.0,242.0,264.5,104.5,178.0,-1,-1,-1
439,17.0,1209.0,239.2,70.0,204.0,-1,-1,-1
439,16.0,193.4,253.0,99.1,199.5,-1,-1,-1
439,15.0,118.9,390.5,96.2,210.5,-1,-1,-1
439,13.0,545.0,231.4,91.0,180.1,-1,-1,-1
439,9.0,422.8,264.0,110.2,192.0,-1,-1,-1
439,8.0,41.0,445.5,116.4,225.0,-1,-1,-1
439,6.0,818.0,261.8,109.0,198.0,-1,-1,-1
439,5.0,508.8,290.5,84.2,187.0,-1,-1,-1
439,4.0,1008.5,227.2,95.5,176.0,-1,-1,-1
440,18.0,241.1,264.5,105.9,178.0,-1,-1,-1
440,17.0,1209.0,239.5,70.0,204.0,-1,-1,-1
440,16.0,193.4,253.0,99.1,199.5,-1,-1,-1
440,15.0,119.1,390.2,96.2,210.2,-1,-1,-1
440,13.0,544.5,231.4,91.0,180.1,-1,-1,-1
440,9.0,422.8,264.0,110.2,192.0,-1,-1,-1
440,8.0,40.9,445.5,116.3,225.0,-1,-1,-1
440,6.0,818.0,263.2,109.0,196.5,-1,-1,-1
440,5.0,509.5,290.5,84.0,187.0,-1,-1,-1
440,4.0,1008.5,227.0,95.5,176.0,-1,-1,-1
441,18.0,258.8,261.0,100.0,182.5,-1,-1,-1
441,17.0,1205.0,241.6,76.0,198.9,-1,-1,-1
441,16.0,204.6,253.9,96.4,198.6,-1,-1,-1
441,15.0,124.4,390.5,96.2,212.5,-1,-1,-1
441,13.0,557.0,232.4,87.0,179.1,-1,-1,-1
441,9.0,429.2,263.8,106.8,192.5,-1,-1,-1
441,8.0,40.7,442.5,114.8,227.0,-1,-1,-1
441,6.0,813.0,262.2,108.0,196.5,-1,-1,-1
441,5.0,514.0,290.5,83.0,185.0,-1,-1,-1
441,4.0,1010.5,225.2,97.5,178.0,-1,-1,-1
442,18.0,259.5,261.0,99.0,182.5,-1,-1,-1
442,17.0,1205.0,241.5,76.0,198.5,-1,-1,-1
442,16.0,204.8,253.9,96.0,198.6,-1,-1,-1
442,15.0,124.6,390.5,95.8,212.5,-1,-1,-1
442,13.0,557.0,232.4,87.0,179.1,-1,-1,-1
442,9.0,429.0,263.8,107.0,192.5,-1,-1,-1
442,8.0,40.7,442.8,114.7,226.2,-1,-1,-1
442,6.0,813.0,262.2,109.0,196.5,-1,-1,-1
442,5.0,514.0,290.5,83.0,186.0,-1,-1,-1
442,4.0,1010.5,225.2,97.5,178.0,-1,-1,-1
443,18.0,268.5,259.8,105.0,184.0,-1,-1,-1
443,17.0,1204.0,242.1,76.0,198.9,-1,-1,-1
443,16.0,215.8,254.4,101.0,198.6,-1,-1,-1
443,15.0,131.2,391.5,87.8,210.0,-1,-1,-1
443,13.0,562.5,232.5,88.0,179.5,-1,-1,-1
443,9.0,436.8,261.2,100.8,193.5,-1,-1,-1
443,8.0,39.1,440.5,109.7,229.0,-1,-1,-1
443,6.0,807.5,259.5,110.0,198.5,-1,-1,-1
443,5.0,519.0,290.2,83.0,186.0,-1,-1,-1
443,4.0,1014.5,228.1,96.5,174.9,-1,-1,-1
444,18.0,268.5,261.0,105.0,182.5,-1,-1,-1
444,17.0,1204.0,241.2,76.0,200.0,-1,-1,-1
444,16.0,214.1,255.2,102.1,198.0,-1,-1,-1
444,15.0,129.2,389.8,90.2,210.2,-1,-1,-1
444,13.0,563.5,232.9,87.0,179.1,-1,-1,-1
444,9.0,436.2,261.5,101.2,193.5,-1,-1,-1
444,8.0,39.4,440.5,110.6,228.0,-1,-1,-1
444,6.0,808.0,259.0,110.0,198.5,-1,-1,-1
444,5.0,519.0,290.5,82.0,185.0,-1,-1,-1
444,4.0,1015.0,227.0,96.0,176.0,-1,-1,-1
445,18.0,285.8,258.5,101.5,182.5,-1,-1,-1
445,17.0,1204.0,244.4,76.0,200.6,-1,-1,-1
445,16.0,224.1,253.4,103.9,198.6,-1,-1,-1
445,15.0,130.8,390.5,93.8,211.0,-1,-1,-1
445,13.0,573.0,234.8,87.0,177.5,-1,-1,-1
445,9.0,442.5,260.2,98.5,195.0,-1,-1,-1
445,8.0,37.1,439.0,113.5,232.0,-1,-1,-1
445,6.0,804.5,257.5,108.0,202.0,-1,-1,-1
445,5.0,526.5,288.0,83.0,188.5,-1,-1,-1
445,4.0,1019.0,226.8,98.0,176.5,-1,-1,-1
446,18.0,285.5,259.0,102.0,182.0,-1,-1,-1
446,17.0,1204.0,244.4,76.0,200.6,-1,-1,-1
446,16.0,223.6,254.0,103.9,197.5,-1,-1,-1
446,15.0,130.4,391.0,94.2,210.5,-1,-1,-1
446,13.0,573.0,234.5,86.0,178.0,-1,-1,-1
446,9.0,442.2,260.0,98.8,195.5,-1,-1,-1
446,8.0,37.3,439.2,112.6,231.8,-1,-1,-1
446,6.0,804.5,257.5,108.0,202.0,-1,-1,-1
446,5.0,526.5,287.5,83.0,189.0,-1,-1,-1
446,4.0,1018.5,226.6,98.5,176.9,-1,-1,-1
447,18.0,300.2,257.0,99.5,188.0,-1,-1,-1
447,17.0,1201.0,244.0,78.0,202.5,-1,-1,-1
447,16.0,235.4,252.5,102.6,199.0,-1,-1,-1
447,15.0,129.6,391.2,96.8,209.8,-1,-1,-1
447,13.0,580.0,233.8,86.0,179.0,-1,-1,-1
447,9.0,447.0,257.5,97.0,198.0,-1,-1,-1
447,8.0,37.4,434.5,114.3,233.0,-1,-1,-1
447,6.0,801.5,256.5,107.0,202.5,-1,-1,-1
447,5.0,534.0,289.8,79.0,187.5,-1,-1,-1
447,4.0,1020.0,228.1,102.0,174.9,-1,-1,-1
448,18.0,300.2,257.0,99.5,188.0,-1,-1,-1
448,17.0,1201.0,244.0,78.0,202.5,-1,-1,-1
448,16.0,235.4,252.2,102.6,199.5,-1,-1,-1
448,15.0,129.9,392.0,96.8,209.0,-1,-1,-1
448,13.0,580.0,233.8,86.0,179.0,-1,-1,-1
448,9.0,447.0,257.5,97.0,198.0,-1,-1,-1
448,8.0,36.8,434.8,114.8,232.2,-1,-1,-1
448,6.0,801.0,256.5,107.0,202.0,-1,-1,-1
448,5.0,534.0,290.0,79.0,187.5,-1,-1,-1
448,4.0,1020.0,228.1,102.0,174.9,-1,-1,-1
449,18.0,313.8,257.5,101.0,189.0,-1,-1,-1
449,17.0,1201.0,247.6,78.0,200.9,-1,-1,-1
449,16.0,245.0,253.0,107.0,197.5,-1,-1,-1
449,15.0,128.4,393.8,102.2,207.8,-1,-1,-1
449,13.0,588.5,236.2,85.0,175.5,-1,-1,-1
449,9.0,450.5,257.5,95.0,200.5,-1,-1,-1
449,8.0,34.7,435.2,117.5,228.2,-1,-1,-1
449,6.0,797.0,255.0,111.0,203.5,-1,-1,-1
449,5.0,538.5,289.2,79.0,186.5,-1,-1,-1
449,4.0,1024.0,228.0,98.0,174.5,-1,-1,-1
450,18.0,313.8,257.5,101.0,189.0,-1,-1,-1
450,17.0,1201.0,247.5,78.0,201.0,-1,-1,-1
450,16.0,245.0,253.0,107.0,197.5,-1,-1,-1
450,15.0,128.4,393.8,102.2,207.8,-1,-1,-1
450,13.0,588.5,236.2,85.0,175.5,-1,-1,-1
450,9.0,450.5,257.5,95.0,200.5,-1,-1,-1
450,8.0,34.6,435.0,117.5,229.0,-1,-1,-1
450,6.0,796.5,254.5,112.0,202.5,-1,-1,-1
450,5.0,538.5,289.2,79.0,186.5,-1,-1,-1
450,4.0,1024.0,228.0,98.0,174.5,-1,-1,-1
451,18.0,327.8,257.2,101.5,187.5,-1,-1,-1
451,17.0,1200.0,248.5,78.0,201.0,-1,-1,-1
451,16.0,258.0,252.0,105.5,196.5,-1,-1,-1
451,15.0,129.0,395.0,105.2,205.0,-1,-1,-1
451,13.0,595.5,235.9,83.0,175.6,-1,-1,-1
451,9.0,455.2,257.8,90.8,198.0,-1,-1,-1
451,8.0,31.5,434.5,121.2,230.0,-1,-1,-1
451,6.0,792.5,250.1,114.0,204.4,-1,-1,-1
451,5.0,542.0,288.8,81.0,185.0,-1,-1,-1
451,4.0,1023.5,227.6,99.5,173.9,-1,-1,-1
452,18.0,327.2,256.8,101.5,188.0,-1,-1,-1
452,17.0,1200.0,248.9,78.0,200.6,-1,-1,-1
452,16.0,258.0,251.8,105.5,197.0,-1,-1,-1
452,15.0,128.6,394.8,105.8,205.2,-1,-1,-1
452,13.0,595.5,235.6,83.0,175.9,-1,-1,-1
452,9.0,455.0,257.5,90.5,198.5,-1,-1,-1
452,8.0,31.5,434.8,120.8,229.8,-1,-1,-1
452,6.0,792.5,250.0,114.0,204.5,-1,-1,-1
452,5.0,542.5,288.8,80.0,185.0,-1,-1,-1
452,4.0,1023.0,228.0,100.0,173.5,-1,-1,-1
453,18.0,338.2,263.8,103.0,184.5,-1,-1,-1
453,17.0,1198.0,253.5,80.0,195.0,-1,-1,-1
453,16.0,265.5,253.2,107.5,193.5,-1,-1,-1
453,15.0,126.6,395.5,113.0,204.5,-1,-1,-1
453,13.0,599.5,237.5,88.0,174.0,-1,-1,-1
453,9.0,456.5,255.0,93.5,201.5,-1,-1,-1
453,8.0,25.6,435.2,128.9,230.8,-1,-1,-1
453,6.0,786.5,252.9,118.0,197.1,-1,-1,-1
453,5.0,545.5,287.8,82.0,185.0,-1,-1,-1
453,4.0,1027.0,226.2,98.0,175.5,-1,-1,-1
454,18.0,338.2,263.8,103.0,184.5,-1,-1,-1
454,17.0,1198.0,253.2,80.0,195.0,-1,-1,-1
454,16.0,265.5,253.2,107.5,193.5,-1,-1,-1
454,15.0,126.6,396.0,113.2,204.0,-1,-1,-1
454,13.0,599.5,237.2,88.0,174.0,-1,-1,-1
454,9.0,456.5,255.0,93.5,201.0,-1,-1,-1
454,8.0,25.4,435.2,129.1,230.8,-1,-1,-1
454,6.0,786.5,252.8,118.0,197.5,-1,-1,-1
454,5.0,545.5,287.8,82.0,185.0,-1,-1,-1
454,4.0,1027.0,226.1,98.0,175.9,-1,-1,-1
455,18.0,347.2,265.0,107.0,185.5,-1,-1,-1
455,17.0,1196.0,252.2,84.0,197.0,-1,-1,-1
455,16.0,276.0,252.8,108.5,195.0,-1,-1,-1
455,15.0,126.9,396.8,119.0,203.8,-1,-1,-1
455,13.0,607.0,238.2,88.0,174.5,-1,-1,-1
455,9.0,457.2,256.5,95.2,200.0,-1,-1,-1
455,8.0,24.8,438.0,128.9,227.0,-1,-1,-1
455,6.0,780.5,252.0,119.0,198.0,-1,-1,-1
455,5.0,550.0,290.5,81.0,182.5,-1,-1,-1
455,4.0,1029.0,224.8,102.0,178.0,-1,-1,-1
456,18.0,347.0,263.0,108.5,188.0,-1,-1,-1
456,17.0,1196.0,254.5,86.0,195.0,-1,-1,-1
456,16.0,277.0,252.8,107.0,194.5,-1,-1,-1
456,15.0,127.1,397.2,118.2,202.8,-1,-1,-1
456,13.0,607.5,237.8,87.0,175.0,-1,-1,-1
456,9.0,457.5,256.5,94.0,200.5,-1,-1,-1
456,8.0,24.7,437.5,128.6,227.0,-1,-1,-1
456,6.0,781.0,251.2,118.0,198.5,-1,-1,-1
456,5.0,550.0,290.0,81.0,182.5,-1,-1,-1
456,4.0,1028.0,224.0,102.0,178.0,-1,-1,-1
457,18.0,360.2,266.5,104.0,185.5,-1,-1,-1
457,17.0,1195.0,250.9,86.0,197.1,-1,-1,-1
457,16.0,289.0,254.8,102.5,190.5,-1,-1,-1
457,15.0,131.0,397.5,115.5,203.0,-1,-1,-1
457,13.0,616.0,239.8,84.0,172.5,-1,-1,-1
457,9.0,459.0,256.0,96.0,201.0,-1,-1,-1
457,8.0,20.4,442.0,131.6,223.0,-1,-1,-1
457,6.0,776.0,253.5,118.0,199.0,-1,-1,-1
457,5.0,555.0,288.0,78.0,184.0,-1,-1,-1
457,4.0,1030.0,224.5,98.0,178.0,-1,-1,-1
458,18.0,360.5,266.8,103.0,185.0,-1,-1,-1
458,17.0,1196.0,250.5,84.0,197.5,-1,-1,-1
458,16.0,288.2,255.5,103.0,189.5,-1,-1,-1
458,15.0,131.4,397.8,115.0,202.8,-1,-1,-1
458,13.0,615.0,239.8,85.0,172.5,-1,-1,-1
458,9.0,458.8,256.5,96.2,200.5,-1,-1,-1
458,8.0,20.4,442.2,131.3,222.8,-1,-1,-1
458,6.0,776.0,253.5,118.0,199.0,-1,-1,-1
458,5.0,555.0,288.0,78.0,184.0,-1,-1,-1
458,4.0,1030.0,224.5,98.0,178.0,-1,-1,-1
459,18.0,371.0,272.8,101.5,181.5,-1,-1,-1
459,17.0,1191.0,249.2,92.0,200.0,-1,-1,-1
459,16.0,298.0,253.5,102.5,192.0,-1,-1,-1
459,15.0,135.1,397.5,114.5,203.0,-1,-1,-1
459,13.0,621.5,241.0,84.0,171.5,-1,-1,-1
459,9.0,460.8,258.2,94.8,198.0,-1,-1,-1
459,8.0,19.2,445.8,131.9,222.8,-1,-1,-1
459,6.0,774.5,257.0,114.0,196.5,-1,-1,-1
459,5.0,558.0,286.5,78.0,182.5,-1,-1,-1
459,4.0,1037.0,226.6,92.0,176.9,-1,-1,-1
460,18.0,370.8,272.8,101.5,181.5,-1,-1,-1
460,17.0,1191.0,249.2,92.0,200.0,-1,-1,-1
460,16.0,298.0,253.5,102.5,192.0,-1,-1,-1
460,15.0,135.0,397.5,114.8,203.0,-1,-1,-1
460,13.0,621.5,241.0,84.0,171.5,-1,-1,-1
460,9.0,460.5,258.2,94.5,198.0,-1,-1,-1
460,8.0,20.5,445.0,129.9,225.0,-1,-1,-1
460,6.0,774.5,257.0,114.0,196.5,-1,-1,-1
460,5.0,558.0,286.5,78.0,182.0,-1,-1,-1
460,4.0,1037.0,227.0,92.0,176.5,-1,-1,-1
461,18.0,379.0,273.5,101.5,182.5,-1,-1,-1
461,17.0,1189.0,251.5,90.0,197.0,-1,-1,-1
461,16.0,306.0,257.2,102.5,189.0,-1,-1,-1
461,15.0,139.8,397.8,111.2,203.2,-1,-1,-1
461,13.0,628.0,243.0,84.0,169.0,-1,-1,-1
461,9.0,460.0,265.0,97.0,191.5,-1,-1,-1
461,8.0,18.9,448.0,128.1,222.0,-1,-1,-1
461,6.0,769.5,259.0,111.0,194.0,-1,-1,-1
461,5.0,561.5,286.8,76.0,178.5,-1,-1,-1
461,4.0,1041.0,227.2,86.0,175.0,-1,-1,-1
462,18.0,379.0,274.2,101.5,181.5,-1,-1,-1
462,17.0,1189.0,251.8,90.0,196.0,-1,-1,-1
462,16.0,307.8,257.0,100.5,189.5,-1,-1,-1
462,15.0,139.4,397.5,111.8,204.5,-1,-1,-1
462,13.0,627.5,243.2,84.0,169.0,-1,-1,-1
462,9.0,460.0,265.0,97.0,192.0,-1,-1,-1
462,8.0,19.1,448.0,127.8,222.0,-1,-1,-1
462,6.0,769.5,260.0,112.0,192.5,-1,-1,-1
462,5.0,561.5,286.8,76.0,178.0,-1,-1,-1
462,4.0,1040.0,227.8,86.0,174.0,-1,-1,-1
463,18.0,389.0,274.0,94.0,183.0,-1,-1,-1
463,17.0,1185.0,250.5,98.0,197.5,-1,-1,-1
463,16.0,317.0,255.8,97.0,191.0,-1,-1,-1
463,15.0,141.5,397.5,110.0,203.5,-1,-1,-1
463,13.0,634.5,243.0,82.0,168.5,-1,-1,-1
463,9.0,461.8,266.0,97.2,190.5,-1,-1,-1
463,8.0,20.1,450.2,118.2,222.8,-1,-1,-1
463,6.0,765.0,257.5,106.0,197.0,-1,-1,-1
463,5.0,564.0,286.2,76.0,177.0,-1,-1,-1
463,4.0,1040.0,227.2,86.0,174.0,-1,-1,-1
464,18.0,388.8,274.0,94.5,183.0,-1,-1,-1
464,17.0,1185.0,250.0,96.0,198.0,-1,-1,-1
464,16.0,316.8,255.5,97.5,191.5,-1,-1,-1
464,15.0,142.2,397.8,109.2,203.2,-1,-1,-1
464,13.0,634.5,242.9,82.0,168.6,-1,-1,-1
464,9.0,461.8,266.2,97.2,190.5,-1,-1,-1
464,8.0,20.2,450.5,118.3,222.0,-1,-1,-1
464,6.0,765.0,257.8,106.0,197.0,-1,-1,-1
464,5.0,564.0,286.2,76.0,177.0,-1,-1,-1
464,4.0,1040.0,227.2,86.0,174.0,-1,-1,-1
465,18.0,397.0,277.2,94.0,180.5,-1,-1,-1
465,17.0,1179.0,248.8,98.0,201.0,-1,-1,-1
465,16.0,327.5,259.5,95.0,188.0,-1,-1,-1
465,15.0,145.4,397.2,105.5,202.8,-1,-1,-1
465,13.0,638.5,243.8,85.0,168.5,-1,-1,-1
465,9.0,460.5,267.8,102.5,190.0,-1,-1,-1
465,8.0,21.0,446.5,114.6,228.0,-1,-1,-1
465,6.0,760.0,255.2,100.0,198.0,-1,-1,-1
465,5.0,565.5,285.5,78.0,178.0,-1,-1,-1
465,4.0,1042.0,229.5,86.0,172.5,-1,-1,-1
466,18.0,396.8,277.5,94.0,180.0,-1,-1,-1
466,17.0,1179.0,248.8,98.0,201.0,-1,-1,-1
466,16.0,327.5,259.5,95.5,188.0,-1,-1,-1
466,15.0,145.4,397.2,105.5,202.8,-1,-1,-1
466,13.0,639.0,244.0,84.0,168.0,-1,-1,-1
466,9.0,460.5,267.8,102.5,190.0,-1,-1,-1
466,8.0,21.1,446.5,114.4,228.0,-1,-1,-1
466,6.0,760.0,255.2,100.0,198.0,-1,-1,-1
466,5.0,565.5,285.5,78.0,178.0,-1,-1,-1
466,4.0,1042.0,229.8,86.0,172.0,-1,-1,-1
467,18.0,405.0,278.2,96.0,181.5,-1,-1,-1
467,17.0,1177.0,248.8,98.0,200.5,-1,-1,-1
467,16.0,336.8,260.0,95.0,189.0,-1,-1,-1
467,15.0,147.0,396.5,103.0,204.0,-1,-1,-1
467,13.0,643.5,244.5,88.0,168.0,-1,-1,-1
467,9.0,463.0,270.0,102.0,188.0,-1,-1,-1
467,8.0,24.1,445.8,110.9,224.2,-1,-1,-1
467,6.0,756.0,256.5,94.0,193.5,-1,-1,-1
467,5.0,567.0,285.5,79.0,178.0,-1,-1,-1
467,4.0,1044.0,230.0,86.0,173.5,-1,-1,-1
468,18.0,405.0,279.2,96.5,180.5,-1,-1,-1
468,17.0,1176.0,249.2,100.0,200.5,-1,-1,-1
468,16.0,337.0,260.0,94.0,189.5,-1,-1,-1
468,15.0,147.0,396.2,103.2,204.8,-1,-1,-1
468,13.0,643.5,244.5,88.0,168.0,-1,-1,-1
468,9.0,463.5,269.5,101.0,188.5,-1,-1,-1
468,8.0,24.1,445.5,111.4,225.0,-1,-1,-1
468,6.0,755.5,256.0,95.0,194.0,-1,-1,-1
468,5.0,567.0,285.8,79.0,178.0,-1,-1,-1
468,4.0,1044.0,229.6,86.0,173.9,-1,-1,-1
469,18.0,409.8,282.2,96.5,180.5,-1,-1,-1
469,17.0,1170.0,249.2,104.0,199.5,-1,-1,-1
469,16.0,345.0,259.8,95.5,191.5,-1,-1,-1
469,15.0,150.5,396.8,98.5,207.2,-1,-1,-1
469,13.0,651.5,245.2,84.0,167.5,-1,-1,-1
469,9.0,468.0,269.5,99.0,188.5,-1,-1,-1
469,8.0,24.0,443.2,111.2,229.8,-1,-1,-1
469,6.0,751.5,255.5,91.0,195.0,-1,-1,-1
469,5.0,568.0,284.8,79.0,178.0,-1,-1,-1
469,4.0,1046.0,231.1,84.0,172.9,-1,-1,-1
470,18.0,409.5,282.8,96.0,179.5,-1,-1,-1
470,17.0,1169.0,249.9,106.0,198.6,-1,-1,-1
470,16.0,345.0,260.5,95.5,190.5,-1,-1,-1
470,15.0,150.5,396.8,98.5,207.2,-1,-1,-1
470,13.0,651.5,245.8,84.0,167.0,-1,-1,-1
470,9.0,468.0,269.2,99.0,188.5,-1,-1,-1
470,8.0,24.3,442.8,109.9,229.8,-1,-1,-1
470,6.0,751.5,255.8,91.0,194.5,-1,-1,-1
470,5.0,568.5,284.8,79.0,178.0,-1,-1,-1
470,4.0,1046.0,231.2,84.0,172.5,-1,-1,-1
471,18.0,417.8,285.2,92.0,178.5,-1,-1,-1
471,17.0,1164.0,252.0,106.0,196.0,-1,-1,-1
471,16.0,355.5,259.2,95.0,193.0,-1,-1,-1
471,15.0,152.5,395.8,96.2,207.2,-1,-1,-1
471,13.0,656.0,246.1,87.0,165.9,-1,-1,-1
471,9.0,472.5,271.0,97.0,188.5,-1,-1,-1
471,8.0,26.5,440.8,108.5,230.8,-1,-1,-1
471,6.0,745.5,252.8,94.0,197.0,-1,-1,-1
471,5.0,569.5,284.0,80.0,177.0,-1,-1,-1
471,4.0,1046.0,232.8,84.0,171.5,-1,-1,-1
472,18.0,417.8,285.2,92.0,178.5,-1,-1,-1
472,17.0,1164.0,252.0,106.0,196.0,-1,-1,-1
472,16.0,355.5,259.2,95.0,193.0,-1,-1,-1
472,15.0,152.5,395.8,96.2,207.2,-1,-1,-1
472,13.0,656.0,246.1,87.0,165.9,-1,-1,-1
472,9.0,472.5,271.0,97.0,188.5,-1,-1,-1
472,8.0,27.1,441.2,107.2,229.8,-1,-1,-1
