516,1.0,786.5,351.5,100.0,239.5,-1,-1,-1
517,14.0,80.9,452.5,106.3,271.0,-1,-1,-1
517,10.0,1034.0,489.0,104.0,238.0,-1,-1,-1
517,8.0,950.5,258.5,97.5,240.0,-1,-1,-1
517,7.0,790.0,187.6,85.0,249.4,-1,-1,-1
517,5.0,540.0,269.5,78.0,204.5,-1,-1,-1
517,3.0,932.5,349.2,92.5,245.8,-1,-1,-1
517,1.0,786.5,351.5,100.0,239.5,-1,-1,-1
518,14.0,81.6,452.5,108.2,271.0,-1,-1,-1
518,10.0,1034.0,488.5,104.0,239.0,-1,-1,-1
518,8.0,950.5,255.0,96.5,243.5,-1,-1,-1
518,7.0,784.0,189.1,84.0,249.4,-1,-1,-1
518,5.0,537.5,272.0,80.0,202.0,-1,-1,-1
518,3.0,934.0,349.0,92.0,246.0,-1,-1,-1
518,2.0,819.5,194.2,81.0,242.5,-1,-1,-1
518,1.0,786.0,353.0,99.0,239.0,-1,-1,-1
519,14.0,80.8,451.5,109.2,272.0,-1,-1,-1
519,10.0,1034.0,488.0,104.0,239.0,-1,-1,-1
519,8.0,951.0,254.5,96.0,244.0,-1,-1,-1
519,7.0,785.0,190.8,82.0,247.5,-1,-1,-1
519,5.0,538.0,271.5,79.0,202.5,-1,-1,-1
519,3.0,934.0,348.8,92.0,246.2,-1,-1,-1
519,2.0,818.0,197.0,82.0,237.0,-1,-1,-1
519,1.0,785.5,353.0,100.0,240.5,-1,-1,-1
520,14.0,81.9,449.5,110.2,273.0,-1,-1,-1
520,10.0,1036.0,488.0,102.0,238.0,-1,-1,-1
520,8.0,950.0,251.8,97.0,244.0,-1,-1,-1
520,7.0,779.0,193.4,85.0,255.6,-1,-1,-1
520,5.0,537.0,271.0,79.0,202.5,-1,-1,-1
520,3.0,934.0,348.8,92.0,246.2,-1,-1,-1
520,2.0,816.5,201.2,81.0,244.5,-1,-1,-1
520,1.0,784.0,354.0,101.0,240.0,-1,-1,-1
521,14.0,81.8,449.5,110.8,273.0,-1,-1,-1
521,10.0,1036.0,488.5,102.0,237.0,-1,-1,-1
521,8.0,950.5,252.2,96.5,243.5,-1,-1,-1
521,7.0,779.0,194.1,85.0,254.9,-1,-1,-1
521,5.0,537.0,271.5,79.0,202.5,-1,-1,-1
521,3.0,934.5,348.8,91.5,246.2,-1,-1,-1
521,2.0,815.5,201.0,82.0,244.5,-1,-1,-1
521,1.0,784.5,354.0,100.0,240.0,-1,-1,-1
522,14.0,82.8,449.0,110.2,274.0,-1,-1,-1
522,10.0,1036.0,489.0,102.0,236.0,-1,-1,-1
522,8.0,949.0,251.0,98.0,242.5,-1,-1,-1
522,7.0,778.5,209.5,87.0,243.5,-1,-1,-1
522,5.0,535.5,271.5,79.0,202.5,-1,-1,-1
522,3.0,934.0,347.5,92.0,248.5,-1,-1,-1
522,2.0,818.0,211.6,81.0,239.4,-1,-1,-1
522,1.0,784.0,354.0,99.0,241.0,-1,-1,-1
523,14.0,82.9,449.0,110.0,274.0,-1,-1,-1
523,10.0,1036.0,488.5,102.0,236.0,-1,-1,-1
523,8.0,949.0,251.0,98.0,242.5,-1,-1,-1
523,7.0,779.0,210.5,87.0,242.5,-1,-1,-1
523,5.0,535.5,271.5,79.0,202.5,-1,-1,-1
523,3.0,934.0,347.5,92.0,248.5,-1,-1,-1
523,2.0,818.0,212.4,81.0,238.1,-1,-1,-1
523,1.0,784.0,354.0,99.0,241.0,-1,-1,-1
524,14.0,84.1,451.0,111.4,273.0,-1,-1,-1
524,10.0,1036.0,488.5,102.0,236.0,-1,-1,-1
524,8.0,950.0,249.5,98.0,243.0,-1,-1,-1
524,7.0,776.5,223.0,88.0,239.0,-1,-1,-1
524,5.0,534.5,271.0,79.0,203.5,-1,-1,-1
524,3.0,934.0,348.0,93.0,249.0,-1,-1,-1
524,2.0,813.0,223.0,88.0,222.0,-1,-1,-1
524,1.0,784.0,353.2,100.0,244.8,-1,-1,-1
525,14.0,84.1,451.0,111.0,273.0,-1,-1,-1
525,10.0,1034.0,488.2,104.0,236.8,-1,-1,-1
525,8.0,950.0,250.0,98.0,243.0,-1,-1,-1
525,7.0,776.5,222.6,87.0,239.4,-1,-1,-1
525,5.0,535.5,271.8,78.0,202.5,-1,-1,-1
525,3.0,934.0,348.8,93.0,248.2,-1,-1,-1
525,2.0,813.5,217.0,87.0,221.0,-1,-1,-1
525,1.0,784.0,353.8,100.0,244.2,-1,-1,-1
526,14.0,84.9,451.8,112.5,271.2,-1,-1,-1
526,10.0,1035.0,489.0,102.0,235.0,-1,-1,-1
526,8.0,950.0,251.0,99.0,242.5,-1,-1,-1
526,7.0,772.0,236.4,83.0,225.1,-1,-1,-1
526,5.0,533.0,271.0,80.0,205.0,-1,-1,-1
526,3.0,935.0,348.5,92.0,249.5,-1,-1,-1
526,2.0,814.0,234.6,86.0,208.9,-1,-1,-1
526,1.0,784.0,356.8,100.0,243.2,-1,-1,-1
527,14.0,84.6,452.2,112.5,271.8,-1,-1,-1
527,10.0,1035.0,489.0,102.0,235.0,-1,-1,-1
527,8.0,950.0,251.5,99.0,242.5,-1,-1,-1
527,7.0,771.5,237.0,84.0,224.5,-1,-1,-1
527,5.0,533.0,271.5,80.0,204.0,-1,-1,-1
527,3.0,935.5,349.0,91.5,249.0,-1,-1,-1
527,2.0,814.0,235.1,86.0,208.9,-1,-1,-1
527,1.0,784.0,357.0,100.0,243.0,-1,-1,-1
528,14.0,86.6,452.8,112.4,271.2,-1,-1,-1
528,10.0,1035.0,489.2,102.0,234.8,-1,-1,-1
528,8.0,950.0,252.0,101.0,243.0,-1,-1,-1
528,7.0,765.0,250.1,88.0,218.9,-1,-1,-1
528,5.0,535.0,273.8,76.0,202.0,-1,-1,-1
528,3.0,936.0,350.0,91.0,248.5,-1,-1,-1
528,2.0,814.0,245.2,86.0,199.5,-1,-1,-1
528,1.0,783.0,357.0,101.0,246.0,-1,-1,-1
529,14.0,86.6,452.8,112.4,271.2,-1,-1,-1
529,10.0,1035.0,490.0,102.0,234.0,-1,-1,-1
529,8.0,950.0,252.5,101.0,242.5,-1,-1,-1
529,7.0,765.0,250.2,88.0,219.0,-1,-1,-1
529,5.0,535.0,273.8,76.0,202.0,-1,-1,-1
529,3.0,936.0,350.0,91.0,248.5,-1,-1,-1
529,2.0,814.0,245.5,86.0,199.0,-1,-1,-1
529,1.0,783.0,357.0,101.0,246.0,-1,-1,-1
530,14.0,87.7,453.5,112.1,272.0,-1,-1,-1
530,10.0,1032.0,489.0,104.0,235.0,-1,-1,-1
530,8.0,949.0,255.9,102.0,239.1,-1,-1,-1
530,7.0,760.5,246.0,85.0,220.0,-1,-1,-1
530,5.0,533.5,275.0,74.0,202.0,-1,-1,-1
530,3.0,936.5,351.0,89.5,248.0,-1,-1,-1
530,2.0,813.0,243.0,84.0,205.0,-1,-1,-1
530,1.0,782.5,359.5,101.0,245.5,-1,-1,-1
531,14.0,87.3,453.5,112.2,273.0,-1,-1,-1
531,10.0,1032.0,489.0,104.0,235.0,-1,-1,-1
531,8.0,949.0,255.6,102.0,239.4,-1,-1,-1
531,7.0,760.0,246.5,85.0,217.0,-1,-1,-1
531,5.0,533.0,275.0,74.0,202.0,-1,-1,-1
531,3.0,936.0,350.8,91.0,247.8,-1,-1,-1
531,2.0,813.5,243.5,83.0,205.5,-1,-1,-1
531,1.0,783.0,360.0,101.0,246.0,-1,-1,-1
532,14.0,88.0,453.5,112.5,272.0,-1,-1,-1
532,10.0,1030.0,488.5,106.0,237.0,-1,-1,-1
532,8.0,947.0,256.5,104.0,242.0,-1,-1,-1
532,7.0,756.0,246.0,86.0,214.0,-1,-1,-1
532,5.0,531.5,273.8,74.0,203.5,-1,-1,-1
532,3.0,936.0,351.0,91.0,248.5,-1,-1,-1
532,2.0,812.0,242.2,81.0,211.5,-1,-1,-1
532,1.0,782.0,360.5,102.0,249.0,-1,-1,-1
533,14.0,88.1,453.8,112.8,271.2,-1,-1,-1
533,10.0,1029.0,488.5,106.0,237.0,-1,-1,-1
533,8.0,947.0,257.0,104.0,241.0,-1,-1,-1
533,7.0,756.0,246.0,86.0,213.5,-1,-1,-1
533,5.0,532.0,274.2,73.0,203.0,-1,-1,-1
533,3.0,936.5,351.5,90.5,247.5,-1,-1,-1
533,2.0,812.0,242.2,81.0,211.0,-1,-1,-1
533,1.0,782.0,360.5,102.0,249.0,-1,-1,-1
534,14.0,89.1,453.5,113.0,271.0,-1,-1,-1
534,10.0,1027.0,489.5,108.0,234.0,-1,-1,-1
534,8.0,946.5,256.8,102.5,242.0,-1,-1,-1
534,7.0,749.5,246.2,89.0,207.0,-1,-1,-1
534,5.0,529.5,275.2,73.0,202.5,-1,-1,-1
534,3.0,935.5,352.0,92.5,247.5,-1,-1,-1
534,2.0,813.0,240.5,79.0,211.5,-1,-1,-1
534,1.0,780.0,362.5,104.0,249.5,-1,-1,-1
535,14.0,89.3,453.5,112.9,271.0,-1,-1,-1
535,10.0,1027.0,489.5,108.0,234.0,-1,-1,-1
535,8.0,946.0,256.8,102.0,242.0,-1,-1,-1
535,7.0,749.5,246.2,89.0,207.0,-1,-1,-1
535,5.0,529.5,275.2,73.0,202.5,-1,-1,-1
535,3.0,935.5,352.0,92.5,247.5,-1,-1,-1
535,2.0,812.5,240.2,80.0,212.0,-1,-1,-1
535,1.0,781.0,362.0,103.0,249.0,-1,-1,-1
536,14.0,89.1,454.8,113.5,271.2,-1,-1,-1
536,10.0,1025.0,490.2,108.0,233.8,-1,-1,-1
536,8.0,946.0,257.2,102.0,241.5,-1,-1,-1
536,7.0,744.5,245.8,92.0,210.0,-1,-1,-1
536,5.0,527.5,275.0,74.0,204.0,-1,-1,-1
536,3.0,935.5,351.8,92.5,248.2,-1,-1,-1
536,2.0,811.0,238.0,78.0,216.0,-1,-1,-1
536,1.0,779.0,365.5,104.0,249.5,-1,-1,-1
537,14.0,89.2,454.8,114.1,271.2,-1,-1,-1
537,10.0,1025.0,491.0,108.0,233.0,-1,-1,-1
537,8.0,946.0,257.0,102.0,242.0,-1,-1,-1
537,7.0,744.5,245.5,92.0,211.5,-1,-1,-1
537,5.0,528.0,274.8,73.0,204.0,-1,-1,-1
537,3.0,935.5,352.2,91.5,247.2,-1,-1,-1
537,2.0,810.5,237.2,79.0,217.5,-1,-1,-1
537,1.0,779.0,366.0,105.0,249.0,-1,-1,-1
538,14.0,88.9,453.5,114.1,273.0,-1,-1,-1
538,10.0,1024.0,490.0,108.0,233.0,-1,-1,-1
538,8.0,943.5,257.2,101.5,241.5,-1,-1,-1
538,7.0,739.0,246.0,93.0,215.0,-1,-1,-1
538,5.0,526.0,274.2,74.0,205.0,-1,-1,-1
538,3.0,936.0,352.0,93.0,248.5,-1,-1,-1
538,2.0,808.0,237.2,81.0,215.5,-1,-1,-1
538,1.0,778.0,368.5,106.0,247.0,-1,-1,-1
539,14.0,89.2,454.0,113.5,272.0,-1,-1,-1
539,10.0,1024.0,490.0,108.0,233.0,-1,-1,-1
539,8.0,943.5,256.8,101.5,242.5,-1,-1,-1
539,7.0,738.0,246.0,94.0,215.0,-1,-1,-1
539,5.0,526.0,275.0,73.0,203.5,-1,-1,-1
539,3.0,935.0,352.0,94.0,248.5,-1,-1,-1
539,2.0,808.0,237.9,81.0,215.6,-1,-1,-1
539,1.0,778.0,368.2,106.0,247.2,-1,-1,-1
540,14.0,90.1,453.5,111.2,274.0,-1,-1,-1
540,10.0,1022.0,491.2,108.0,231.8,-1,-1,-1
540,8.0,941.5,255.5,100.5,239.0,-1,-1,-1
540,7.0,732.0,245.8,94.0,214.0,-1,-1,-1
540,5.0,524.5,273.8,72.0,206.5,-1,-1,-1
540,3.0,935.5,353.2,93.5,247.2,-1,-1,-1
540,2.0,806.0,237.2,82.0,216.0,-1,-1,-1
540,1.0,778.5,371.2,106.0,245.8,-1,-1,-1
541,14.0,91.2,454.5,108.8,272.0,-1,-1,-1
541,10.0,1021.5,490.8,109.5,232.2,-1,-1,-1
541,8.0,940.5,255.0,98.5,239.0,-1,-1,-1
541,7.0,731.0,245.5,95.0,216.5,-1,-1,-1
541,5.0,525.5,273.5,70.0,205.0,-1,-1,-1
541,3.0,936.0,353.8,95.0,246.2,-1,-1,-1
541,2.0,805.5,236.8,83.0,216.0,-1,-1,-1
541,1.0,780.0,371.5,105.0,245.0,-1,-1,-1
542,14.0,90.1,455.0,110.4,273.0,-1,-1,-1
542,10.0,1018.5,491.2,111.5,232.2,-1,-1,-1
542,8.0,938.5,255.1,97.5,234.4,-1,-1,-1
542,7.0,719.0,249.2,103.0,213.5,-1,-1,-1
542,5.0,524.0,274.2,71.0,204.5,-1,-1,-1
542,3.0,936.0,354.2,95.0,246.2,-1,-1,-1
542,2.0,804.5,237.4,83.0,213.1,-1,-1,-1
542,1.0,779.5,372.5,107.0,243.5,-1,-1,-1
543,14.0,89.9,455.0,110.8,272.0,-1,-1,-1
543,10.0,1018.5,491.0,111.5,232.0,-1,-1,-1
543,8.0,939.5,255.4,96.5,234.1,-1,-1,-1
543,7.0,718.5,249.5,104.0,216.0,-1,-1,-1
543,5.0,524.0,273.5,70.0,205.0,-1,-1,-1
543,3.0,936.5,354.2,95.5,246.2,-1,-1,-1
543,2.0,804.0,237.4,83.0,213.1,-1,-1,-1
543,1.0,779.0,372.5,107.0,243.5,-1,-1,-1
544,14.0,89.5,454.5,110.0,271.0,-1,-1,-1
544,10.0,1016.5,492.5,111.5,231.0,-1,-1,-1
544,8.0,936.5,254.4,96.5,233.1,-1,-1,-1
544,7.0,710.5,249.8,109.0,220.5,-1,-1,-1
544,5.0,523.0,272.2,67.0,206.5,-1,-1,-1
544,3.0,936.5,354.2,96.5,246.2,-1,-1,-1
544,2.0,803.5,236.2,83.0,213.5,-1,-1,-1
544,1.0,780.5,374.8,106.0,244.2,-1,-1,-1
545,14.0,89.6,455.2,109.5,270.8,-1,-1,-1
545,10.0,1016.0,492.5,112.0,231.0,-1,-1,-1
545,8.0,936.5,254.4,96.5,233.1,-1,-1,-1
545,7.0,710.5,249.5,109.0,220.5,-1,-1,-1
545,5.0,523.0,273.2,67.0,205.5,-1,-1,-1
545,3.0,936.5,353.8,96.5,247.2,-1,-1,-1
545,2.0,803.5,236.4,83.0,213.1,-1,-1,-1
545,1.0,780.5,374.8,106.0,244.2,-1,-1,-1
546,14.0,87.7,456.0,110.6,271.0,-1,-1,-1
546,10.0,1013.5,495.0,110.5,230.0,-1,-1,-1
546,8.0,934.5,254.1,95.5,234.4,-1,-1,-1
546,7.0,703.5,250.2,115.0,222.0,-1,-1,-1
546,5.0,520.0,272.5,69.0,206.5,-1,-1,-1
546,3.0,937.0,354.2,95.0,246.2,-1,-1,-1
546,2.0,805.0,235.9,81.0,213.1,-1,-1,-1
546,1.0,780.5,376.2,106.0,246.8,-1,-1,-1
547,14.0,87.8,456.0,110.7,271.0,-1,-1,-1
547,10.0,1013.5,494.2,110.5,230.8,-1,-1,-1
547,8.0,934.0,254.1,96.0,234.4,-1,-1,-1
547,7.0,703.5,250.2,115.0,222.0,-1,-1,-1
547,5.0,519.5,272.2,70.0,206.5,-1,-1,-1
547,3.0,937.0,354.0,95.0,247.0,-1,-1,-1
547,2.0,805.0,235.9,81.0,213.1,-1,-1,-1
547,1.0,781.0,376.2,106.0,246.8,-1,-1,-1
548,14.0,85.4,454.8,112.2,270.2,-1,-1,-1
548,10.0,1010.0,495.0,112.0,231.0,-1,-1,-1
548,8.0,934.0,253.5,95.0,232.0,-1,-1,-1
548,7.0,697.5,251.8,119.0,222.5,-1,-1,-1
548,5.0,519.0,272.2,68.0,205.0,-1,-1,-1
548,3.0,936.0,352.0,97.0,249.0,-1,-1,-1
548,2.0,805.0,237.6,81.0,208.9,-1,-1,-1
548,1.0,782.5,379.0,104.0,245.0,-1,-1,-1
549,14.0,85.3,455.8,112.2,270.2,-1,-1,-1
549,10.0,1010.0,495.2,112.0,230.8,-1,-1,-1
549,8.0,934.0,254.4,95.0,228.6,-1,-1,-1
549,7.0,698.5,252.1,118.0,221.9,-1,-1,-1
549,5.0,519.0,272.5,67.0,205.0,-1,-1,-1
549,3.0,936.0,353.0,97.0,248.0,-1,-1,-1
549,2.0,805.0,238.1,81.0,208.9,-1,-1,-1
549,1.0,783.0,379.2,103.0,244.8,-1,-1,-1
550,14.0,84.2,455.2,112.8,269.8,-1,-1,-1
550,10.0,1007.0,494.2,112.0,229.8,-1,-1,-1
550,8.0,932.5,254.2,94.5,231.5,-1,-1,-1
550,7.0,694.5,250.8,119.0,225.5,-1,-1,-1
550,5.0,518.0,272.2,68.0,205.5,-1,-1,-1
550,3.0,936.5,352.5,96.5,249.0,-1,-1,-1
550,2.0,804.0,238.1,82.0,208.9,-1,-1,-1
550,1.0,783.5,380.8,103.0,245.2,-1,-1,-1
551,14.0,84.6,455.2,112.2,269.8,-1,-1,-1
551,10.0,1006.5,493.8,112.5,229.2,-1,-1,-1
551,8.0,933.0,254.0,95.0,233.0,-1,-1,-1
551,7.0,695.0,250.9,119.0,224.6,-1,-1,-1
551,5.0,518.0,270.5,69.0,208.0,-1,-1,-1
551,3.0,937.0,352.5,96.0,249.0,-1,-1,-1
551,2.0,804.0,238.6,82.0,208.4,-1,-1,-1
551,1.0,783.5,381.2,103.0,243.8,-1,-1,-1
552,14.0,82.8,454.0,112.8,270.0,-1,-1,-1
552,10.0,1004.0,494.0,112.0,231.0,-1,-1,-1
552,8.0,932.5,254.2,91.5,231.5,-1,-1,-1
552,7.0,693.5,248.0,115.0,227.5,-1,-1,-1
552,5.0,515.5,270.5,69.0,206.5,-1,-1,-1
552,3.0,937.5,352.5,94.5,249.0,-1,-1,-1
552,2.0,803.5,237.2,84.0,209.0,-1,-1,-1
552,1.0,784.0,381.8,103.0,248.2,-1,-1,-1
553,14.0,83.1,454.8,112.2,269.2,-1,-1,-1
553,10.0,1005.0,494.2,112.0,230.8,-1,-1,-1
553,8.0,932.5,254.8,91.5,230.5,-1,-1,-1
553,7.0,693.0,247.8,116.0,228.0,-1,-1,-1
553,5.0,515.0,270.5,70.0,206.0,-1,-1,-1
553,3.0,937.5,352.5,94.5,249.5,-1,-1,-1
553,2.0,803.5,237.5,84.0,209.0,-1,-1,-1
553,1.0,784.0,381.8,103.0,248.2,-1,-1,-1
554,14.0,82.8,455.8,110.2,267.2,-1,-1,-1
554,10.0,1001.0,494.5,110.0,232.0,-1,-1,-1
554,8.0,932.0,254.1,91.0,233.9,-1,-1,-1
554,7.0,692.5,244.8,112.0,228.0,-1,-1,-1
554,5.0,515.0,267.5,70.0,209.0,-1,-1,-1
554,3.0,939.0,353.8,94.0,247.2,-1,-1,-1
554,2.0,802.5,237.0,85.0,209.0,-1,-1,-1
554,1.0,786.0,383.0,101.0,247.5,-1,-1,-1
555,14.0,82.9,455.5,110.2,268.0,-1,-1,-1
555,10.0,1001.0,494.8,110.0,231.8,-1,-1,-1
555,8.0,932.5,254.0,90.0,233.0,-1,-1,-1
555,7.0,692.5,244.8,112.0,228.0,-1,-1,-1
555,5.0,516.0,267.5,68.0,209.0,-1,-1,-1
555,3.0,939.0,354.0,94.0,247.5,-1,-1,-1
555,2.0,802.5,237.5,85.0,209.0,-1,-1,-1
555,1.0,786.0,383.0,101.0,247.0,-1,-1,-1
556,14.0,81.4,454.5,110.3,270.0,-1,-1,-1
556,10.0,999.0,493.8,108.0,231.2,-1,-1,-1
556,8.0,932.5,254.0,90.0,234.5,-1,-1,-1
556,7.0,692.5,243.2,107.0,229.5,-1,-1,-1
556,5.0,516.0,267.5,69.0,209.0,-1,-1,-1
556,3.0,939.5,353.8,95.5,247.2,-1,-1,-1
556,2.0,800.0,235.0,87.0,210.0,-1,-1,-1
556,1.0,787.0,382.5,101.0,245.5,-1,-1,-1
557,14.0,81.1,455.0,111.2,270.0,-1,-1,-1
557,10.0,998.5,494.2,108.5,231.2,-1,-1,-1
557,8.0,932.5,254.1,89.0,233.9,-1,-1,-1
557,7.0,692.0,243.2,108.0,230.0,-1,-1,-1
557,5.0,515.5,267.2,69.0,209.5,-1,-1,-1
557,3.0,940.0,354.0,95.0,247.5,-1,-1,-1
557,2.0,800.0,235.0,87.0,209.0,-1,-1,-1
557,1.0,787.0,383.0,101.0,245.5,-1,-1,-1
558,14.0,79.8,455.2,111.5,269.8,-1,-1,-1
558,10.0,996.5,494.0,105.5,231.0,-1,-1,-1
558,8.0,932.5,254.0,90.0,234.5,-1,-1,-1
558,7.0,692.0,241.5,104.0,233.0,-1,-1,-1
558,5.0,515.0,267.0,71.0,209.0,-1,-1,-1
558,3.0,940.5,353.5,97.5,249.0,-1,-1,-1
558,2.0,800.0,235.0,87.0,207.5,-1,-1,-1
558,1.0,787.5,383.8,100.0,245.2,-1,-1,-1
559,14.0,79.9,455.2,111.1,269.8,-1,-1,-1
559,10.0,996.5,494.0,105.5,231.0,-1,-1,-1
559,8.0,933.0,254.0,89.0,232.5,-1,-1,-1
559,7.0,691.5,241.2,105.0,232.0,-1,-1,-1
559,5.0,515.0,267.0,71.0,209.5,-1,-1,-1
559,3.0,940.5,353.8,97.5,248.8,-1,-1,-1
559,2.0,799.0,235.0,88.0,207.5,-1,-1,-1
559,1.0,787.5,383.8,100.0,245.2,-1,-1,-1
560,14.0,79.8,456.0,110.8,269.0,-1,-1,-1
560,10.0,994.0,492.8,106.0,231.2,-1,-1,-1
560,8.0,932.5,253.2,90.0,234.5,-1,-1,-1
560,7.0,692.5,241.2,100.0,232.0,-1,-1,-1
560,5.0,513.5,266.2,74.0,210.0,-1,-1,-1
560,3.0,942.0,354.8,96.0,247.2,-1,-1,-1
560,2.0,798.0,234.5,89.0,207.0,-1,-1,-1
560,1.0,788.0,384.0,100.0,247.5,-1,-1,-1
561,14.0,79.2,457.0,112.0,266.0,-1,-1,-1
561,10.0,994.0,493.0,106.0,231.0,-1,-1,-1
561,8.0,933.5,253.0,89.0,235.0,-1,-1,-1
561,7.0,693.0,241.0,99.0,229.5,-1,-1,-1
561,5.0,513.5,266.5,74.0,210.5,-1,-1,-1
561,3.0,942.0,355.0,96.0,247.5,-1,-1,-1
561,2.0,798.0,234.5,89.0,207.0,-1,-1,-1
561,1.0,788.0,384.0,100.0,247.5,-1,-1,-1
562,14.0,79.1,456.2,111.4,268.8,-1,-1,-1
562,10.0,992.0,489.5,106.0,235.0,-1,-1,-1
562,8.0,935.0,252.0,89.0,237.0,-1,-1,-1
562,7.0,691.5,239.8,98.0,232.5,-1,-1,-1
562,5.0,513.5,265.8,74.0,209.5,-1,-1,-1
562,3.0,943.5,354.0,97.5,250.5,-1,-1,-1
562,2.0,797.5,234.9,90.0,208.1,-1,-1,-1
562,1.0,788.5,384.5,100.0,247.5,-1,-1,-1
563,14.0,78.6,456.0,112.4,269.0,-1,-1,-1
563,10.0,992.5,490.2,105.5,234.8,-1,-1,-1
563,8.0,935.0,252.2,89.0,235.5,-1,-1,-1
563,7.0,691.5,240.0,98.0,232.0,-1,-1,-1
563,5.0,514.0,265.8,73.0,210.0,-1,-1,-1
563,3.0,943.5,354.5,96.5,249.5,-1,-1,-1
563,2.0,797.5,235.2,90.0,207.0,-1,-1,-1
563,1.0,789.0,384.8,99.0,247.2,-1,-1,-1
564,14.0,78.7,456.5,112.1,268.0,-1,-1,-1
564,10.0,990.5,489.8,105.5,234.2,-1,-1,-1
564,8.0,937.0,250.1,89.0,239.4,-1,-1,-1
564,7.0,689.5,238.9,96.0,234.1,-1,-1,-1
564,5.0,514.0,265.0,75.0,209.0,-1,-1,-1
564,3.0,945.0,354.0,96.0,249.0,-1,-1,-1
564,2.0,798.0,234.5,91.0,207.5,-1,-1,-1
564,1.0,790.0,384.8,98.0,247.2,-1,-1,-1
565,14.0,78.5,455.5,112.0,269.0,-1,-1,-1
565,10.0,990.5,489.5,105.5,235.0,-1,-1,-1
565,8.0,936.5,250.1,89.5,239.9,-1,-1,-1
565,7.0,690.0,238.9,96.0,233.6,-1,-1,-1
565,5.0,514.0,265.0,75.0,209.5,-1,-1,-1
565,3.0,944.5,353.5,96.5,250.0,-1,-1,-1
565,2.0,798.0,233.9,91.0,208.1,-1,-1,-1
565,1.0,790.0,384.5,98.0,247.5,-1,-1,-1
566,14.0,78.2,456.8,114.0,267.2,-1,-1,-1
566,10.0,987.0,489.0,104.0,234.0,-1,-1,-1
566,8.0,938.5,250.0,88.5,237.0,-1,-1,-1
566,7.0,688.0,242.5,97.0,231.5,-1,-1,-1
566,5.0,516.0,264.0,74.0,209.0,-1,-1,-1
566,3.0,946.5,353.5,95.5,249.5,-1,-1,-1
566,2.0,799.0,233.0,92.0,210.5,-1,-1,-1
566,1.0,791.0,385.5,98.0,245.5,-1,-1,-1
567,14.0,77.9,457.2,114.8,267.8,-1,-1,-1
567,10.0,987.5,488.8,103.5,234.8,-1,-1,-1
567,8.0,938.5,250.0,88.5,237.5,-1,-1,-1
567,7.0,688.0,243.0,98.0,233.0,-1,-1,-1
567,5.0,515.5,264.0,74.0,209.0,-1,-1,-1
567,3.0,946.5,354.0,95.5,248.5,-1,-1,-1
567,2.0,799.0,232.6,92.0,210.9,-1,-1,-1
567,1.0,790.5,386.0,98.0,245.5,-1,-1,-1
568,14.0,78.6,457.8,115.8,268.2,-1,-1,-1
568,10.0,985.5,487.0,103.5,236.0,-1,-1,-1
568,8.0,941.0,248.5,87.0,238.5,-1,-1,-1
568,7.0,686.0,246.2,98.0,231.5,-1,-1,-1
568,5.0,517.0,263.0,74.0,208.0,-1,-1,-1
568,3.0,948.5,353.0,93.5,249.0,-1,-1,-1
568,2.0,801.5,233.2,91.0,209.0,-1,-1,-1
568,1.0,792.0,387.5,98.0,245.5,-1,-1,-1
569,14.0,78.4,458.0,116.1,268.0,-1,-1,-1
569,10.0,985.0,487.2,104.0,235.8,-1,-1,-1
569,8.0,941.0,248.8,87.0,238.5,-1,-1,-1
569,7.0,685.0,246.0,99.0,231.5,-1,-1,-1
569,5.0,516.5,262.8,74.0,207.5,-1,-1,-1
569,3.0,948.5,353.8,92.5,248.2,-1,-1,-1
569,2.0,801.5,233.4,91.0,208.6,-1,-1,-1
569,1.0,792.5,387.5,97.0,245.5,-1,-1,-1
570,14.0,77.5,458.5,119.8,268.0,-1,-1,-1
570,10.0,983.0,486.5,102.0,236.0,-1,-1,-1
570,8.0,943.5,248.4,85.5,239.6,-1,-1,-1
570,7.0,682.5,248.2,101.0,232.0,-1,-1,-1
570,5.0,520.0,259.5,72.0,210.0,-1,-1,-1
570,3.0,950.0,354.0,92.0,248.0,-1,-1,-1
570,2.0,803.5,232.5,91.0,209.0,-1,-1,-1
570,1.0,794.0,389.2,96.0,245.8,-1,-1,-1
571,14.0,77.4,458.5,120.0,268.0,-1,-1,-1
571,10.0,982.5,486.5,102.5,236.0,-1,-1,-1
571,8.0,943.5,248.4,86.5,239.6,-1,-1,-1
571,7.0,682.5,248.0,101.0,232.5,-1,-1,-1
571,5.0,520.0,259.5,72.0,210.0,-1,-1,-1
571,3.0,950.0,354.0,92.0,248.0,-1,-1,-1
571,2.0,803.5,232.5,91.0,209.0,-1,-1,-1
571,1.0,793.5,389.5,96.0,246.0,-1,-1,-1
572,14.0,78.1,458.5,121.4,268.0,-1,-1,-1
572,10.0,982.0,488.2,102.0,235.8,-1,-1,-1
572,8.0,945.5,248.5,87.5,239.0,-1,-1,-1
572,7.0,680.0,249.1,103.0,233.4,-1,-1,-1
572,5.0,519.5,258.0,75.0,210.0,-1,-1,-1
572,3.0,953.5,354.8,90.5,246.2,-1,-1,-1
572,2.0,805.5,232.0,91.0,209.0,-1,-1,-1
572,1.0,795.5,390.0,95.0,247.0,-1,-1,-1
573,14.0,77.0,458.2,122.8,267.8,-1,-1,-1
573,10.0,981.5,489.0,100.5,235.0,-1,-1,-1
