140,4.0,696.0,345.0,79.0,208.0,-1,-1,-1
140,3.0,639.0,414.2,100.0,195.8,-1,-1,-1
140,2.0,853.0,255.1,95.0,228.9,-1,-1,-1
140,1.0,165.6,573.0,91.6,151.0,-1,-1,-1
141,10.0,588.0,290.8,93.0,169.0,-1,-1,-1
141,8.0,638.0,258.2,102.0,232.0,-1,-1,-1
141,7.0,776.0,555.0,84.0,164.0,-1,-1,-1
141,6.0,935.0,208.4,73.0,159.6,-1,-1,-1
141,5.0,330.0,431.5,86.0,208.0,-1,-1,-1
141,4.0,692.0,352.5,83.0,206.5,-1,-1,-1
141,3.0,639.0,419.8,104.0,194.2,-1,-1,-1
141,2.0,864.5,273.0,89.0,224.5,-1,-1,-1
141,1.0,172.2,582.0,88.8,148.0,-1,-1,-1
142,10.0,587.5,290.2,94.0,169.5,-1,-1,-1
142,8.0,638.0,258.8,102.0,231.5,-1,-1,-1
142,7.0,775.5,555.0,85.0,164.0,-1,-1,-1
142,6.0,935.5,208.1,73.0,159.9,-1,-1,-1
142,5.0,330.0,431.5,86.0,208.0,-1,-1,-1
142,4.0,692.0,352.5,83.0,207.0,-1,-1,-1
142,3.0,638.5,419.5,104.0,195.0,-1,-1,-1
142,2.0,864.0,272.5,90.0,225.0,-1,-1,-1
142,1.0,171.9,582.0,89.1,146.0,-1,-1,-1
143,10.0,584.0,300.5,101.0,165.5,-1,-1,-1
143,8.0,639.5,268.0,102.0,236.0,-1,-1,-1
143,6.0,948.5,215.0,67.0,158.0,-1,-1,-1
143,5.0,332.0,438.0,85.0,206.0,-1,-1,-1
143,4.0,694.5,359.2,89.0,205.8,-1,-1,-1
143,3.0,639.0,425.8,102.0,195.8,-1,-1,-1
143,2.0,876.0,287.5,78.0,217.5,-1,-1,-1
143,1.0,178.8,588.5,91.5,133.0,-1,-1,-1
144,10.0,583.0,299.0,102.0,169.5,-1,-1,-1
144,8.0,642.0,262.0,98.0,243.0,-1,-1,-1
144,6.0,948.5,214.5,68.0,159.0,-1,-1,-1
144,5.0,331.2,437.0,85.5,207.0,-1,-1,-1
144,4.0,692.5,359.0,90.0,206.5,-1,-1,-1
144,3.0,639.0,424.2,100.0,196.8,-1,-1,-1
144,2.0,878.5,293.8,76.0,211.0,-1,-1,-1
144,1.0,178.9,589.0,90.6,132.0,-1,-1,-1
145,10.0,580.0,307.2,111.0,166.0,-1,-1,-1
145,8.0,641.0,277.5,105.0,236.5,-1,-1,-1
145,6.0,957.5,218.5,68.5,162.5,-1,-1,-1
145,5.0,339.8,441.5,80.5,209.0,-1,-1,-1
145,4.0,690.0,362.0,103.0,212.5,-1,-1,-1
145,3.0,632.5,428.0,118.0,195.0,-1,-1,-1
145,2.0,891.0,315.2,69.0,196.0,-1,-1,-1
145,1.0,187.1,596.5,91.9,127.0,-1,-1,-1
146,10.0,580.0,307.5,111.0,165.5,-1,-1,-1
146,8.0,640.5,278.0,106.0,236.0,-1,-1,-1
146,6.0,957.5,218.8,68.5,162.0,-1,-1,-1
146,5.0,340.2,441.5,80.0,209.0,-1,-1,-1
146,4.0,690.0,362.0,103.0,212.0,-1,-1,-1
146,3.0,632.5,428.0,118.0,195.0,-1,-1,-1
146,2.0,891.0,315.2,69.0,196.0,-1,-1,-1
146,1.0,186.5,597.0,93.2,126.0,-1,-1,-1
147,10.0,578.5,312.8,116.0,163.5,-1,-1,-1
147,8.0,656.5,314.2,93.0,193.5,-1,-1,-1
147,6.0,969.0,222.5,68.0,164.0,-1,-1,-1
147,5.0,343.5,445.5,83.5,206.0,-1,-1,-1
147,4.0,693.0,370.0,109.0,215.0,-1,-1,-1
147,3.0,625.0,434.8,129.0,192.8,-1,-1,-1
147,2.0,896.5,329.8,72.0,187.2,-1,-1,-1
147,1.0,197.1,603.5,91.6,117.0,-1,-1,-1
148,10.0,578.5,312.8,116.0,163.5,-1,-1,-1
148,8.0,657.5,314.2,95.0,192.5,-1,-1,-1
148,6.0,969.0,222.5,68.0,164.0,-1,-1,-1
148,5.0,343.5,445.5,83.5,206.0,-1,-1,-1
148,4.0,692.0,370.0,111.0,214.0,-1,-1,-1
148,3.0,625.5,435.2,128.0,192.8,-1,-1,-1
148,2.0,896.5,329.8,72.0,187.2,-1,-1,-1
148,1.0,197.0,603.5,91.8,117.0,-1,-1,-1
149,10.0,583.5,315.2,117.0,167.0,-1,-1,-1
149,8.0,667.0,329.5,91.0,186.5,-1,-1,-1
149,6.0,978.5,227.0,67.5,165.0,-1,-1,-1
149,5.0,346.8,447.5,86.5,208.0,-1,-1,-1
149,4.0,685.0,370.0,124.0,217.0,-1,-1,-1
149,3.0,621.5,435.2,127.0,194.8,-1,-1,-1
149,2.0,905.5,336.5,74.0,186.5,-1,-1,-1
149,1.0,208.2,609.5,88.5,110.0,-1,-1,-1
150,10.0,583.0,315.0,118.0,167.5,-1,-1,-1
150,8.0,668.0,330.8,88.0,184.2,-1,-1,-1
150,6.0,980.0,227.4,66.0,164.6,-1,-1,-1
150,5.0,347.0,448.0,86.0,207.0,-1,-1,-1
150,4.0,691.5,369.8,117.0,217.2,-1,-1,-1
150,3.0,622.0,437.0,128.0,195.0,-1,-1,-1
150,2.0,906.0,336.5,73.0,187.5,-1,-1,-1
150,1.0,209.4,610.0,86.6,109.0,-1,-1,-1
151,10.0,587.5,318.5,114.0,168.0,-1,-1,-1
151,8.0,678.0,342.5,89.0,184.0,-1,-1,-1
151,6.0,989.0,229.2,68.0,168.0,-1,-1,-1
151,5.0,348.2,449.5,92.0,211.0,-1,-1,-1
151,4.0,681.5,374.5,128.0,215.5,-1,-1,-1
151,3.0,625.5,437.8,125.0,197.8,-1,-1,-1
151,2.0,917.5,338.5,73.0,189.5,-1,-1,-1
151,1.0,219.4,611.5,86.4,108.0,-1,-1,-1
152,10.0,587.5,318.5,114.0,168.0,-1,-1,-1
152,8.0,678.0,343.0,89.0,184.0,-1,-1,-1
152,6.0,989.0,229.0,68.0,168.5,-1,-1,-1
152,5.0,348.2,449.5,92.0,211.0,-1,-1,-1
152,4.0,681.5,374.5,128.0,215.5,-1,-1,-1
152,3.0,626.0,437.8,124.0,197.8,-1,-1,-1
152,2.0,917.0,339.0,74.0,189.0,-1,-1,-1
152,1.0,219.6,611.5,86.4,108.0,-1,-1,-1
153,10.0,593.5,320.2,105.0,169.0,-1,-1,-1
153,8.0,686.0,350.0,82.0,190.5,-1,-1,-1
153,6.0,1001.0,232.8,68.0,169.0,-1,-1,-1
153,5.0,349.8,451.5,96.5,214.0,-1,-1,-1
153,4.0,682.5,379.5,125.0,216.0,-1,-1,-1
153,3.0,626.5,439.0,121.0,200.0,-1,-1,-1
153,2.0,924.5,344.0,79.0,187.0,-1,-1,-1
153,1.0,231.9,614.0,84.6,106.0,-1,-1,-1
154,10.0,593.5,320.2,105.0,169.0,-1,-1,-1
154,8.0,686.0,350.0,82.0,190.0,-1,-1,-1
154,6.0,1000.5,233.0,68.5,169.5,-1,-1,-1
154,5.0,349.8,451.5,96.5,214.0,-1,-1,-1
154,4.0,682.5,379.0,125.0,216.5,-1,-1,-1
154,3.0,626.5,439.0,121.0,200.0,-1,-1,-1
154,2.0,925.0,344.0,79.0,187.0,-1,-1,-1
154,1.0,231.4,614.0,85.4,106.0,-1,-1,-1
155,10.0,600.5,321.8,91.0,173.0,-1,-1,-1
155,8.0,688.5,353.8,87.0,193.2,-1,-1,-1
155,6.0,1010.0,235.5,70.0,169.5,-1,-1,-1
155,5.0,352.5,452.2,99.0,217.8,-1,-1,-1
155,4.0,673.5,383.5,128.0,212.5,-1,-1,-1
155,3.0,625.0,437.2,122.0,204.8,-1,-1,-1
155,2.0,937.5,344.0,81.0,194.0,-1,-1,-1
155,1.0,242.5,616.0,85.5,104.0,-1,-1,-1
156,10.0,600.0,322.8,92.0,173.0,-1,-1,-1
156,8.0,689.0,354.2,87.0,191.8,-1,-1,-1
156,6.0,1009.0,235.2,72.0,169.5,-1,-1,-1
156,5.0,352.5,452.0,99.5,219.0,-1,-1,-1
156,4.0,674.5,384.2,127.0,210.8,-1,-1,-1
156,3.0,623.5,438.2,125.0,204.8,-1,-1,-1
156,2.0,938.0,343.8,81.0,194.2,-1,-1,-1
156,1.0,244.4,616.5,83.6,104.0,-1,-1,-1
157,10.0,605.5,326.8,87.0,171.5,-1,-1,-1
157,8.0,693.0,365.0,97.0,192.0,-1,-1,-1
157,6.0,1020.0,235.4,74.0,175.6,-1,-1,-1
157,5.0,356.2,451.5,99.0,217.0,-1,-1,-1
157,4.0,677.5,376.2,109.0,212.2,-1,-1,-1
157,3.0,624.5,437.0,126.0,204.0,-1,-1,-1
157,2.0,949.0,342.0,86.0,200.5,-1,-1,-1
157,1.0,250.5,618.0,83.0,102.0,-1,-1,-1
158,10.0,605.5,326.8,87.0,172.0,-1,-1,-1
158,8.0,692.5,365.5,98.0,192.0,-1,-1,-1
158,6.0,1019.5,235.8,72.5,175.5,-1,-1,-1
158,5.0,356.2,451.5,99.0,217.0,-1,-1,-1
158,4.0,677.5,376.2,109.0,212.2,-1,-1,-1
158,3.0,624.0,437.0,126.0,204.0,-1,-1,-1
158,2.0,949.0,342.0,86.0,200.5,-1,-1,-1
158,1.0,250.9,617.5,82.6,103.0,-1,-1,-1
159,10.0,611.5,326.0,81.0,174.5,-1,-1,-1
159,8.0,693.0,368.5,96.0,191.0,-1,-1,-1
159,6.0,1033.0,236.8,72.0,176.0,-1,-1,-1
159,5.0,360.2,450.5,99.5,219.0,-1,-1,-1
159,4.0,679.5,372.8,98.0,214.2,-1,-1,-1
159,3.0,634.5,433.8,112.0,206.8,-1,-1,-1
159,2.0,960.5,340.8,89.5,205.2,-1,-1,-1
159,1.0,258.5,616.0,90.5,105.0,-1,-1,-1
160,10.0,611.5,325.8,81.0,174.5,-1,-1,-1
160,8.0,693.0,368.8,96.0,191.2,-1,-1,-1
160,6.0,1033.0,236.6,72.0,175.9,-1,-1,-1
160,5.0,360.2,450.0,99.5,219.0,-1,-1,-1
160,4.0,680.0,372.8,98.0,214.2,-1,-1,-1
160,3.0,634.5,433.8,112.0,206.8,-1,-1,-1
160,2.0,960.5,340.8,89.5,205.2,-1,-1,-1
160,1.0,258.5,616.0,90.5,105.0,-1,-1,-1
161,10.0,615.5,327.0,78.0,175.5,-1,-1,-1
161,8.0,689.0,369.5,108.0,189.0,-1,-1,-1
161,7.0,902.0,585.0,100.0,133.0,-1,-1,-1
161,6.0,1042.0,237.2,72.0,178.0,-1,-1,-1
161,5.0,365.8,448.5,97.0,219.0,-1,-1,-1
161,4.0,663.0,373.0,107.0,211.0,-1,-1,-1
161,3.0,635.0,427.5,112.0,215.0,-1,-1,-1
161,2.0,971.0,340.5,96.0,210.0,-1,-1,-1
161,1.0,268.0,617.0,89.5,103.0,-1,-1,-1
162,10.0,614.5,327.0,79.0,176.0,-1,-1,-1
162,8.0,686.5,368.0,110.0,190.0,-1,-1,-1
162,7.0,902.5,585.0,100.0,133.0,-1,-1,-1
162,6.0,1042.0,237.2,72.0,178.0,-1,-1,-1
162,5.0,365.8,448.5,97.0,220.0,-1,-1,-1
162,4.0,663.5,373.0,107.0,211.5,-1,-1,-1
162,3.0,635.5,427.0,111.0,217.0,-1,-1,-1
162,2.0,971.0,340.0,96.0,211.0,-1,-1,-1
162,1.0,269.0,616.0,88.5,104.0,-1,-1,-1
163,10.0,617.5,326.2,80.0,180.0,-1,-1,-1
163,8.0,684.5,365.0,119.0,193.5,-1,-1,-1
163,7.0,917.0,584.5,97.0,135.0,-1,-1,-1
163,6.0,1049.0,236.5,80.0,182.5,-1,-1,-1
163,5.0,370.5,445.8,94.0,220.2,-1,-1,-1
163,4.0,660.0,372.0,101.0,211.0,-1,-1,-1
163,3.0,640.5,425.0,108.0,218.0,-1,-1,-1
163,2.0,982.0,339.0,106.0,213.0,-1,-1,-1
163,1.0,275.0,616.5,91.5,104.0,-1,-1,-1
164,10.0,617.0,326.2,81.0,180.5,-1,-1,-1
164,8.0,684.0,365.5,120.0,193.5,-1,-1,-1
164,7.0,917.0,584.0,97.0,136.0,-1,-1,-1
164,6.0,1049.0,236.4,80.0,182.6,-1,-1,-1
164,5.0,370.5,445.5,94.0,220.0,-1,-1,-1
164,3.0,639.0,424.5,110.0,219.0,-1,-1,-1
164,2.0,982.0,339.0,106.0,213.0,-1,-1,-1
164,1.0,275.2,617.0,90.5,104.0,-1,-1,-1
165,10.0,619.0,325.0,83.0,183.0,-1,-1,-1
165,8.0,695.0,368.5,117.0,192.0,-1,-1,-1
165,7.0,930.5,583.0,95.5,138.0,-1,-1,-1
165,6.0,1060.0,234.0,82.0,186.5,-1,-1,-1
165,5.0,375.5,443.0,92.5,219.0,-1,-1,-1
165,3.0,644.5,420.2,98.0,217.8,-1,-1,-1
165,2.0,995.0,337.8,120.0,215.2,-1,-1,-1
166,10.0,619.0,325.0,83.0,183.0,-1,-1,-1
166,8.0,695.0,368.5,117.0,192.0,-1,-1,-1
166,7.0,930.0,583.0,96.0,139.0,-1,-1,-1
166,6.0,1060.0,234.0,82.0,186.5,-1,-1,-1
166,5.0,375.5,443.0,92.5,219.0,-1,-1,-1
166,3.0,644.5,420.2,98.0,217.8,-1,-1,-1
166,2.0,996.0,338.0,118.0,215.5,-1,-1,-1
167,10.0,621.0,325.0,82.0,183.0,-1,-1,-1
167,8.0,686.0,363.0,134.0,192.5,-1,-1,-1
167,7.0,941.0,583.5,96.0,137.0,-1,-1,-1
167,6.0,1073.0,233.5,78.0,186.0,-1,-1,-1
167,5.0,381.2,440.0,89.5,219.0,-1,-1,-1
167,4.0,658.5,354.0,93.0,179.0,-1,-1,-1
167,3.0,647.0,413.5,93.0,222.0,-1,-1,-1
167,2.0,1013.0,337.0,118.0,215.5,-1,-1,-1
168,10.0,620.5,325.0,82.0,183.0,-1,-1,-1
168,8.0,689.5,363.8,129.0,193.2,-1,-1,-1
168,7.0,940.0,583.0,98.0,137.0,-1,-1,-1
168,6.0,1076.0,234.5,72.0,182.5,-1,-1,-1
168,5.0,380.5,440.5,90.0,219.0,-1,-1,-1
168,4.0,659.0,353.2,92.0,183.2,-1,-1,-1
168,3.0,646.5,413.2,95.0,223.8,-1,-1,-1
168,2.0,1012.5,338.0,118.5,214.0,-1,-1,-1
169,10.0,620.5,324.5,87.0,185.0,-1,-1,-1
169,8.0,681.5,364.5,145.0,190.0,-1,-1,-1
169,7.0,950.5,582.5,98.5,140.0,-1,-1,-1
169,6.0,1085.0,231.5,74.0,182.5,-1,-1,-1
169,5.0,385.2,437.0,90.0,220.0,-1,-1,-1
169,4.0,657.5,350.8,103.0,188.2,-1,-1,-1
169,3.0,646.5,409.8,96.0,229.8,-1,-1,-1
169,2.0,1033.0,335.0,120.0,219.5,-1,-1,-1
170,10.0,621.0,325.0,85.0,183.0,-1,-1,-1
170,8.0,681.5,364.8,145.0,189.8,-1,-1,-1
170,7.0,950.5,583.0,97.5,140.0,-1,-1,-1
170,6.0,1084.0,231.6,76.0,182.9,-1,-1,-1
170,5.0,385.0,437.0,90.0,220.0,-1,-1,-1
170,4.0,657.5,351.0,102.0,189.0,-1,-1,-1
170,3.0,646.5,410.0,96.0,230.0,-1,-1,-1
170,2.0,1034.0,335.2,118.0,219.2,-1,-1,-1
171,10.0,620.5,323.5,89.0,179.5,-1,-1,-1
171,8.0,677.0,361.5,153.0,195.0,-1,-1,-1
171,7.0,962.5,585.0,98.5,134.0,-1,-1,-1
171,6.0,1094.0,228.1,78.0,195.4,-1,-1,-1
171,5.0,389.0,433.5,91.0,220.0,-1,-1,-1
171,4.0,642.5,350.0,102.0,219.0,-1,-1,-1
171,3.0,649.0,407.5,91.0,226.0,-1,-1,-1
171,2.0,1055.0,332.2,114.0,220.8,-1,-1,-1
172,10.0,620.5,323.5,89.0,179.5,-1,-1,-1
172,8.0,676.0,361.5,154.0,195.0,-1,-1,-1
172,7.0,962.5,585.0,98.5,135.0,-1,-1,-1
172,6.0,1094.0,228.5,78.0,194.5,-1,-1,-1
172,5.0,389.0,433.5,91.0,220.0,-1,-1,-1
172,4.0,642.5,349.8,102.0,219.2,-1,-1,-1
172,3.0,649.0,407.2,91.0,226.8,-1,-1,-1
172,2.0,1056.0,332.2,114.0,220.8,-1,-1,-1
173,10.0,619.0,324.2,91.0,177.5,-1,-1,-1
173,8.0,685.0,363.8,144.0,193.2,-1,-1,-1
173,7.0,975.5,584.0,99.5,135.0,-1,-1,-1
173,6.0,1108.0,228.2,72.0,182.5,-1,-1,-1
173,5.0,392.0,432.5,92.5,219.0,-1,-1,-1
173,4.0,631.0,354.8,106.0,220.2,-1,-1,-1
173,3.0,649.0,405.8,94.0,229.8,-1,-1,-1
173,2.0,1078.0,329.2,104.0,222.8,-1,-1,-1
174,10.0,618.5,324.8,92.0,178.0,-1,-1,-1
174,8.0,682.5,364.5,147.0,191.0,-1,-1,-1
174,7.0,975.5,583.5,98.5,136.0,-1,-1,-1
174,6.0,1109.0,228.8,72.0,181.5,-1,-1,-1
174,5.0,392.5,433.0,91.5,219.0,-1,-1,-1
174,4.0,631.5,350.5,108.0,223.0,-1,-1,-1
174,3.0,649.5,405.5,92.0,229.0,-1,-1,-1
174,2.0,1078.0,329.0,106.0,223.5,-1,-1,-1
175,10.0,615.5,322.2,93.0,177.5,-1,-1,-1
175,8.0,676.5,363.0,144.0,190.0,-1,-1,-1
175,7.0,984.0,582.0,104.0,142.0,-1,-1,-1
175,6.0,1112.0,222.0,82.0,188.5,-1,-1,-1
175,5.0,395.5,431.5,96.0,220.0,-1,-1,-1
175,4.0,610.0,358.5,135.0,217.5,-1,-1,-1
175,3.0,649.5,406.0,96.0,225.0,-1,-1,-1
175,2.0,1090.0,326.2,108.0,225.8,-1,-1,-1
176,10.0,615.0,322.0,93.0,178.0,-1,-1,-1
176,8.0,677.0,363.0,144.0,190.5,-1,-1,-1
176,7.0,984.0,582.5,104.0,141.0,-1,-1,-1
176,6.0,1113.0,222.8,80.0,186.5,-1,-1,-1
176,5.0,395.0,431.5,96.5,220.0,-1,-1,-1
176,4.0,610.5,358.8,134.0,217.8,-1,-1,-1
176,3.0,649.5,406.0,96.0,225.0,-1,-1,-1
176,2.0,1090.0,326.5,108.0,225.5,-1,-1,-1
177,10.0,611.0,320.0,98.0,174.5,-1,-1,-1
177,8.0,669.5,363.2,142.0,189.8,-1,-1,-1
177,7.0,997.0,582.5,102.0,137.0,-1,-1,-1
177,6.0,1124.0,220.1,80.0,189.4,-1,-1,-1
177,5.0,397.0,429.0,101.5,220.0,-1,-1,-1
177,4.0,599.5,356.5,150.0,221.5,-1,-1,-1
177,3.0,641.5,408.0,110.0,217.0,-1,-1,-1
177,2.0,1102.0,325.5,110.0,225.0,-1,-1,-1
178,10.0,611.0,320.0,97.0,174.5,-1,-1,-1
178,8.0,668.5,363.0,143.0,189.5,-1,-1,-1
178,7.0,997.0,582.5,102.0,137.0,-1,-1,-1
178,6.0,1124.0,220.2,80.0,189.5,-1,-1,-1
178,5.0,397.0,429.0,101.5,220.0,-1,-1,-1
178,4.0,599.0,356.5,150.0,222.0,-1,-1,-1
178,3.0,641.0,408.5,111.0,217.0,-1,-1,-1
178,2.0,1102.0,325.2,110.0,225.2,-1,-1,-1
179,10.0,608.0,315.8,105.0,183.0,-1,-1,-1
179,8.0,654.0,359.8,145.0,194.2,-1,-1,-1
179,7.0,1009.0,581.0,102.0,139.0,-1,-1,-1
179,6.0,1134.0,216.0,82.0,190.0,-1,-1,-1
179,5.0,398.2,427.0,107.5,221.0,-1,-1,-1
179,4.0,596.5,354.0,151.0,223.5,-1,-1,-1
179,3.0,632.0,410.0,122.0,225.0,-1,-1,-1
179,2.0,1116.0,324.8,102.0,225.8,-1,-1,-1
180,10.0,608.0,315.5,105.0,183.0,-1,-1,-1
180,8.0,654.5,359.8,144.0,194.2,-1,-1,-1
180,7.0,1009.0,581.0,102.0,139.0,-1,-1,-1
180,6.0,1134.0,215.5,82.0,190.5,-1,-1,-1
180,5.0,398.2,427.5,108.0,221.0,-1,-1,-1
180,4.0,597.0,353.0,152.0,226.0,-1,-1,-1
180,3.0,632.5,408.0,122.0,227.0,-1,-1,-1
180,2.0,1116.0,325.0,102.0,225.5,-1,-1,-1
181,10.0,604.0,311.0,105.0,183.0,-1,-1,-1
181,8.0,643.5,357.2,138.0,185.8,-1,-1,-1
181,7.0,1019.0,579.0,106.0,141.0,-1,-1,-1
181,6.0,1144.0,215.5,80.0,189.5,-1,-1,-1
181,5.0,398.8,426.8,114.2,217.2,-1,-1,-1
181,4.0,593.5,351.0,134.0,226.5,-1,-1,-1
181,3.0,621.0,407.2,130.0,229.8,-1,-1,-1
181,2.0,1135.0,326.0,92.0,224.0,-1,-1,-1
182,10.0,604.0,311.0,105.0,183.0,-1,-1,-1
182,8.0,644.0,357.0,137.0,185.5,-1,-1,-1
182,7.0,1019.0,579.0,106.0,141.0,-1,-1,-1
182,6.0,1145.0,215.8,80.0,190.0,-1,-1,-1
182,5.0,398.8,426.8,113.8,216.8,-1,-1,-1
182,4.0,594.0,351.0,133.0,226.0,-1,-1,-1
182,3.0,620.5,407.5,131.0,229.0,-1,-1,-1
182,2.0,1135.0,326.0,92.0,224.5,-1,-1,-1
183,10.0,610.0,306.8,103.0,196.5,-1,-1,-1
183,8.0,630.0,356.8,135.0,187.2,-1,-1,-1
183,7.0,1028.0,574.0,110.0,146.0,-1,-1,-1
183,6.0,1150.0,212.2,88.0,198.5,-1,-1,-1
183,5.0,395.8,425.8,125.2,215.2,-1,-1,-1
183,4.0,591.0,345.5,111.0,239.5,-1,-1,-1
183,3.0,609.5,406.5,137.0,227.0,-1,-1,-1
183,2.0,1145.0,328.0,94.0,222.0,-1,-1,-1
184,10.0,610.5,306.5,102.0,197.5,-1,-1,-1
184,8.0,630.0,356.8,135.0,187.2,-1,-1,-1
184,7.0,1028.0,574.0,110.0,146.0,-1,-1,-1
184,6.0,1150.0,212.2,88.0,197.5,-1,-1,-1
184,5.0,397.0,426.5,123.0,214.0,-1,-1,-1
184,4.0,591.0,345.5,111.0,240.0,-1,-1,-1
184,3.0,609.0,406.0,138.0,227.0,-1,-1,-1
184,2.0,1145.0,328.0,94.0,222.0,-1,-1,-1
185,10.0,605.0,302.2,113.0,204.5,-1,-1,-1
185,8.0,628.5,356.5,141.0,185.5,-1,-1,-1
185,7.0,1042.0,568.5,106.0,152.0,-1,-1,-1
185,6.0,1165.0,212.0,78.0,193.0,-1,-1,-1
185,5.0,390.2,424.5,130.8,222.0,-1,-1,-1
185,4.0,588.0,340.5,115.0,241.5,-1,-1,-1
185,3.0,606.0,401.8,143.0,230.2,-1,-1,-1
185,2.0,1149.0,328.0,102.0,222.5,-1,-1,-1
186,10.0,605.0,302.5,109.0,195.0,-1,-1,-1
186,8.0,629.0,356.2,142.0,183.8,-1,-1,-1
186,7.0,1042.0,568.0,106.0,152.0,-1,-1,-1
186,6.0,1164.0,211.8,80.0,192.5,-1,-1,-1
186,5.0,390.0,424.5,131.5,222.0,-1,-1,-1
186,4.0,588.5,340.5,113.0,239.5,-1,-1,-1
186,3.0,607.5,400.0,139.0,230.0,-1,-1,-1
186,2.0,1149.0,327.5,102.0,223.5,-1,-1,-1
187,10.0,609.5,299.2,104.0,201.5,-1,-1,-1
187,8.0,627.5,355.5,141.0,184.0,-1,-1,-1
187,7.0,1052.0,568.0,110.0,154.0,-1,-1,-1
187,6.0,1172.0,208.5,82.0,195.5,-1,-1,-1
187,5.0,383.2,422.5,136.8,219.0,-1,-1,-1
187,4.0,581.0,342.5,113.0,236.0,-1,-1,-1
187,3.0,593.0,399.0,153.0,230.0,-1,-1,-1
187,2.0,1157.0,327.8,110.0,224.2,-1,-1,-1
188,10.0,609.0,299.0,104.0,202.0,-1,-1,-1
188,8.0,627.0,355.8,142.0,183.8,-1,-1,-1
188,7.0,1052.0,568.0,110.0,154.0,-1,-1,-1
188,6.0,1171.0,208.8,82.0,196.0,-1,-1,-1
188,5.0,383.2,422.5,136.8,219.0,-1,-1,-1
188,4.0,580.5,342.8,113.0,236.2,-1,-1,-1
188,3.0,593.0,399.0,153.0,230.0,-1,-1,-1
188,2.0,1158.0,328.2,108.0,223.2,-1,-1,-1
189,10.0,601.5,296.5,111.0,208.0,-1,-1,-1
189,8.0,620.0,353.0,150.0,183.0,-1,-1,-1
189,7.0,1063.0,565.0,112.0,157.0,-1,-1,-1
189,6.0,1182.0,206.5,82.0,194.0,-1,-1,-1
189,5.0,376.5,420.5,135.0,219.0,-1,-1,-1
189,4.0,568.0,334.0,107.0,239.0,-1,-1,-1
189,3.0,590.0,390.8,157.0,232.2,-1,-1,-1
189,2.0,1167.0,324.0,110.0,229.0,-1,-1,-1
190,10.0,601.0,296.5,111.0,208.0,-1,-1,-1
190,8.0,619.5,353.0,151.0,183.0,-1,-1,-1
190,7.0,1063.0,565.0,112.0,157.0,-1,-1,-1
190,6.0,1182.0,206.2,82.0,194.0,-1,-1,-1
190,5.0,376.5,420.5,135.0,219.0,-1,-1,-1
190,4.0,568.0,333.5,107.0,240.0,-1,-1,-1
190,3.0,590.0,390.8,157.0,232.2,-1,-1,-1
190,2.0,1167.0,324.0,110.0,229.0,-1,-1,-1
191,10.0,613.0,295.5,101.0,197.5,-1,-1,-1
191,8.0,616.5,350.5,146.0,181.5,-1,-1,-1
191,7.0,1076.0,563.0,112.0,160.0,-1,-1,-1
191,6.0,1187.0,204.6,86.0,198.9,-1,-1,-1
191,5.0,371.5,418.0,135.0,218.0,-1,-1,-1
191,4.0,560.0,332.0,102.0,238.0,-1,-1,-1
191,3.0,585.0,381.8,157.0,240.2,-1,-1,-1
191,2.0,1174.0,321.5,106.0,227.0,-1,-1,-1
192,10.0,611.5,295.8,102.0,196.5,-1,-1,-1
192,8.0,614.0,349.0,149.0,181.5,-1,-1,-1
192,7.0,1076.0,563.0,112.0,160.0,-1,-1,-1
192,6.0,1189.0,204.9,84.0,197.1,-1,-1,-1
192,5.0,371.0,418.0,136.0,218.0,-1,-1,-1
192,4.0,559.5,332.0,102.0,235.5,-1,-1,-1
192,3.0,585.5,381.8,157.0,241.2,-1,-1,-1
192,2.0,1173.0,322.5,106.0,226.0,-1,-1,-1
193,10.0,596.5,297.0,105.0,191.0,-1,-1,-1
193,8.0,611.0,339.8,144.0,194.8,-1,-1,-1
193,7.0,1087.0,559.0,112.0,162.0,-1,-1,-1
193,6.0,1198.0,202.5,80.0,196.5,-1,-1,-1
193,5.0,368.8,414.8,139.5,217.2,-1,-1,-1
193,4.0,539.5,332.5,115.0,238.0,-1,-1,-1
193,3.0,586.0,377.8,150.0,244.2,-1,-1,-1
193,2.0,1184.0,322.5,98.0,226.0,-1,-1,-1
194,10.0,596.5,297.0,104.0,190.0,-1,-1,-1
194,8.0,611.0,340.0,144.0,194.5,-1,-1,-1
194,7.0,1088.0,558.5,110.0,162.0,-1,-1,-1
194,6.0,1198.0,202.8,80.0,197.0,-1,-1,-1
194,5.0,368.8,414.5,139.5,218.0,-1,-1,-1
194,4.0,539.5,332.5,115.0,238.0,-1,-1,-1
194,3.0,586.5,377.8,149.0,243.2,-1,-1,-1
194,2.0,1184.0,322.0,98.0,226.5,-1,-1,-1
195,8.0,608.5,330.0,136.0,202.5,-1,-1,-1
195,7.0,1099.0,554.0,112.0,168.0,-1,-1,-1
195,6.0,1205.0,201.2,74.0,195.5,-1,-1,-1
195,5.0,366.0,408.5,145.0,219.0,-1,-1,-1
195,4.0,520.0,332.0,125.0,249.0,-1,-1,-1
195,3.0,576.0,371.0,152.0,245.5,-1,-1,-1
195,2.0,1194.0,324.0,86.0,230.0,-1,-1,-1
196,8.0,609.0,332.2,135.0,201.8,-1,-1,-1
196,7.0,1099.0,554.0,112.0,168.0,-1,-1,-1
