133,8.0,728.5,282.0,120.0,174.5,-1,-1,-1
133,7.0,493.2,251.5,102.2,180.0,-1,-1,-1
133,6.0,975.0,346.5,84.0,194.0,-1,-1,-1
133,5.0,505.0,211.2,83.0,136.5,-1,-1,-1
133,4.0,504.8,117.7,58.8,140.1,-1,-1,-1
133,3.0,435.0,218.2,76.5,181.0,-1,-1,-1
133,2.0,332.0,341.0,73.5,198.5,-1,-1,-1
133,1.0,278.5,442.2,93.0,199.8,-1,-1,-1
134,10.0,552.0,54.1,55.0,136.4,-1,-1,-1
134,9.0,474.0,202.8,74.0,146.0,-1,-1,-1
134,8.0,729.0,284.0,120.0,172.5,-1,-1,-1
134,7.0,487.8,253.2,108.2,178.5,-1,-1,-1
134,6.0,980.5,346.8,89.5,194.8,-1,-1,-1
134,5.0,507.5,212.0,76.0,136.5,-1,-1,-1
134,4.0,506.2,116.6,59.8,141.9,-1,-1,-1
134,3.0,432.0,216.9,77.0,179.1,-1,-1,-1
134,2.0,332.8,342.5,71.0,198.5,-1,-1,-1
134,1.0,281.5,444.0,94.0,202.0,-1,-1,-1
135,10.0,552.5,54.1,55.0,136.6,-1,-1,-1
135,9.0,472.0,203.1,77.0,144.4,-1,-1,-1
135,8.0,729.0,283.8,118.0,172.5,-1,-1,-1
135,7.0,487.2,253.5,108.8,178.5,-1,-1,-1
135,6.0,980.5,347.0,89.5,195.0,-1,-1,-1
135,5.0,507.2,212.0,76.2,136.5,-1,-1,-1
135,4.0,506.2,116.6,59.8,141.9,-1,-1,-1
135,3.0,432.2,217.0,77.0,179.0,-1,-1,-1
135,2.0,332.8,342.5,71.0,198.0,-1,-1,-1
135,1.0,281.2,443.8,95.0,202.8,-1,-1,-1
136,10.0,556.0,54.2,55.0,137.6,-1,-1,-1
136,9.0,473.2,200.8,71.8,148.5,-1,-1,-1
136,8.0,728.5,284.8,121.0,171.5,-1,-1,-1
136,7.0,480.5,253.8,116.0,179.0,-1,-1,-1
136,6.0,987.5,348.5,91.5,193.5,-1,-1,-1
136,5.0,509.0,215.8,74.0,136.5,-1,-1,-1
136,4.0,508.8,116.2,58.8,142.3,-1,-1,-1
136,3.0,430.5,217.0,75.5,179.0,-1,-1,-1
136,2.0,332.0,343.5,69.5,198.0,-1,-1,-1
136,1.0,282.8,447.8,100.0,197.8,-1,-1,-1
137,10.0,556.5,54.2,54.0,137.4,-1,-1,-1
137,9.0,473.0,200.5,73.0,149.0,-1,-1,-1
137,8.0,728.0,284.8,121.0,171.5,-1,-1,-1
137,7.0,480.5,254.0,116.0,179.0,-1,-1,-1
137,6.0,987.5,348.5,90.5,193.5,-1,-1,-1
137,5.0,509.0,215.8,73.0,137.0,-1,-1,-1
137,4.0,508.5,116.1,58.0,141.9,-1,-1,-1
137,3.0,430.0,217.0,75.5,179.0,-1,-1,-1
137,2.0,331.8,343.5,69.5,198.0,-1,-1,-1
137,1.0,282.5,448.0,99.5,198.0,-1,-1,-1
138,10.0,560.0,53.4,54.0,138.5,-1,-1,-1
138,9.0,471.5,199.0,69.0,151.0,-1,-1,-1
138,8.0,729.5,284.0,117.0,173.0,-1,-1,-1
138,7.0,474.2,254.2,120.8,179.5,-1,-1,-1
138,6.0,994.0,352.0,88.0,191.0,-1,-1,-1
138,5.0,503.2,220.5,75.2,134.5,-1,-1,-1
138,4.0,509.8,116.3,59.2,142.7,-1,-1,-1
138,3.0,425.8,216.1,78.5,180.4,-1,-1,-1
138,2.0,328.0,344.8,73.5,195.8,-1,-1,-1
138,1.0,288.5,449.2,103.0,196.8,-1,-1,-1
139,10.0,560.0,53.4,54.0,138.5,-1,-1,-1
139,9.0,471.2,199.0,69.8,150.5,-1,-1,-1
139,8.0,729.0,284.0,117.0,173.0,-1,-1,-1
139,7.0,474.2,254.5,120.8,179.5,-1,-1,-1
139,6.0,994.0,352.0,88.0,191.0,-1,-1,-1
139,5.0,503.2,220.2,75.8,134.0,-1,-1,-1
139,4.0,509.5,116.2,60.0,142.6,-1,-1,-1
139,3.0,425.8,216.1,78.5,180.4,-1,-1,-1
139,2.0,328.5,344.8,73.0,195.8,-1,-1,-1
139,1.0,288.5,449.5,103.0,196.0,-1,-1,-1
140,10.0,564.0,52.3,54.0,143.9,-1,-1,-1
140,9.0,467.8,198.0,68.2,154.0,-1,-1,-1
140,8.0,732.5,281.0,111.0,177.0,-1,-1,-1
140,7.0,469.5,253.9,125.0,180.1,-1,-1,-1
140,6.0,999.0,353.0,88.0,192.0,-1,-1,-1
140,5.0,497.8,223.1,76.8,135.4,-1,-1,-1
140,4.0,510.5,116.9,59.0,143.1,-1,-1,-1
140,3.0,419.0,215.2,83.5,181.0,-1,-1,-1
140,2.0,319.5,346.5,85.0,196.5,-1,-1,-1
140,1.0,294.5,449.5,97.5,198.0,-1,-1,-1
141,10.0,563.5,52.9,54.0,144.6,-1,-1,-1
141,9.0,468.5,198.4,68.0,151.6,-1,-1,-1
141,8.0,731.5,280.2,112.0,178.0,-1,-1,-1
141,7.0,469.2,254.0,125.2,180.5,-1,-1,-1
141,6.0,999.0,354.0,88.0,191.0,-1,-1,-1
141,5.0,498.0,223.5,76.0,135.0,-1,-1,-1
141,4.0,510.8,116.8,58.2,143.5,-1,-1,-1
141,3.0,419.0,215.0,82.5,181.5,-1,-1,-1
141,2.0,319.8,347.5,82.5,195.0,-1,-1,-1
141,1.0,295.0,449.8,96.5,197.8,-1,-1,-1
142,10.0,566.5,52.6,57.0,147.4,-1,-1,-1
142,9.0,467.8,198.2,67.8,155.5,-1,-1,-1
142,8.0,739.5,277.5,102.0,180.5,-1,-1,-1
142,7.0,465.0,255.2,129.0,181.5,-1,-1,-1
142,6.0,1004.5,355.5,84.5,191.0,-1,-1,-1
142,4.0,511.5,116.1,62.0,146.4,-1,-1,-1
142,3.0,409.5,215.0,91.5,182.5,-1,-1,-1
142,2.0,314.5,347.8,91.0,194.8,-1,-1,-1
142,1.0,301.2,451.0,103.0,198.0,-1,-1,-1
143,10.0,566.5,52.6,57.0,147.8,-1,-1,-1
143,9.0,467.2,198.6,67.8,154.4,-1,-1,-1
143,8.0,739.5,276.5,104.0,181.5,-1,-1,-1
143,7.0,465.0,255.0,129.0,181.5,-1,-1,-1
143,6.0,1004.5,355.0,85.5,191.5,-1,-1,-1
143,4.0,511.5,116.4,62.0,146.1,-1,-1,-1
143,3.0,409.5,214.8,91.5,182.5,-1,-1,-1
143,2.0,315.0,347.5,90.5,195.5,-1,-1,-1
143,1.0,301.2,451.0,102.5,197.0,-1,-1,-1
144,10.0,569.5,53.3,58.0,148.9,-1,-1,-1
144,9.0,468.5,199.4,64.5,151.6,-1,-1,-1
144,8.0,743.5,275.2,100.0,183.5,-1,-1,-1
144,7.0,465.5,257.5,129.0,181.0,-1,-1,-1
144,6.0,1007.5,356.2,84.5,191.8,-1,-1,-1
144,4.0,513.0,115.8,62.0,147.2,-1,-1,-1
144,3.0,402.2,216.8,98.0,181.5,-1,-1,-1
144,2.0,315.2,347.8,89.5,193.2,-1,-1,-1
144,1.0,308.8,450.8,106.0,196.2,-1,-1,-1
145,10.0,569.0,53.3,58.0,148.9,-1,-1,-1
145,9.0,468.5,199.6,64.5,151.9,-1,-1,-1
145,8.0,743.5,275.2,100.0,183.5,-1,-1,-1
145,7.0,465.5,257.0,129.0,181.5,-1,-1,-1
145,6.0,1008.5,356.2,84.5,191.8,-1,-1,-1
145,4.0,513.0,115.8,62.0,147.2,-1,-1,-1
145,3.0,402.2,216.8,98.0,181.5,-1,-1,-1
145,2.0,315.2,348.0,89.5,193.5,-1,-1,-1
145,1.0,308.5,450.8,106.5,196.2,-1,-1,-1
146,10.0,575.0,54.6,56.0,147.8,-1,-1,-1
146,9.0,467.8,200.4,64.2,154.6,-1,-1,-1
146,8.0,751.0,273.8,94.0,187.0,-1,-1,-1
146,7.0,466.0,256.2,130.0,185.0,-1,-1,-1
146,6.0,1011.5,356.2,83.5,193.2,-1,-1,-1
146,5.0,492.8,217.8,79.8,159.5,-1,-1,-1
146,4.0,516.0,116.6,60.0,147.2,-1,-1,-1
146,3.0,397.0,217.8,104.0,182.0,-1,-1,-1
146,2.0,315.8,350.0,85.5,189.5,-1,-1,-1
146,1.0,315.8,448.8,110.0,197.8,-1,-1,-1
147,10.0,575.0,54.6,56.0,147.2,-1,-1,-1
147,9.0,468.2,200.0,64.2,155.0,-1,-1,-1
147,8.0,751.0,273.8,94.0,187.0,-1,-1,-1
147,7.0,466.0,258.5,130.0,182.5,-1,-1,-1
147,6.0,1011.5,356.2,83.5,192.8,-1,-1,-1
147,5.0,493.5,216.0,79.0,158.0,-1,-1,-1
147,4.0,516.0,116.7,60.0,146.8,-1,-1,-1
147,3.0,397.2,217.0,103.5,182.5,-1,-1,-1
147,2.0,316.5,350.5,84.5,189.0,-1,-1,-1
147,1.0,315.5,449.0,109.0,197.0,-1,-1,-1
148,10.0,578.5,56.2,56.0,146.2,-1,-1,-1
148,9.0,468.0,201.2,63.5,153.0,-1,-1,-1
148,8.0,756.5,274.5,89.0,185.0,-1,-1,-1
148,7.0,465.2,257.8,130.2,184.0,-1,-1,-1
148,6.0,1014.5,356.5,82.5,195.0,-1,-1,-1
148,5.0,489.8,229.5,88.2,151.5,-1,-1,-1
148,4.0,518.0,116.4,59.0,149.6,-1,-1,-1
148,3.0,392.5,221.0,106.0,179.5,-1,-1,-1
148,2.0,318.2,351.0,84.5,188.5,-1,-1,-1
148,1.0,321.5,448.5,109.5,203.0,-1,-1,-1
149,10.0,578.0,56.0,56.0,148.2,-1,-1,-1
149,9.0,468.2,201.1,62.8,152.9,-1,-1,-1
149,8.0,756.5,274.2,89.0,186.0,-1,-1,-1
149,7.0,465.2,258.5,130.2,183.0,-1,-1,-1
149,6.0,1015.0,356.5,82.0,195.0,-1,-1,-1
149,5.0,491.0,230.0,88.0,151.0,-1,-1,-1
149,4.0,518.0,116.5,59.0,150.0,-1,-1,-1
149,3.0,392.5,221.0,106.0,179.5,-1,-1,-1
149,2.0,318.5,351.2,84.5,188.2,-1,-1,-1
149,1.0,322.0,449.0,109.0,203.0,-1,-1,-1
150,10.0,582.0,56.8,59.0,148.7,-1,-1,-1
150,9.0,464.2,200.2,67.2,150.5,-1,-1,-1
150,8.0,761.5,274.5,85.0,187.0,-1,-1,-1
150,7.0,465.5,259.0,130.0,183.0,-1,-1,-1
150,6.0,1016.0,358.8,84.0,195.8,-1,-1,-1
150,5.0,492.8,231.6,88.2,149.9,-1,-1,-1
150,4.0,520.5,117.1,58.0,151.4,-1,-1,-1
150,3.0,388.2,222.5,111.5,181.0,-1,-1,-1
150,2.0,317.5,351.2,87.0,189.8,-1,-1,-1
150,1.0,327.5,449.5,109.0,205.0,-1,-1,-1
151,10.0,582.0,56.8,59.0,148.7,-1,-1,-1
151,9.0,464.0,200.2,67.5,150.5,-1,-1,-1
151,8.0,761.5,274.5,85.0,187.0,-1,-1,-1
151,7.0,465.5,259.0,130.0,183.0,-1,-1,-1
151,6.0,1016.0,358.8,84.0,195.8,-1,-1,-1
151,5.0,493.2,231.8,88.2,149.5,-1,-1,-1
151,4.0,520.5,117.1,58.0,151.4,-1,-1,-1
151,3.0,388.2,222.2,111.5,181.0,-1,-1,-1
151,2.0,317.5,351.2,87.0,189.8,-1,-1,-1
151,1.0,327.8,449.5,109.0,205.0,-1,-1,-1
152,10.0,584.0,58.6,61.0,146.2,-1,-1,-1
152,9.0,464.2,199.6,68.2,151.4,-1,-1,-1
152,8.0,768.0,275.2,80.0,187.5,-1,-1,-1
152,7.0,466.0,256.8,126.0,186.5,-1,-1,-1
152,6.0,1018.0,357.2,84.0,199.8,-1,-1,-1
152,5.0,506.0,228.0,82.0,119.0,-1,-1,-1
152,4.0,522.0,116.6,58.0,151.4,-1,-1,-1
152,3.0,389.0,224.2,110.0,179.5,-1,-1,-1
152,2.0,317.5,352.5,87.5,189.0,-1,-1,-1
152,1.0,328.8,448.2,113.0,212.2,-1,-1,-1
153,10.0,584.0,58.6,62.0,147.2,-1,-1,-1
153,9.0,465.0,199.4,66.0,151.6,-1,-1,-1
153,8.0,767.5,275.2,80.0,187.5,-1,-1,-1
153,7.0,466.0,258.0,126.0,185.0,-1,-1,-1
153,6.0,1017.0,357.2,84.0,199.8,-1,-1,-1
153,5.0,505.8,227.8,82.8,120.0,-1,-1,-1
153,4.0,523.0,116.6,57.0,150.4,-1,-1,-1
153,3.0,389.5,224.0,109.0,180.0,-1,-1,-1
153,2.0,317.2,351.8,88.0,190.2,-1,-1,-1
153,1.0,327.8,448.2,114.0,212.2,-1,-1,-1
154,10.0,588.5,59.5,60.0,146.2,-1,-1,-1
154,9.0,466.8,198.9,65.8,154.1,-1,-1,-1
154,8.0,769.0,277.5,79.0,185.5,-1,-1,-1
154,7.0,468.2,254.1,117.2,190.9,-1,-1,-1
154,6.0,1019.0,359.2,84.0,200.2,-1,-1,-1
154,5.0,508.2,223.8,84.2,128.5,-1,-1,-1
154,4.0,521.5,116.5,59.0,153.0,-1,-1,-1
154,3.0,390.8,224.2,109.0,181.5,-1,-1,-1
154,2.0,319.0,353.5,89.0,191.0,-1,-1,-1
154,1.0,331.2,450.8,114.0,212.2,-1,-1,-1
155,10.0,588.0,59.4,60.0,146.2,-1,-1,-1
155,9.0,466.0,198.9,67.5,153.1,-1,-1,-1
155,8.0,769.0,277.5,79.0,185.0,-1,-1,-1
155,7.0,468.8,254.1,117.2,190.9,-1,-1,-1
155,6.0,1019.0,359.2,84.0,199.8,-1,-1,-1
155,5.0,508.5,223.8,84.0,128.5,-1,-1,-1
155,4.0,522.5,117.1,58.0,152.2,-1,-1,-1
155,3.0,390.8,224.2,108.5,181.5,-1,-1,-1
155,2.0,317.5,353.5,90.0,189.5,-1,-1,-1
155,1.0,331.2,451.0,114.5,213.0,-1,-1,-1
156,10.0,591.5,59.7,62.0,146.8,-1,-1,-1
156,9.0,462.5,197.2,72.0,148.5,-1,-1,-1
156,8.0,774.5,279.2,77.0,185.5,-1,-1,-1
156,7.0,468.2,253.2,112.8,193.0,-1,-1,-1
156,6.0,1019.5,362.5,88.5,200.5,-1,-1,-1
156,5.0,509.5,223.0,89.0,129.0,-1,-1,-1
156,4.0,523.5,116.9,58.0,155.1,-1,-1,-1
156,3.0,392.5,224.5,104.0,179.0,-1,-1,-1
156,2.0,318.0,355.8,92.5,188.8,-1,-1,-1
156,1.0,330.8,452.8,117.5,209.2,-1,-1,-1
157,10.0,591.0,59.8,62.0,146.9,-1,-1,-1
157,9.0,462.5,197.2,72.0,148.5,-1,-1,-1
157,8.0,774.5,279.5,77.0,185.0,-1,-1,-1
157,7.0,468.8,253.2,112.2,193.0,-1,-1,-1
157,6.0,1020.0,362.5,88.0,200.5,-1,-1,-1
157,5.0,509.0,223.0,89.0,129.0,-1,-1,-1
157,4.0,523.5,116.9,58.0,155.1,-1,-1,-1
157,3.0,392.5,224.5,104.0,179.0,-1,-1,-1
157,2.0,318.2,355.5,92.5,189.0,-1,-1,-1
157,1.0,330.8,452.5,117.5,210.0,-1,-1,-1
158,10.0,594.0,60.8,63.0,146.5,-1,-1,-1
158,9.0,469.5,197.0,71.5,149.5,-1,-1,-1
158,8.0,778.0,281.0,74.0,184.0,-1,-1,-1
158,7.0,468.8,252.2,104.2,196.0,-1,-1,-1
158,6.0,1021.5,367.0,90.5,200.5,-1,-1,-1
158,5.0,511.2,222.2,93.8,135.0,-1,-1,-1
158,4.0,524.0,116.0,59.0,154.8,-1,-1,-1
158,3.0,393.8,224.1,102.0,179.4,-1,-1,-1
158,2.0,318.5,357.8,95.0,188.2,-1,-1,-1
158,1.0,331.0,457.2,121.5,206.8,-1,-1,-1
159,10.0,595.0,60.4,62.0,146.8,-1,-1,-1
159,9.0,467.0,197.2,72.5,149.0,-1,-1,-1
159,8.0,778.0,281.0,74.0,184.0,-1,-1,-1
159,7.0,469.0,252.5,106.0,195.5,-1,-1,-1
159,6.0,1021.5,367.0,91.5,200.5,-1,-1,-1
159,5.0,511.2,222.8,93.8,134.5,-1,-1,-1
159,4.0,524.5,116.1,58.0,154.4,-1,-1,-1
159,3.0,394.0,224.0,102.0,180.0,-1,-1,-1
159,2.0,318.5,357.5,95.0,188.5,-1,-1,-1
159,1.0,331.8,457.0,121.0,206.0,-1,-1,-1
160,10.0,601.0,60.8,61.0,148.0,-1,-1,-1
160,9.0,467.2,197.8,76.2,145.0,-1,-1,-1
160,8.0,782.0,282.0,73.0,185.5,-1,-1,-1
160,7.0,470.0,250.8,99.0,198.5,-1,-1,-1
160,6.0,1022.5,370.5,96.5,201.0,-1,-1,-1
160,5.0,514.0,222.8,99.0,134.0,-1,-1,-1
160,4.0,527.0,115.9,56.0,154.1,-1,-1,-1
160,3.0,397.5,223.2,97.5,178.5,-1,-1,-1
160,2.0,319.8,359.2,97.0,189.8,-1,-1,-1
160,1.0,336.0,461.0,122.0,205.0,-1,-1,-1
161,10.0,601.0,60.6,61.0,148.0,-1,-1,-1
161,9.0,468.2,197.8,75.2,145.0,-1,-1,-1
161,8.0,781.5,282.0,73.0,185.5,-1,-1,-1
161,7.0,470.0,250.8,99.0,198.5,-1,-1,-1
161,6.0,1022.5,370.5,96.5,201.0,-1,-1,-1
161,5.0,513.0,222.9,100.0,134.1,-1,-1,-1
161,4.0,527.0,116.2,56.0,153.8,-1,-1,-1
161,3.0,397.0,223.5,98.0,178.5,-1,-1,-1
161,2.0,319.5,359.8,97.5,188.8,-1,-1,-1
161,1.0,335.8,461.2,122.0,204.8,-1,-1,-1
162,10.0,607.0,59.7,60.0,148.8,-1,-1,-1
162,9.0,472.0,198.2,70.0,148.0,-1,-1,-1
162,8.0,787.0,282.5,69.0,184.0,-1,-1,-1
162,7.0,469.0,249.8,94.0,200.5,-1,-1,-1
162,6.0,1022.0,376.0,100.0,198.5,-1,-1,-1
162,5.0,519.0,225.5,109.0,132.0,-1,-1,-1
162,4.0,528.0,115.1,56.0,154.9,-1,-1,-1
162,3.0,399.8,223.0,93.0,180.5,-1,-1,-1
162,2.0,321.2,361.5,98.0,185.5,-1,-1,-1
162,1.0,337.0,464.0,127.5,203.0,-1,-1,-1
163,10.0,607.0,59.7,60.0,148.8,-1,-1,-1
163,9.0,472.0,198.2,70.0,147.0,-1,-1,-1
163,8.0,787.0,282.2,70.0,184.0,-1,-1,-1
163,7.0,469.0,249.8,94.0,200.5,-1,-1,-1
163,6.0,1022.5,376.0,99.5,198.5,-1,-1,-1
163,5.0,519.5,225.5,108.0,132.0,-1,-1,-1
163,4.0,528.0,115.0,56.0,154.8,-1,-1,-1
163,3.0,400.0,223.1,93.0,180.4,-1,-1,-1
163,2.0,321.2,361.5,98.0,185.5,-1,-1,-1
163,1.0,337.0,464.0,127.5,204.0,-1,-1,-1
164,10.0,610.5,60.1,63.0,148.9,-1,-1,-1
164,9.0,469.5,199.1,75.0,151.4,-1,-1,-1
164,8.0,792.0,281.5,68.0,187.0,-1,-1,-1
164,7.0,465.5,250.6,87.5,200.9,-1,-1,-1
164,6.0,1021.5,382.5,105.5,195.0,-1,-1,-1
164,5.0,514.0,226.0,130.0,134.0,-1,-1,-1
164,4.0,529.5,114.3,57.0,156.7,-1,-1,-1
164,3.0,402.2,223.2,90.5,180.5,-1,-1,-1
164,2.0,321.0,364.5,101.5,182.5,-1,-1,-1
164,1.0,338.8,466.2,133.5,202.8,-1,-1,-1
165,10.0,611.5,59.9,62.0,149.5,-1,-1,-1
165,9.0,471.2,199.0,72.8,152.0,-1,-1,-1
165,8.0,791.5,282.0,69.0,186.5,-1,-1,-1
165,7.0,464.8,250.8,88.2,201.0,-1,-1,-1
165,6.0,1021.0,382.5,106.0,195.0,-1,-1,-1
165,5.0,513.5,225.9,130.0,133.6,-1,-1,-1
165,4.0,529.5,114.1,57.0,157.4,-1,-1,-1
165,3.0,403.0,223.4,90.0,180.1,-1,-1,-1
165,2.0,320.8,364.0,102.0,183.0,-1,-1,-1
165,1.0,339.5,466.5,133.0,202.0,-1,-1,-1
166,10.0,619.5,58.9,60.0,150.0,-1,-1,-1
166,9.0,469.0,201.5,72.5,152.0,-1,-1,-1
166,8.0,794.5,283.0,69.0,187.5,-1,-1,-1
166,7.0,462.8,251.4,81.2,200.6,-1,-1,-1
166,6.0,1017.0,389.2,114.0,192.8,-1,-1,-1
166,5.0,515.5,228.8,138.0,131.5,-1,-1,-1
166,4.0,531.5,113.9,56.0,157.6,-1,-1,-1
166,3.0,404.8,222.8,87.5,178.0,-1,-1,-1
166,2.0,320.5,363.8,108.0,183.2,-1,-1,-1
166,1.0,347.8,468.0,133.0,201.0,-1,-1,-1
167,10.0,619.0,59.2,61.0,149.1,-1,-1,-1
167,9.0,468.5,201.6,73.0,154.9,-1,-1,-1
167,8.0,794.5,283.0,69.0,187.5,-1,-1,-1
167,7.0,462.8,251.4,81.2,200.6,-1,-1,-1
167,6.0,1017.0,389.2,114.0,192.8,-1,-1,-1
167,5.0,516.0,228.5,138.0,132.0,-1,-1,-1
167,4.0,532.0,113.6,56.0,157.9,-1,-1,-1
167,3.0,404.5,223.2,87.5,177.5,-1,-1,-1
167,2.0,320.5,363.8,107.5,183.2,-1,-1,-1
167,1.0,347.5,468.0,133.0,201.0,-1,-1,-1
168,10.0,623.0,60.1,60.0,148.7,-1,-1,-1
168,9.0,470.0,201.9,70.0,154.1,-1,-1,-1
168,8.0,798.0,283.0,69.0,190.0,-1,-1,-1
168,7.0,460.5,251.9,76.5,202.1,-1,-1,-1
168,6.0,1010.5,392.0,122.5,193.5,-1,-1,-1
168,5.0,511.0,232.5,148.0,129.0,-1,-1,-1
168,4.0,532.5,114.5,57.0,158.8,-1,-1,-1
168,3.0,399.2,223.8,92.5,178.0,-1,-1,-1
168,2.0,321.0,364.5,112.0,182.5,-1,-1,-1
168,1.0,357.8,468.0,129.5,201.0,-1,-1,-1
169,10.0,623.0,59.8,60.0,149.2,-1,-1,-1
169,9.0,470.2,202.0,69.8,153.5,-1,-1,-1
169,8.0,798.0,283.2,69.0,189.5,-1,-1,-1
169,7.0,460.5,251.9,76.5,202.1,-1,-1,-1
169,6.0,1010.5,392.0,122.5,193.5,-1,-1,-1
169,5.0,510.8,232.5,147.2,129.0,-1,-1,-1
169,4.0,532.5,114.5,57.0,158.8,-1,-1,-1
169,3.0,399.5,223.8,92.0,178.0,-1,-1,-1
169,2.0,321.0,364.5,111.5,182.5,-1,-1,-1
169,1.0,358.0,468.0,129.0,201.0,-1,-1,-1
170,10.0,628.0,57.8,61.0,152.4,-1,-1,-1
170,9.0,472.0,202.2,70.0,155.0,-1,-1,-1
170,8.0,801.0,284.2,73.0,194.0,-1,-1,-1
170,7.0,457.0,254.1,78.5,202.4,-1,-1,-1
170,6.0,1004.5,395.2,131.5,197.8,-1,-1,-1
170,5.0,512.5,233.5,148.0,128.5,-1,-1,-1
170,4.0,533.5,113.3,59.0,160.7,-1,-1,-1
170,3.0,400.0,224.2,92.5,178.0,-1,-1,-1
170,2.0,323.0,367.5,115.0,187.0,-1,-1,-1
170,1.0,369.0,466.8,123.5,203.2,-1,-1,-1
171,10.0,629.0,58.2,60.0,152.1,-1,-1,-1
171,9.0,472.5,202.1,67.5,154.9,-1,-1,-1
171,8.0,800.5,284.2,73.0,194.0,-1,-1,-1
171,7.0,457.0,254.5,78.0,201.5,-1,-1,-1
171,6.0,1005.5,395.5,130.5,198.0,-1,-1,-1
171,5.0,513.0,233.5,147.0,128.5,-1,-1,-1
171,4.0,534.0,113.1,58.0,161.4,-1,-1,-1
171,3.0,400.0,224.2,92.5,178.0,-1,-1,-1
171,2.0,322.5,368.0,115.0,185.5,-1,-1,-1
171,1.0,368.2,467.0,124.5,204.0,-1,-1,-1
172,10.0,632.5,59.2,63.0,150.0,-1,-1,-1
172,9.0,473.8,202.5,69.2,159.0,-1,-1,-1
172,8.0,801.5,284.2,77.0,195.5,-1,-1,-1
172,7.0,450.8,256.2,83.2,203.0,-1,-1,-1
172,6.0,1001.0,397.5,134.0,200.5,-1,-1,-1
172,5.0,513.0,235.2,145.0,130.0,-1,-1,-1
172,4.0,535.0,112.6,59.0,161.4,-1,-1,-1
172,3.0,401.5,225.0,87.5,177.5,-1,-1,-1
172,2.0,326.5,369.5,115.0,186.5,-1,-1,-1
172,1.0,384.8,468.2,115.0,199.8,-1,-1,-1
173,10.0,633.0,59.5,63.0,149.5,-1,-1,-1
173,9.0,474.8,202.6,68.2,159.9,-1,-1,-1
173,8.0,802.0,284.5,75.0,195.5,-1,-1,-1
173,7.0,450.8,256.5,83.2,202.5,-1,-1,-1
173,6.0,1001.0,397.2,134.0,199.8,-1,-1,-1
173,5.0,513.0,235.0,144.0,130.5,-1,-1,-1
173,4.0,535.0,112.6,59.0,161.4,-1,-1,-1
173,3.0,401.2,225.0,87.5,178.0,-1,-1,-1
173,2.0,327.0,369.5,114.5,186.0,-1,-1,-1
173,1.0,384.5,467.5,115.5,201.0,-1,-1,-1
174,10.0,636.5,60.4,66.0,150.0,-1,-1,-1
174,9.0,474.5,202.4,71.5,168.6,-1,-1,-1
174,8.0,803.0,286.0,78.0,195.5,-1,-1,-1
174,7.0,446.0,258.2,87.5,203.0,-1,-1,-1
174,6.0,994.0,399.0,138.0,198.5,-1,-1,-1
174,5.0,518.5,238.6,131.0,126.9,-1,-1,-1
174,4.0,536.5,111.1,61.0,162.4,-1,-1,-1
174,3.0,399.5,225.8,87.5,177.5,-1,-1,-1
174,2.0,331.2,368.2,115.0,196.8,-1,-1,-1
174,1.0,399.2,466.0,107.5,202.0,-1,-1,-1
175,10.0,636.5,60.2,66.0,150.0,-1,-1,-1
175,9.0,474.2,202.5,71.2,168.5,-1,-1,-1
175,8.0,803.0,286.2,78.0,195.5,-1,-1,-1
175,7.0,446.0,258.5,87.5,202.5,-1,-1,-1
175,6.0,994.0,399.0,138.0,199.0,-1,-1,-1
175,5.0,518.5,238.8,131.0,126.5,-1,-1,-1
175,4.0,536.5,111.4,61.0,161.8,-1,-1,-1
175,3.0,399.5,225.5,87.5,178.0,-1,-1,-1
175,2.0,331.0,368.0,115.0,197.5,-1,-1,-1
175,1.0,399.5,465.8,107.0,201.2,-1,-1,-1
176,10.0,641.0,60.6,69.0,148.9,-1,-1,-1
176,9.0,478.0,202.2,68.0,163.0,-1,-1,-1
176,8.0,806.0,287.2,79.0,196.5,-1,-1,-1
176,7.0,445.2,262.5,87.8,200.5,-1,-1,-1
176,6.0,990.5,399.2,136.5,199.2,-1,-1,-1
176,5.0,525.5,246.2,113.0,124.5,-1,-1,-1
176,4.0,537.5,111.5,63.0,161.2,-1,-1,-1
176,3.0,397.0,226.2,92.0,180.0,-1,-1,-1
176,2.0,337.8,370.8,112.5,198.2,-1,-1,-1
176,1.0,411.5,466.5,102.0,202.0,-1,-1,-1
177,10.0,641.0,60.3,69.0,149.2,-1,-1,-1
177,9.0,478.0,202.2,68.0,163.0,-1,-1,-1
177,8.0,806.0,287.2,79.0,196.5,-1,-1,-1
177,7.0,445.5,262.5,87.5,200.5,-1,-1,-1
177,6.0,991.0,399.2,136.0,199.2,-1,-1,-1
177,5.0,525.5,246.2,113.0,124.5,-1,-1,-1
177,4.0,537.5,111.5,63.0,161.2,-1,-1,-1
177,3.0,397.0,226.2,92.0,180.0,-1,-1,-1
177,2.0,337.5,370.5,113.0,198.0,-1,-1,-1
177,1.0,411.2,466.5,102.2,202.0,-1,-1,-1
178,10.0,642.0,60.9,72.0,149.5,-1,-1,-1
178,9.0,485.2,198.6,69.2,159.9,-1,-1,-1
178,8.0,805.0,288.0,81.0,195.0,-1,-1,-1
178,7.0,446.8,267.0,89.8,202.5,-1,-1,-1
178,6.0,991.0,397.0,130.0,203.5,-1,-1,-1
178,5.0,536.5,244.2,98.0,134.5,-1,-1,-1
