490,12.0,180.2,316.5,68.0,179.0,-1,-1,-1
490,11.0,557.0,269.5,67.0,162.5,-1,-1,-1
490,8.0,325.8,355.0,73.0,187.5,-1,-1,-1
490,7.0,465.5,257.8,60.0,170.5,-1,-1,-1
490,4.0,403.5,431.2,83.0,189.8,-1,-1,-1
490,3.0,1244.0,321.5,36.0,177.0,-1,-1,-1
490,2.0,487.8,262.2,63.8,186.0,-1,-1,-1
490,1.0,884.0,341.8,80.0,179.8,-1,-1,-1
491,12.0,179.8,316.5,68.5,179.0,-1,-1,-1
491,11.0,557.0,269.8,67.0,162.5,-1,-1,-1
491,8.0,325.0,355.5,73.5,187.0,-1,-1,-1
491,7.0,463.8,255.8,60.2,172.5,-1,-1,-1
491,4.0,403.8,431.8,84.0,189.8,-1,-1,-1
491,3.0,1244.0,321.5,36.0,177.5,-1,-1,-1
491,2.0,489.0,261.2,62.0,187.0,-1,-1,-1
491,1.0,884.0,342.0,80.0,180.0,-1,-1,-1
492,12.0,178.8,319.0,77.0,177.5,-1,-1,-1
492,11.0,557.5,269.5,65.0,162.0,-1,-1,-1
492,8.0,326.5,357.0,70.5,186.0,-1,-1,-1
492,7.0,460.8,258.8,60.2,164.0,-1,-1,-1
492,4.0,403.0,430.8,90.5,190.2,-1,-1,-1
492,3.0,1245.0,318.0,34.0,179.0,-1,-1,-1
492,2.0,484.5,261.0,65.0,186.5,-1,-1,-1
492,1.0,883.0,341.5,82.0,180.0,-1,-1,-1
493,12.0,178.8,318.8,77.0,177.5,-1,-1,-1
493,11.0,557.0,269.5,66.0,162.0,-1,-1,-1
493,8.0,326.0,356.5,71.0,186.5,-1,-1,-1
493,7.0,460.8,259.2,59.8,163.5,-1,-1,-1
493,4.0,403.0,430.5,90.5,191.0,-1,-1,-1
493,3.0,1246.0,318.0,34.0,178.5,-1,-1,-1
493,2.0,484.2,260.5,65.2,187.0,-1,-1,-1
493,1.0,883.0,341.5,82.0,180.0,-1,-1,-1
494,12.0,179.4,320.2,82.1,177.5,-1,-1,-1
494,11.0,558.0,267.2,65.0,163.0,-1,-1,-1
494,8.0,325.5,357.0,69.5,187.0,-1,-1,-1
494,7.0,460.0,260.8,63.5,156.5,-1,-1,-1
494,4.0,402.5,430.5,98.5,191.0,-1,-1,-1
494,3.0,1246.0,313.5,34.0,180.0,-1,-1,-1
494,2.0,480.0,261.5,66.0,184.0,-1,-1,-1
494,1.0,883.5,339.5,83.0,181.5,-1,-1,-1
495,12.0,179.0,320.5,82.5,177.5,-1,-1,-1
495,11.0,558.0,267.0,65.0,163.0,-1,-1,-1
495,8.0,325.5,357.0,70.0,187.0,-1,-1,-1
495,7.0,459.8,259.5,63.2,158.0,-1,-1,-1
495,4.0,402.5,430.5,98.5,191.0,-1,-1,-1
495,3.0,1246.0,313.5,34.0,180.0,-1,-1,-1
495,2.0,480.0,261.0,66.0,184.5,-1,-1,-1
495,1.0,883.5,339.5,83.0,181.5,-1,-1,-1
496,12.0,179.4,323.5,86.4,173.5,-1,-1,-1
496,11.0,558.5,266.8,65.0,163.5,-1,-1,-1
496,8.0,325.5,357.2,68.5,185.8,-1,-1,-1
496,7.0,457.8,256.0,60.8,161.5,-1,-1,-1
496,4.0,402.8,432.5,107.5,188.0,-1,-1,-1
496,3.0,1246.0,309.5,34.0,178.0,-1,-1,-1
496,2.0,478.0,259.2,66.5,183.5,-1,-1,-1
496,1.0,884.0,338.8,84.0,181.8,-1,-1,-1
497,12.0,179.1,324.2,85.4,174.0,-1,-1,-1
497,11.0,558.0,266.5,65.0,164.0,-1,-1,-1
497,8.0,325.8,357.5,68.0,185.0,-1,-1,-1
497,7.0,460.8,250.2,63.8,170.5,-1,-1,-1
497,4.0,403.2,433.0,106.5,187.0,-1,-1,-1
497,3.0,1247.0,309.2,32.0,177.5,-1,-1,-1
497,2.0,477.0,259.5,66.5,183.0,-1,-1,-1
497,1.0,884.5,338.8,83.0,181.2,-1,-1,-1
498,18.0,494.0,230.4,59.0,192.1,-1,-1,-1
498,12.0,180.1,324.8,87.9,174.0,-1,-1,-1
498,11.0,558.0,264.2,67.0,164.5,-1,-1,-1
498,8.0,325.5,357.0,69.5,185.5,-1,-1,-1
498,4.0,405.2,435.5,109.2,184.0,-1,-1,-1
498,3.0,1246.0,306.5,34.0,178.0,-1,-1,-1
498,2.0,472.0,261.5,72.5,179.5,-1,-1,-1
498,1.0,884.0,336.2,85.0,183.2,-1,-1,-1
499,18.0,494.5,230.8,58.0,193.0,-1,-1,-1
499,12.0,180.2,324.8,87.5,174.0,-1,-1,-1
499,11.0,558.0,264.5,67.0,164.0,-1,-1,-1
499,8.0,325.5,356.8,69.5,186.2,-1,-1,-1
499,4.0,404.8,435.5,109.2,184.0,-1,-1,-1
499,3.0,1246.0,306.2,34.0,178.0,-1,-1,-1
499,2.0,471.8,261.5,71.8,179.5,-1,-1,-1
499,1.0,884.0,336.2,85.0,183.2,-1,-1,-1
500,18.0,495.8,230.6,61.2,185.4,-1,-1,-1
500,12.0,178.0,324.0,89.2,176.0,-1,-1,-1
500,11.0,558.0,262.0,68.0,165.5,-1,-1,-1
500,8.0,325.5,356.0,70.5,185.5,-1,-1,-1
500,4.0,403.5,433.2,115.5,186.2,-1,-1,-1
500,3.0,1245.0,303.2,34.0,175.5,-1,-1,-1
500,2.0,466.8,261.2,73.2,179.0,-1,-1,-1
500,1.0,886.5,334.2,85.0,183.8,-1,-1,-1
501,18.0,496.2,230.9,60.8,185.1,-1,-1,-1
501,12.0,178.0,323.5,89.2,176.5,-1,-1,-1
501,11.0,558.0,262.0,68.0,165.5,-1,-1,-1
501,8.0,325.5,356.0,71.0,185.5,-1,-1,-1
501,4.0,403.5,433.5,115.5,186.0,-1,-1,-1
501,3.0,1245.0,303.2,34.0,175.5,-1,-1,-1
501,2.0,466.8,261.2,73.2,179.0,-1,-1,-1
501,1.0,886.5,334.2,85.0,183.8,-1,-1,-1
502,18.0,495.5,231.2,61.0,178.0,-1,-1,-1
502,12.0,180.0,322.2,87.8,179.5,-1,-1,-1
502,11.0,559.5,259.5,68.0,168.5,-1,-1,-1
502,8.0,326.2,355.8,70.5,186.2,-1,-1,-1
502,4.0,403.5,432.5,120.0,187.0,-1,-1,-1
502,3.0,1243.0,300.5,36.0,173.5,-1,-1,-1
502,2.0,467.0,261.5,69.0,176.5,-1,-1,-1
502,1.0,887.5,331.5,85.0,184.0,-1,-1,-1
503,18.0,497.8,235.0,60.2,173.5,-1,-1,-1
503,12.0,179.2,322.0,89.0,179.0,-1,-1,-1
503,11.0,559.5,259.8,68.0,168.5,-1,-1,-1
503,8.0,325.5,355.8,71.0,186.2,-1,-1,-1
503,4.0,402.5,432.0,121.0,187.0,-1,-1,-1
503,3.0,1244.0,300.5,36.0,172.5,-1,-1,-1
503,2.0,467.8,262.0,68.2,176.0,-1,-1,-1
503,1.0,888.0,331.8,85.0,183.2,-1,-1,-1
504,18.0,496.0,239.0,64.0,167.0,-1,-1,-1
504,12.0,182.2,323.2,89.0,178.5,-1,-1,-1
504,11.0,561.0,259.2,68.0,169.0,-1,-1,-1
504,8.0,325.5,355.5,71.5,185.5,-1,-1,-1
504,7.0,447.2,254.6,72.2,163.9,-1,-1,-1
504,4.0,403.0,431.5,123.0,187.0,-1,-1,-1
504,3.0,1239.0,299.8,40.0,169.0,-1,-1,-1
504,2.0,463.8,262.0,71.8,176.5,-1,-1,-1
504,1.0,889.5,330.0,84.0,181.5,-1,-1,-1
505,18.0,496.2,239.4,63.8,166.6,-1,-1,-1
505,12.0,182.0,323.0,89.5,178.5,-1,-1,-1
505,11.0,562.0,259.0,67.0,169.5,-1,-1,-1
505,8.0,325.5,355.5,71.0,185.0,-1,-1,-1
505,4.0,403.0,432.0,123.0,187.0,-1,-1,-1
505,3.0,1239.0,299.8,40.0,169.0,-1,-1,-1
505,2.0,464.0,262.0,71.0,177.0,-1,-1,-1
505,1.0,889.0,330.2,84.0,181.0,-1,-1,-1
506,18.0,496.8,236.5,64.2,171.0,-1,-1,-1
506,12.0,185.5,323.5,90.5,178.0,-1,-1,-1
506,11.0,563.0,259.8,67.0,169.0,-1,-1,-1
506,8.0,326.5,354.8,69.0,186.2,-1,-1,-1
506,4.0,404.2,432.8,127.2,185.8,-1,-1,-1
506,3.0,1235.0,299.5,44.0,163.5,-1,-1,-1
506,2.0,459.5,261.0,72.0,177.0,-1,-1,-1
506,1.0,891.0,328.2,83.0,181.0,-1,-1,-1
507,18.0,496.8,236.2,64.8,171.5,-1,-1,-1
507,12.0,185.5,323.5,90.2,178.0,-1,-1,-1
507,11.0,563.0,259.0,67.0,170.5,-1,-1,-1
507,8.0,326.8,355.0,69.0,185.5,-1,-1,-1
507,4.0,404.0,432.5,127.5,186.0,-1,-1,-1
507,3.0,1235.0,299.5,44.0,163.5,-1,-1,-1
507,2.0,459.8,261.0,72.2,177.0,-1,-1,-1
507,1.0,891.0,328.2,83.0,180.5,-1,-1,-1
508,18.0,494.0,238.0,73.0,173.0,-1,-1,-1
508,12.0,188.9,321.5,91.9,181.0,-1,-1,-1
508,11.0,565.0,257.8,67.0,174.0,-1,-1,-1
508,8.0,329.2,354.0,65.5,187.0,-1,-1,-1
508,4.0,411.2,428.0,125.2,189.0,-1,-1,-1
508,3.0,1235.0,301.5,44.0,157.5,-1,-1,-1
508,2.0,451.5,260.0,82.0,175.5,-1,-1,-1
508,1.0,894.0,327.2,81.0,178.0,-1,-1,-1
509,18.0,494.8,237.6,71.2,172.9,-1,-1,-1
509,12.0,188.5,320.5,92.5,182.5,-1,-1,-1
509,11.0,565.0,259.0,67.0,173.0,-1,-1,-1
509,8.0,330.2,354.0,64.5,187.0,-1,-1,-1
509,4.0,410.5,428.0,127.5,189.0,-1,-1,-1
509,3.0,1235.0,301.8,44.0,157.0,-1,-1,-1
509,2.0,452.0,259.2,81.0,176.5,-1,-1,-1
509,1.0,894.0,327.0,81.0,178.0,-1,-1,-1
510,18.0,491.8,238.0,77.2,175.0,-1,-1,-1
510,12.0,196.1,321.5,94.4,180.5,-1,-1,-1
510,11.0,566.5,259.5,68.0,174.0,-1,-1,-1
510,8.0,332.8,352.8,62.5,187.8,-1,-1,-1
510,4.0,420.0,427.5,119.0,188.0,-1,-1,-1
510,3.0,1236.0,303.0,44.0,156.5,-1,-1,-1
510,2.0,449.8,259.8,80.2,176.0,-1,-1,-1
510,1.0,898.0,325.2,78.0,180.0,-1,-1,-1
511,18.0,491.0,237.8,78.0,175.5,-1,-1,-1
511,12.0,196.5,321.5,93.0,180.0,-1,-1,-1
511,11.0,566.5,259.5,68.0,174.0,-1,-1,-1
511,8.0,332.8,352.5,62.5,188.0,-1,-1,-1
511,4.0,419.8,427.5,119.2,188.0,-1,-1,-1
511,3.0,1236.0,303.0,44.0,155.5,-1,-1,-1
511,2.0,449.8,259.8,80.2,176.0,-1,-1,-1
511,1.0,898.0,325.2,78.0,180.0,-1,-1,-1
512,18.0,492.5,235.0,75.0,179.0,-1,-1,-1
512,12.0,200.8,319.8,95.0,181.5,-1,-1,-1
512,11.0,568.0,264.0,70.0,171.5,-1,-1,-1
512,8.0,336.2,351.0,60.0,189.5,-1,-1,-1
512,4.0,434.0,424.5,107.0,189.0,-1,-1,-1
512,3.0,1234.0,302.0,46.0,156.0,-1,-1,-1
512,2.0,448.2,259.0,74.2,176.5,-1,-1,-1
512,1.0,902.0,325.0,75.0,180.0,-1,-1,-1
513,18.0,492.5,234.8,75.0,179.5,-1,-1,-1
513,12.0,200.8,319.8,94.8,181.5,-1,-1,-1
513,11.0,568.0,265.2,70.0,170.0,-1,-1,-1
513,8.0,335.8,351.0,60.5,189.5,-1,-1,-1
513,4.0,434.0,424.5,107.0,189.0,-1,-1,-1
513,3.0,1234.0,302.0,46.0,156.0,-1,-1,-1
513,2.0,448.2,259.0,74.8,176.5,-1,-1,-1
513,1.0,902.0,325.0,75.0,180.0,-1,-1,-1
514,18.0,491.2,231.5,73.8,181.0,-1,-1,-1
514,12.0,208.2,319.0,92.8,182.5,-1,-1,-1
514,11.0,568.5,270.5,73.0,167.0,-1,-1,-1
514,8.0,338.8,350.2,59.5,190.2,-1,-1,-1
514,4.0,446.0,421.8,99.0,192.8,-1,-1,-1
514,3.0,1232.0,300.8,48.0,156.5,-1,-1,-1
514,2.0,444.2,257.2,74.8,177.5,-1,-1,-1
514,1.0,906.0,324.5,72.0,179.0,-1,-1,-1
515,18.0,491.2,232.1,73.8,180.4,-1,-1,-1
515,12.0,206.9,319.8,95.1,181.5,-1,-1,-1
515,11.0,569.5,271.0,72.0,166.0,-1,-1,-1
515,8.0,339.0,351.2,59.0,189.8,-1,-1,-1
515,4.0,444.8,420.8,100.2,194.2,-1,-1,-1
515,3.0,1232.0,301.2,48.0,156.5,-1,-1,-1
515,2.0,444.0,257.5,75.0,178.0,-1,-1,-1
515,1.0,906.0,324.5,72.0,179.0,-1,-1,-1
516,18.0,492.0,230.8,73.0,178.0,-1,-1,-1
516,12.0,217.5,318.0,88.0,185.5,-1,-1,-1
516,11.0,569.0,275.0,78.0,164.0,-1,-1,-1
516,8.0,343.2,350.8,56.5,188.2,-1,-1,-1
516,4.0,460.2,420.8,89.8,193.2,-1,-1,-1
516,3.0,1232.0,299.0,48.0,157.0,-1,-1,-1
516,2.0,441.5,256.5,72.0,176.5,-1,-1,-1
516,1.0,910.0,324.0,69.0,178.0,-1,-1,-1
517,20.0,567.0,251.0,65.0,164.5,-1,-1,-1
517,18.0,491.5,230.8,74.0,178.0,-1,-1,-1
517,12.0,217.9,318.0,86.6,185.5,-1,-1,-1
517,11.0,568.5,275.0,78.0,164.0,-1,-1,-1
517,8.0,343.2,350.8,56.5,188.2,-1,-1,-1
517,4.0,459.8,420.8,90.2,193.2,-1,-1,-1
517,3.0,1232.0,299.0,48.0,157.0,-1,-1,-1
517,2.0,441.5,256.2,72.0,177.0,-1,-1,-1
517,1.0,909.0,323.8,70.0,178.0,-1,-1,-1
518,20.0,566.5,250.8,69.0,166.5,-1,-1,-1
518,18.0,490.8,228.2,72.8,177.5,-1,-1,-1
518,12.0,218.2,317.8,88.0,183.0,-1,-1,-1
518,11.0,569.5,276.2,85.0,163.0,-1,-1,-1
518,8.0,347.2,350.8,56.0,188.8,-1,-1,-1
518,4.0,474.0,421.5,81.0,192.0,-1,-1,-1
518,3.0,1232.0,295.0,48.0,160.5,-1,-1,-1
518,2.0,439.0,256.5,69.0,175.5,-1,-1,-1
518,1.0,914.0,323.5,66.0,177.0,-1,-1,-1
519,20.0,566.5,250.9,69.0,166.6,-1,-1,-1
519,18.0,490.8,227.8,72.2,178.0,-1,-1,-1
519,12.0,218.8,317.5,87.0,183.0,-1,-1,-1
519,11.0,569.5,276.5,85.0,163.0,-1,-1,-1
519,8.0,347.0,351.0,56.0,189.0,-1,-1,-1
519,7.0,463.8,249.8,57.2,166.0,-1,-1,-1
519,4.0,473.5,421.5,81.0,192.0,-1,-1,-1
519,3.0,1231.0,294.8,50.0,161.0,-1,-1,-1
519,2.0,439.0,256.5,69.0,175.5,-1,-1,-1
519,1.0,914.5,323.5,66.0,177.0,-1,-1,-1
520,20.0,566.5,250.0,70.0,161.0,-1,-1,-1
520,18.0,489.0,223.8,74.0,177.0,-1,-1,-1
520,12.0,221.5,318.0,85.0,183.0,-1,-1,-1
520,11.0,570.5,277.2,91.0,161.0,-1,-1,-1
520,8.0,350.0,350.0,56.5,189.5,-1,-1,-1
520,7.0,456.8,248.9,61.2,164.6,-1,-1,-1
520,4.0,476.0,423.5,83.0,191.0,-1,-1,-1
520,3.0,1229.0,291.5,52.0,163.0,-1,-1,-1
520,2.0,434.0,255.5,70.5,177.5,-1,-1,-1
520,1.0,916.0,322.5,66.0,177.0,-1,-1,-1
521,20.0,565.5,250.0,72.0,162.5,-1,-1,-1
521,18.0,488.8,223.5,73.2,178.0,-1,-1,-1
521,12.0,221.8,318.0,83.0,184.0,-1,-1,-1
521,11.0,570.5,277.0,91.0,161.0,-1,-1,-1
521,8.0,349.8,350.2,56.5,188.8,-1,-1,-1
521,7.0,455.0,249.6,62.5,162.4,-1,-1,-1
521,4.0,476.8,422.5,82.2,192.0,-1,-1,-1
521,3.0,1229.0,291.0,52.0,165.0,-1,-1,-1
521,2.0,434.5,255.5,70.0,176.5,-1,-1,-1
521,1.0,916.0,322.5,66.0,177.0,-1,-1,-1
522,20.0,566.0,248.0,68.0,167.5,-1,-1,-1
522,18.0,486.2,222.0,74.8,178.0,-1,-1,-1
522,12.0,227.8,319.5,81.5,184.5,-1,-1,-1
522,11.0,571.0,276.2,95.0,162.0,-1,-1,-1
522,8.0,351.2,350.2,58.0,189.8,-1,-1,-1
522,7.0,455.0,248.5,62.5,165.0,-1,-1,-1
522,4.0,475.8,425.0,87.2,189.0,-1,-1,-1
522,3.0,1228.0,287.0,52.0,166.5,-1,-1,-1
522,2.0,426.0,256.0,75.5,177.0,-1,-1,-1
522,1.0,916.0,321.0,67.0,178.0,-1,-1,-1
523,20.0,565.5,248.0,68.0,167.5,-1,-1,-1
523,18.0,486.5,222.2,74.0,178.0,-1,-1,-1
523,12.0,227.9,319.5,80.4,184.5,-1,-1,-1
523,11.0,571.0,276.5,95.0,162.0,-1,-1,-1
523,8.0,351.2,350.2,58.0,189.8,-1,-1,-1
523,7.0,455.0,247.5,62.0,166.5,-1,-1,-1
523,4.0,476.0,425.0,87.0,189.0,-1,-1,-1
523,3.0,1228.0,287.2,52.0,166.5,-1,-1,-1
523,2.0,426.0,255.8,75.5,177.5,-1,-1,-1
523,1.0,916.0,321.2,67.0,177.5,-1,-1,-1
524,20.0,566.0,248.4,68.0,166.6,-1,-1,-1
524,18.0,486.2,222.0,74.8,178.0,-1,-1,-1
524,12.0,227.5,319.0,79.0,185.0,-1,-1,-1
524,11.0,571.0,276.2,95.0,162.0,-1,-1,-1
524,8.0,351.2,350.5,58.0,189.0,-1,-1,-1
524,7.0,455.2,248.2,62.2,165.5,-1,-1,-1
524,4.0,476.0,425.0,87.0,189.0,-1,-1,-1
524,3.0,1228.0,287.0,52.0,166.5,-1,-1,-1
524,2.0,426.0,256.0,75.5,177.0,-1,-1,-1
524,1.0,916.0,321.2,67.0,177.5,-1,-1,-1
525,20.0,567.5,249.5,63.0,169.5,-1,-1,-1
525,18.0,482.0,220.5,74.0,177.5,-1,-1,-1
525,12.0,229.2,320.2,79.5,185.5,-1,-1,-1
525,11.0,573.0,275.0,99.0,164.5,-1,-1,-1
525,8.0,352.5,349.8,60.0,190.2,-1,-1,-1
525,7.0,448.0,238.0,66.0,174.5,-1,-1,-1
525,4.0,474.8,426.5,99.2,186.0,-1,-1,-1
525,3.0,1227.0,283.5,54.0,168.0,-1,-1,-1
525,2.0,417.5,255.5,81.5,176.5,-1,-1,-1
525,1.0,915.0,320.5,69.0,176.0,-1,-1,-1
526,20.0,567.0,249.2,63.0,167.5,-1,-1,-1
526,18.0,482.0,221.0,73.0,177.5,-1,-1,-1
526,12.0,229.1,320.5,77.4,185.0,-1,-1,-1
526,11.0,572.5,275.0,100.0,164.5,-1,-1,-1
526,8.0,352.5,349.8,59.5,190.2,-1,-1,-1
526,7.0,445.8,236.0,68.2,178.0,-1,-1,-1
526,4.0,474.0,426.5,100.0,186.0,-1,-1,-1
526,3.0,1226.0,283.5,56.0,167.5,-1,-1,-1
526,2.0,417.5,255.4,82.0,176.6,-1,-1,-1
526,1.0,914.5,320.5,70.0,176.5,-1,-1,-1
527,20.0,570.5,247.8,58.0,168.0,-1,-1,-1
527,18.0,483.0,219.1,69.0,174.9,-1,-1,-1
527,12.0,228.5,319.5,82.0,185.0,-1,-1,-1
527,11.0,575.0,272.2,102.0,167.0,-1,-1,-1
527,8.0,353.2,350.0,60.5,188.5,-1,-1,-1
527,7.0,442.5,237.0,72.0,172.0,-1,-1,-1
527,4.0,472.0,433.2,114.0,177.8,-1,-1,-1
527,3.0,1227.0,279.8,54.0,170.5,-1,-1,-1
527,2.0,410.0,254.0,83.5,176.5,-1,-1,-1
527,1.0,914.0,319.0,71.0,175.5,-1,-1,-1
528,20.0,570.5,247.9,58.0,167.6,-1,-1,-1
528,18.0,483.0,219.1,69.0,174.9,-1,-1,-1
528,12.0,228.6,320.2,82.1,184.0,-1,-1,-1
528,11.0,575.0,272.2,102.0,167.0,-1,-1,-1
528,8.0,353.2,350.2,60.5,188.2,-1,-1,-1
528,7.0,442.5,237.0,72.0,172.0,-1,-1,-1
528,4.0,472.2,433.0,113.8,178.0,-1,-1,-1
528,3.0,1227.0,280.0,54.0,170.0,-1,-1,-1
528,2.0,410.2,254.0,83.5,176.5,-1,-1,-1
528,1.0,913.5,319.0,72.0,175.5,-1,-1,-1
529,20.0,573.0,246.1,56.0,168.9,-1,-1,-1
529,18.0,481.8,214.5,63.8,176.5,-1,-1,-1
529,12.0,228.0,320.2,83.5,184.0,-1,-1,-1
529,11.0,584.0,270.2,100.0,170.5,-1,-1,-1
529,8.0,353.8,350.2,62.5,187.8,-1,-1,-1
529,7.0,439.2,236.0,77.2,173.5,-1,-1,-1
529,4.0,473.8,433.2,131.2,177.8,-1,-1,-1
529,3.0,1226.0,278.8,54.0,171.0,-1,-1,-1
529,2.0,407.2,254.0,83.5,174.0,-1,-1,-1
529,1.0,915.0,317.0,73.0,175.5,-1,-1,-1
530,20.0,573.5,245.9,56.0,168.6,-1,-1,-1
530,18.0,482.0,214.8,64.0,176.5,-1,-1,-1
530,12.0,227.8,320.2,81.0,183.5,-1,-1,-1
530,11.0,584.5,270.2,99.0,170.5,-1,-1,-1
530,8.0,354.0,350.8,62.0,187.2,-1,-1,-1
530,7.0,441.2,236.5,73.8,171.5,-1,-1,-1
530,4.0,473.5,433.5,132.0,177.0,-1,-1,-1
530,3.0,1228.0,279.0,52.0,170.5,-1,-1,-1
530,2.0,406.5,253.9,84.0,176.6,-1,-1,-1
530,1.0,914.5,316.2,73.0,175.5,-1,-1,-1
531,20.0,576.5,244.8,54.0,169.0,-1,-1,-1
531,18.0,479.2,211.8,66.8,180.0,-1,-1,-1
531,12.0,228.2,320.8,85.0,182.5,-1,-1,-1
531,11.0,591.0,268.8,97.0,169.0,-1,-1,-1
531,8.0,352.0,352.2,67.5,184.8,-1,-1,-1
531,7.0,438.5,236.8,75.5,171.5,-1,-1,-1
531,4.0,472.2,433.2,141.8,176.8,-1,-1,-1
531,3.0,1226.0,277.0,54.0,170.5,-1,-1,-1
531,2.0,405.0,252.4,82.5,176.6,-1,-1,-1
531,1.0,915.5,314.0,73.0,175.0,-1,-1,-1
532,20.0,577.0,245.0,54.0,169.0,-1,-1,-1
532,18.0,479.2,211.6,67.2,180.4,-1,-1,-1
532,12.0,228.0,320.8,85.0,182.5,-1,-1,-1
532,11.0,590.5,268.5,97.0,169.5,-1,-1,-1
532,8.0,352.0,352.2,67.5,184.8,-1,-1,-1
532,7.0,438.8,236.5,75.2,171.5,-1,-1,-1
532,4.0,472.5,433.0,141.0,177.0,-1,-1,-1
532,3.0,1226.0,277.0,54.0,171.0,-1,-1,-1
532,2.0,405.0,252.4,82.5,176.6,-1,-1,-1
532,1.0,915.0,313.8,73.0,175.5,-1,-1,-1
533,20.0,577.5,242.8,55.0,169.5,-1,-1,-1
533,18.0,476.2,212.5,68.2,176.5,-1,-1,-1
533,12.0,228.4,319.8,90.9,184.0,-1,-1,-1
533,11.0,597.0,266.2,94.0,171.5,-1,-1,-1
533,8.0,352.0,352.0,71.0,184.5,-1,-1,-1
533,7.0,439.0,236.8,75.0,172.0,-1,-1,-1
533,4.0,474.8,435.8,135.2,173.2,-1,-1,-1
533,3.0,1229.0,277.5,52.0,170.5,-1,-1,-1
533,2.0,404.5,252.4,82.0,175.6,-1,-1,-1
533,1.0,918.0,310.0,72.0,176.5,-1,-1,-1
534,20.0,577.5,242.8,55.0,169.5,-1,-1,-1
534,18.0,476.2,212.5,67.8,176.0,-1,-1,-1
534,12.0,228.2,319.8,91.5,184.0,-1,-1,-1
534,11.0,597.0,266.2,94.0,171.5,-1,-1,-1
534,8.0,351.8,352.2,71.5,184.8,-1,-1,-1
534,7.0,439.0,236.8,75.0,172.0,-1,-1,-1
534,4.0,474.8,435.2,135.2,173.2,-1,-1,-1
534,3.0,1229.0,277.5,52.0,170.5,-1,-1,-1
534,2.0,404.5,252.2,82.0,176.0,-1,-1,-1
534,1.0,917.5,310.0,73.0,176.5,-1,-1,-1
535,20.0,581.5,240.5,47.0,169.5,-1,-1,-1
535,18.0,472.0,214.1,70.5,173.9,-1,-1,-1
535,12.0,231.5,318.8,92.5,183.5,-1,-1,-1
535,11.0,613.5,264.0,82.0,173.0,-1,-1,-1
535,8.0,352.0,348.2,71.0,187.8,-1,-1,-1
535,7.0,440.5,236.8,72.0,170.5,-1,-1,-1
535,4.0,481.0,434.0,135.0,175.0,-1,-1,-1
535,3.0,1235.0,283.8,46.0,164.0,-1,-1,-1
535,2.0,401.8,249.6,76.0,175.9,-1,-1,-1
535,1.0,921.0,306.8,71.0,173.5,-1,-1,-1
536,20.0,582.0,239.8,46.0,172.0,-1,-1,-1
536,18.0,472.5,213.5,70.0,174.0,-1,-1,-1
536,12.0,229.6,319.0,94.4,183.0,-1,-1,-1
536,11.0,612.0,264.2,83.0,172.0,-1,-1,-1
536,8.0,352.2,348.5,70.5,187.5,-1,-1,-1
536,7.0,440.8,236.8,69.0,170.5,-1,-1,-1
536,4.0,481.2,434.0,134.8,175.0,-1,-1,-1
536,3.0,1235.0,289.0,46.0,157.5,-1,-1,-1
536,2.0,401.8,249.6,75.0,175.9,-1,-1,-1
536,1.0,921.0,307.0,71.0,173.0,-1,-1,-1
537,20.0,582.5,238.2,46.0,170.5,-1,-1,-1
537,18.0,470.0,213.0,72.0,173.0,-1,-1,-1
537,12.0,232.8,316.5,93.0,185.5,-1,-1,-1
537,11.0,625.0,263.2,76.0,170.0,-1,-1,-1
537,8.0,351.5,348.0,71.0,186.5,-1,-1,-1
537,7.0,440.2,236.5,71.5,169.5,-1,-1,-1
537,4.0,492.8,434.8,136.8,173.2,-1,-1,-1
537,3.0,1241.0,280.8,40.0,166.0,-1,-1,-1
537,2.0,397.5,247.6,76.5,176.9,-1,-1,-1
537,1.0,923.0,302.5,72.0,174.0,-1,-1,-1
538,20.0,583.0,238.0,45.0,170.5,-1,-1,-1
538,18.0,470.5,213.5,71.0,172.5,-1,-1,-1
538,12.0,233.4,316.2,93.1,186.0,-1,-1,-1
538,11.0,625.0,263.0,76.0,170.5,-1,-1,-1
538,8.0,351.8,347.5,70.5,187.0,-1,-1,-1
538,7.0,441.0,236.5,70.5,170.5,-1,-1,-1
538,4.0,492.2,434.2,136.2,173.2,-1,-1,-1
538,3.0,1241.0,280.5,40.0,166.5,-1,-1,-1
538,2.0,397.8,247.6,76.0,176.9,-1,-1,-1
538,1.0,923.0,302.5,72.0,174.0,-1,-1,-1
539,20.0,585.0,236.5,44.0,171.0,-1,-1,-1
539,18.0,465.5,210.4,74.5,174.6,-1,-1,-1
539,12.0,237.5,317.2,87.0,184.0,-1,-1,-1
539,11.0,635.0,261.8,71.0,172.5,-1,-1,-1
539,8.0,351.2,346.0,70.5,187.5,-1,-1,-1
539,7.0,442.5,236.0,69.5,167.0,-1,-1,-1
539,4.0,505.2,433.5,136.2,173.0,-1,-1,-1
539,3.0,1245.0,286.8,36.0,155.5,-1,-1,-1
539,2.0,396.0,246.5,73.0,176.0,-1,-1,-1
539,1.0,928.5,300.8,69.0,173.5,-1,-1,-1
540,20.0,585.0,236.8,44.0,170.5,-1,-1,-1
540,18.0,465.5,210.4,74.5,174.6,-1,-1,-1
540,12.0,237.5,317.2,88.0,184.0,-1,-1,-1
540,11.0,635.0,261.8,71.0,172.5,-1,-1,-1
540,8.0,351.5,346.0,70.0,187.5,-1,-1,-1
