407,6.0,918.0,353.8,116.0,174.2,-1,-1,-1
407,5.0,324.0,240.4,169.0,166.6,-1,-1,-1
407,4.0,832.0,451.5,145.0,185.0,-1,-1,-1
407,3.0,1213.0,224.2,68.0,153.5,-1,-1,-1
407,2.0,768.5,191.8,123.0,153.0,-1,-1,-1
407,1.0,533.5,351.5,104.0,153.5,-1,-1,-1
408,12.0,479.8,156.0,97.2,145.0,-1,-1,-1
408,10.0,830.5,174.0,102.0,159.2,-1,-1,-1
408,9.0,181.2,157.4,107.0,166.6,-1,-1,-1
408,7.0,432.2,261.0,124.8,152.0,-1,-1,-1
408,6.0,920.5,357.0,116.5,180.0,-1,-1,-1
408,5.0,326.2,238.5,165.5,166.0,-1,-1,-1
408,4.0,838.0,450.0,148.0,184.0,-1,-1,-1
408,3.0,1214.0,225.9,66.0,151.6,-1,-1,-1
408,2.0,781.5,197.0,120.0,147.0,-1,-1,-1
408,1.0,547.0,351.5,96.0,154.0,-1,-1,-1
409,12.0,479.8,156.0,97.2,144.8,-1,-1,-1
409,10.0,830.5,174.0,102.0,159.2,-1,-1,-1
409,9.0,181.1,157.2,107.4,167.0,-1,-1,-1
409,7.0,432.0,261.0,124.5,152.0,-1,-1,-1
409,6.0,921.0,357.0,116.0,179.5,-1,-1,-1
409,5.0,326.5,238.6,165.5,165.9,-1,-1,-1
409,4.0,838.0,450.0,148.0,184.0,-1,-1,-1
409,3.0,1214.0,225.9,66.0,151.6,-1,-1,-1
409,2.0,781.5,197.0,120.0,147.0,-1,-1,-1
409,1.0,547.0,351.5,96.0,154.0,-1,-1,-1
410,12.0,483.5,157.8,97.0,146.2,-1,-1,-1
410,10.0,824.0,175.0,112.0,159.8,-1,-1,-1
410,9.0,178.6,156.4,107.6,166.6,-1,-1,-1
410,7.0,434.5,262.5,122.5,149.5,-1,-1,-1
410,6.0,935.0,362.2,106.0,181.2,-1,-1,-1
410,5.0,327.0,236.0,165.0,170.0,-1,-1,-1
410,4.0,856.5,447.8,134.0,186.8,-1,-1,-1
410,3.0,1218.0,226.5,62.0,152.0,-1,-1,-1
410,2.0,779.0,194.2,134.0,151.0,-1,-1,-1
410,1.0,547.5,350.5,109.0,153.0,-1,-1,-1
411,12.0,484.8,157.6,94.8,145.9,-1,-1,-1
411,10.0,824.0,174.5,112.0,159.2,-1,-1,-1
411,9.0,178.6,154.8,108.9,169.0,-1,-1,-1
411,7.0,434.0,262.8,123.5,149.0,-1,-1,-1
411,6.0,935.0,362.0,106.0,181.5,-1,-1,-1
411,5.0,327.0,236.5,165.5,169.0,-1,-1,-1
411,4.0,857.5,446.5,132.0,188.0,-1,-1,-1
411,3.0,1220.0,229.2,60.0,149.0,-1,-1,-1
411,2.0,779.0,193.4,135.0,151.1,-1,-1,-1
411,1.0,547.5,350.2,109.0,154.0,-1,-1,-1
412,12.0,491.0,156.5,95.0,147.0,-1,-1,-1
412,10.0,829.5,174.9,117.0,158.6,-1,-1,-1
412,9.0,175.9,151.1,110.6,172.9,-1,-1,-1
412,7.0,434.0,263.2,127.5,149.5,-1,-1,-1
412,6.0,944.5,366.0,96.5,175.5,-1,-1,-1
412,5.0,325.5,229.4,158.0,174.6,-1,-1,-1
412,4.0,872.0,443.5,130.0,187.0,-1,-1,-1
412,3.0,1218.0,228.5,62.0,149.0,-1,-1,-1
412,2.0,774.0,190.8,154.0,152.5,-1,-1,-1
412,1.0,548.5,350.2,116.0,156.5,-1,-1,-1
413,12.0,491.2,156.6,94.8,146.4,-1,-1,-1
413,10.0,829.5,175.0,117.0,158.2,-1,-1,-1
413,9.0,176.1,151.0,110.4,173.0,-1,-1,-1
413,7.0,434.2,263.5,126.8,149.0,-1,-1,-1
413,6.0,944.5,366.0,97.5,175.5,-1,-1,-1
413,5.0,325.8,229.1,157.5,174.9,-1,-1,-1
413,4.0,872.0,443.5,129.0,187.0,-1,-1,-1
413,3.0,1218.0,227.8,62.0,150.0,-1,-1,-1
413,2.0,773.5,191.8,153.0,150.5,-1,-1,-1
413,1.0,549.0,350.2,116.0,156.5,-1,-1,-1
414,12.0,486.0,155.8,103.0,146.8,-1,-1,-1
414,10.0,833.0,176.5,121.0,156.8,-1,-1,-1
414,9.0,175.6,148.6,105.4,173.9,-1,-1,-1
414,7.0,440.0,262.8,127.5,150.5,-1,-1,-1
414,6.0,950.0,368.2,92.0,181.2,-1,-1,-1
414,5.0,327.5,223.0,146.5,180.5,-1,-1,-1
414,4.0,882.0,440.5,125.0,187.0,-1,-1,-1
414,3.0,1221.0,229.5,60.0,151.0,-1,-1,-1
414,2.0,775.0,187.0,166.0,155.5,-1,-1,-1
414,1.0,548.0,349.2,119.0,163.8,-1,-1,-1
415,12.0,486.0,155.8,103.0,147.0,-1,-1,-1
415,10.0,833.0,176.5,121.0,156.8,-1,-1,-1
415,9.0,175.4,148.6,105.6,173.9,-1,-1,-1
415,7.0,440.0,262.8,127.5,150.5,-1,-1,-1
415,6.0,949.0,368.2,93.0,181.2,-1,-1,-1
415,5.0,327.2,223.2,147.0,180.5,-1,-1,-1
415,4.0,882.5,440.5,124.0,187.0,-1,-1,-1
415,3.0,1221.0,229.8,60.0,150.5,-1,-1,-1
415,2.0,775.0,186.6,166.0,155.9,-1,-1,-1
415,1.0,548.0,349.2,119.0,163.8,-1,-1,-1
416,12.0,482.8,155.2,102.2,144.0,-1,-1,-1
416,10.0,843.0,171.4,112.0,160.6,-1,-1,-1
416,9.0,172.8,147.8,104.2,173.5,-1,-1,-1
416,7.0,444.2,264.8,122.8,149.0,-1,-1,-1
416,6.0,953.0,368.5,90.0,186.0,-1,-1,-1
416,5.0,332.2,220.9,135.0,180.1,-1,-1,-1
416,4.0,887.0,436.8,132.0,192.8,-1,-1,-1
416,3.0,1218.0,224.9,62.0,157.1,-1,-1,-1
416,2.0,780.0,186.9,151.0,154.1,-1,-1,-1
416,1.0,548.0,348.5,119.0,172.5,-1,-1,-1
417,12.0,483.0,155.1,103.0,143.9,-1,-1,-1
417,10.0,846.5,173.5,108.0,159.2,-1,-1,-1
417,9.0,172.6,147.8,104.6,173.5,-1,-1,-1
417,7.0,444.0,264.8,122.0,149.5,-1,-1,-1
417,6.0,952.5,368.2,90.5,185.8,-1,-1,-1
417,5.0,332.5,220.9,135.0,180.1,-1,-1,-1
417,4.0,884.0,436.5,135.0,194.0,-1,-1,-1
417,3.0,1218.0,224.8,62.0,156.5,-1,-1,-1
417,2.0,780.5,186.8,146.0,155.5,-1,-1,-1
417,1.0,546.5,347.5,120.0,174.5,-1,-1,-1
418,12.0,477.5,155.5,108.0,145.0,-1,-1,-1
418,10.0,842.0,168.6,112.0,155.9,-1,-1,-1
418,9.0,169.8,144.0,101.0,173.5,-1,-1,-1
418,7.0,437.2,264.0,122.2,146.5,-1,-1,-1
418,6.0,950.5,366.5,96.5,185.5,-1,-1,-1
418,5.0,333.2,218.2,124.0,185.0,-1,-1,-1
418,4.0,881.0,435.0,154.0,188.0,-1,-1,-1
418,3.0,1214.0,223.5,66.0,160.5,-1,-1,-1
418,2.0,789.0,184.5,139.0,158.0,-1,-1,-1
418,1.0,545.5,348.5,118.0,179.0,-1,-1,-1
419,12.0,477.5,156.2,108.0,144.0,-1,-1,-1
419,10.0,842.0,168.8,112.0,155.2,-1,-1,-1
419,9.0,169.8,144.1,101.0,172.9,-1,-1,-1
419,7.0,437.2,264.2,122.2,146.0,-1,-1,-1
419,6.0,950.0,366.5,97.0,185.5,-1,-1,-1
419,5.0,333.5,219.2,122.5,184.5,-1,-1,-1
419,4.0,880.5,435.0,153.5,188.0,-1,-1,-1
419,3.0,1214.0,222.0,66.0,163.0,-1,-1,-1
419,2.0,789.0,184.8,138.0,157.5,-1,-1,-1
419,1.0,545.0,348.5,119.0,179.0,-1,-1,-1
420,12.0,474.5,153.0,111.0,149.0,-1,-1,-1
420,10.0,833.0,168.2,119.0,156.5,-1,-1,-1
420,9.0,165.1,142.2,105.4,173.5,-1,-1,-1
420,7.0,427.2,263.2,131.8,143.0,-1,-1,-1
420,6.0,958.0,364.8,102.0,178.2,-1,-1,-1
420,5.0,334.8,219.8,114.5,191.0,-1,-1,-1
420,4.0,877.0,431.0,178.0,187.0,-1,-1,-1
420,3.0,1208.0,217.5,72.0,171.0,-1,-1,-1
420,2.0,795.0,187.6,130.0,151.9,-1,-1,-1
420,1.0,547.5,348.2,109.0,183.8,-1,-1,-1
421,12.0,474.5,152.6,111.0,149.4,-1,-1,-1
421,10.0,834.0,168.5,118.0,156.2,-1,-1,-1
421,9.0,165.6,142.8,104.9,172.8,-1,-1,-1
421,7.0,427.5,263.5,132.0,143.0,-1,-1,-1
421,6.0,958.0,364.8,102.0,177.8,-1,-1,-1
421,5.0,334.8,219.8,114.5,191.0,-1,-1,-1
421,4.0,877.0,430.8,178.0,187.2,-1,-1,-1
421,3.0,1208.0,217.8,72.0,170.5,-1,-1,-1
421,2.0,795.0,187.6,130.0,151.9,-1,-1,-1
421,1.0,547.5,348.5,109.0,183.0,-1,-1,-1
422,12.0,472.5,152.2,110.0,151.2,-1,-1,-1
422,10.0,832.0,166.9,120.0,161.1,-1,-1,-1
422,9.0,157.1,141.2,109.4,174.0,-1,-1,-1
422,7.0,418.2,260.5,137.8,146.0,-1,-1,-1
422,6.0,945.5,362.0,123.5,173.5,-1,-1,-1
422,5.0,331.2,219.5,112.0,193.5,-1,-1,-1
422,4.0,872.5,429.2,185.5,186.2,-1,-1,-1
422,3.0,1202.0,217.6,78.0,173.9,-1,-1,-1
422,2.0,800.0,186.2,131.0,152.0,-1,-1,-1
422,1.0,549.5,348.5,103.0,183.0,-1,-1,-1
423,12.0,471.8,153.2,110.2,151.0,-1,-1,-1
423,10.0,834.0,164.5,118.0,163.2,-1,-1,-1
423,9.0,156.2,140.4,108.8,173.6,-1,-1,-1
423,7.0,417.0,261.0,142.0,144.0,-1,-1,-1
423,6.0,942.5,362.0,126.5,175.0,-1,-1,-1
423,5.0,332.0,219.2,111.0,193.0,-1,-1,-1
423,4.0,873.5,429.0,186.5,187.0,-1,-1,-1
423,3.0,1202.0,215.9,78.0,176.6,-1,-1,-1
423,2.0,799.0,185.0,131.0,154.0,-1,-1,-1
423,1.0,549.5,348.5,103.0,183.0,-1,-1,-1
424,12.0,470.2,150.5,110.8,154.5,-1,-1,-1
424,10.0,836.5,166.8,116.0,162.5,-1,-1,-1
424,9.0,142.5,139.4,115.5,174.6,-1,-1,-1
424,7.0,411.5,258.5,143.0,149.5,-1,-1,-1
424,6.0,930.0,360.0,140.0,177.0,-1,-1,-1
424,5.0,328.5,221.0,107.0,197.0,-1,-1,-1
424,4.0,875.5,427.2,181.5,186.2,-1,-1,-1
424,3.0,1200.0,223.2,80.0,168.5,-1,-1,-1
424,2.0,806.0,183.9,138.0,153.1,-1,-1,-1
424,1.0,553.5,349.5,97.0,180.5,-1,-1,-1
425,12.0,470.5,151.0,111.0,154.0,-1,-1,-1
425,10.0,835.5,166.2,117.0,163.0,-1,-1,-1
425,9.0,142.0,139.0,115.8,175.5,-1,-1,-1
425,7.0,411.2,258.8,142.8,149.0,-1,-1,-1
425,6.0,930.0,359.8,141.0,177.2,-1,-1,-1
425,5.0,327.8,221.2,108.0,197.0,-1,-1,-1
425,4.0,876.0,427.2,180.0,186.2,-1,-1,-1
425,3.0,1200.0,223.2,80.0,168.5,-1,-1,-1
425,2.0,805.5,183.8,138.0,153.0,-1,-1,-1
425,1.0,553.5,349.8,97.0,179.8,-1,-1,-1
426,12.0,470.0,148.2,110.0,156.5,-1,-1,-1
426,10.0,834.5,162.4,120.0,167.1,-1,-1,-1
426,9.0,128.2,132.0,121.8,181.5,-1,-1,-1
426,7.0,408.2,258.0,142.8,149.5,-1,-1,-1
426,6.0,925.0,360.5,132.0,183.5,-1,-1,-1
426,5.0,325.2,224.8,103.5,190.5,-1,-1,-1
426,4.0,885.5,427.8,190.5,180.8,-1,-1,-1
426,3.0,1200.0,223.0,80.0,167.5,-1,-1,-1
426,2.0,795.5,181.6,150.0,154.4,-1,-1,-1
426,1.0,551.0,350.5,105.0,179.0,-1,-1,-1
427,12.0,469.8,148.2,110.2,156.2,-1,-1,-1
427,10.0,834.5,162.2,120.0,167.0,-1,-1,-1
427,9.0,127.8,131.0,122.2,182.8,-1,-1,-1
427,7.0,408.2,258.0,143.2,149.5,-1,-1,-1
427,6.0,925.0,360.2,132.0,183.8,-1,-1,-1
427,5.0,325.5,225.0,103.0,190.0,-1,-1,-1
427,4.0,886.0,427.0,190.0,181.0,-1,-1,-1
427,3.0,1200.0,222.6,80.0,167.9,-1,-1,-1
427,2.0,795.0,181.6,150.0,154.4,-1,-1,-1
427,1.0,550.0,350.2,106.0,178.8,-1,-1,-1
428,12.0,468.5,150.6,109.0,152.9,-1,-1,-1
428,10.0,849.0,162.2,108.0,163.5,-1,-1,-1
428,9.0,121.0,132.0,121.5,176.8,-1,-1,-1
428,7.0,409.8,251.8,137.2,156.0,-1,-1,-1
428,6.0,921.5,360.5,140.5,187.0,-1,-1,-1
428,5.0,316.0,230.5,106.0,184.0,-1,-1,-1
428,4.0,898.5,423.8,173.5,179.2,-1,-1,-1
428,3.0,1197.0,224.8,82.0,163.0,-1,-1,-1
428,2.0,797.0,183.0,143.0,150.5,-1,-1,-1
428,1.0,539.5,348.5,119.0,182.5,-1,-1,-1
429,12.0,469.5,151.2,110.0,152.2,-1,-1,-1
429,10.0,848.0,162.0,109.0,164.0,-1,-1,-1
429,9.0,121.2,131.0,121.2,177.5,-1,-1,-1
429,7.0,409.0,251.9,138.0,155.6,-1,-1,-1
429,6.0,922.0,361.2,140.0,188.2,-1,-1,-1
429,5.0,317.2,231.6,105.0,182.9,-1,-1,-1
429,4.0,898.0,424.0,168.0,180.0,-1,-1,-1
429,3.0,1197.0,222.6,82.0,164.9,-1,-1,-1
429,2.0,798.0,180.6,145.0,153.4,-1,-1,-1
429,1.0,540.5,349.0,118.0,181.5,-1,-1,-1
430,12.0,469.8,151.4,104.2,151.1,-1,-1,-1
430,10.0,854.0,162.8,97.0,159.0,-1,-1,-1
430,9.0,107.9,124.7,120.8,181.3,-1,-1,-1
430,7.0,409.8,250.6,131.8,153.4,-1,-1,-1
430,6.0,921.5,362.0,130.5,193.5,-1,-1,-1
430,5.0,303.5,236.0,111.0,175.5,-1,-1,-1
430,4.0,904.5,422.8,175.5,179.2,-1,-1,-1
430,3.0,1193.0,221.9,86.0,167.6,-1,-1,-1
430,2.0,791.5,177.8,148.0,155.8,-1,-1,-1
430,1.0,531.5,348.5,123.0,179.5,-1,-1,-1
431,12.0,470.0,152.0,104.0,150.2,-1,-1,-1
431,10.0,854.0,162.8,97.0,159.5,-1,-1,-1
431,9.0,108.2,126.4,120.8,179.8,-1,-1,-1
431,7.0,408.0,251.0,133.5,153.0,-1,-1,-1
431,6.0,921.0,361.8,132.0,194.2,-1,-1,-1
431,5.0,303.5,236.0,111.0,175.5,-1,-1,-1
431,4.0,904.5,422.5,176.5,180.0,-1,-1,-1
431,3.0,1193.0,221.6,86.0,168.9,-1,-1,-1
431,2.0,791.5,177.4,148.0,156.1,-1,-1,-1
431,1.0,531.0,348.5,123.0,179.5,-1,-1,-1
432,12.0,465.2,151.8,110.2,152.0,-1,-1,-1
432,10.0,851.5,164.5,88.0,151.5,-1,-1,-1
432,9.0,100.0,122.6,120.0,178.2,-1,-1,-1
432,7.0,412.0,244.5,125.5,157.0,-1,-1,-1
432,6.0,927.0,363.0,127.0,201.0,-1,-1,-1
432,5.0,285.5,240.2,123.5,172.0,-1,-1,-1
432,4.0,908.0,419.5,169.0,178.0,-1,-1,-1
432,3.0,1183.0,220.5,94.0,166.5,-1,-1,-1
432,2.0,789.0,179.0,145.0,154.0,-1,-1,-1
432,1.0,525.5,347.5,123.0,180.0,-1,-1,-1
433,12.0,465.8,151.5,110.8,152.8,-1,-1,-1
433,10.0,851.5,164.5,88.0,151.5,-1,-1,-1
433,9.0,100.1,122.9,120.0,177.8,-1,-1,-1
433,7.0,412.2,244.5,125.8,157.0,-1,-1,-1
433,6.0,926.5,363.0,127.5,201.0,-1,-1,-1
433,5.0,285.8,240.5,123.0,171.5,-1,-1,-1
433,4.0,908.5,419.5,168.5,178.0,-1,-1,-1
433,3.0,1183.0,220.5,94.0,166.5,-1,-1,-1
433,2.0,789.0,179.0,145.0,154.0,-1,-1,-1
433,1.0,525.5,347.5,123.0,180.0,-1,-1,-1
434,12.0,456.2,149.2,114.8,156.2,-1,-1,-1
434,10.0,839.0,161.5,102.0,160.2,-1,-1,-1
434,9.0,88.4,119.6,114.2,178.9,-1,-1,-1
434,7.0,414.5,247.1,116.5,151.4,-1,-1,-1
434,6.0,931.0,364.5,127.0,195.5,-1,-1,-1
434,5.0,269.2,242.1,135.0,166.9,-1,-1,-1
434,4.0,912.5,416.5,156.5,177.0,-1,-1,-1
434,3.0,1173.0,219.2,100.0,165.5,-1,-1,-1
434,2.0,790.0,177.0,133.0,158.5,-1,-1,-1
434,1.0,514.0,347.2,124.0,181.2,-1,-1,-1
435,12.0,457.0,150.6,114.0,153.4,-1,-1,-1
435,10.0,840.0,162.1,99.0,160.9,-1,-1,-1
435,9.0,87.8,118.8,118.2,180.2,-1,-1,-1
435,7.0,413.8,246.6,117.2,151.4,-1,-1,-1
435,6.0,931.5,365.8,125.5,190.2,-1,-1,-1
435,5.0,268.5,242.2,136.0,167.0,-1,-1,-1
435,4.0,911.5,415.0,156.5,177.0,-1,-1,-1
435,3.0,1172.0,219.2,100.0,165.5,-1,-1,-1
435,2.0,789.0,177.8,134.0,158.5,-1,-1,-1
435,1.0,515.5,347.8,123.0,179.8,-1,-1,-1
436,12.0,449.2,148.8,111.8,148.8,-1,-1,-1
436,10.0,843.5,160.8,102.0,137.2,-1,-1,-1
436,9.0,74.6,119.2,117.5,178.5,-1,-1,-1
436,7.0,409.0,245.6,115.0,151.9,-1,-1,-1
436,6.0,927.0,360.5,128.0,188.0,-1,-1,-1
436,5.0,253.2,243.2,142.5,164.0,-1,-1,-1
436,4.0,903.0,408.8,161.0,179.8,-1,-1,-1
436,3.0,1159.0,219.8,114.0,161.0,-1,-1,-1
436,2.0,790.5,180.2,126.0,152.0,-1,-1,-1
436,1.0,508.0,346.5,129.0,187.0,-1,-1,-1
437,12.0,449.2,149.1,112.2,147.9,-1,-1,-1
437,10.0,843.0,160.2,103.0,139.2,-1,-1,-1
437,9.0,75.2,119.2,116.8,178.5,-1,-1,-1
437,7.0,409.2,245.6,114.8,151.4,-1,-1,-1
437,6.0,926.5,360.5,129.5,189.0,-1,-1,-1
437,5.0,253.2,243.2,142.5,164.0,-1,-1,-1
437,4.0,903.0,408.8,161.0,179.8,-1,-1,-1
437,3.0,1159.0,220.0,114.0,160.5,-1,-1,-1
437,2.0,789.5,180.0,127.0,152.5,-1,-1,-1
437,1.0,507.5,346.8,129.0,186.2,-1,-1,-1
438,12.0,441.5,145.0,115.0,151.5,-1,-1,-1
438,10.0,825.0,156.4,121.0,151.6,-1,-1,-1
438,9.0,61.2,117.2,112.2,179.6,-1,-1,-1
438,7.0,398.5,244.1,117.5,154.9,-1,-1,-1
438,6.0,913.5,358.5,135.5,198.5,-1,-1,-1
438,5.0,240.2,243.2,142.5,164.0,-1,-1,-1
438,4.0,896.5,406.8,169.5,182.2,-1,-1,-1
438,3.0,1144.0,218.8,122.0,168.5,-1,-1,-1
438,2.0,791.5,175.9,124.0,158.6,-1,-1,-1
438,1.0,500.8,347.0,132.2,194.0,-1,-1,-1
439,12.0,441.2,145.2,115.2,151.5,-1,-1,-1
439,10.0,824.5,156.0,122.0,152.5,-1,-1,-1
439,9.0,61.2,117.1,112.6,179.9,-1,-1,-1
439,7.0,398.8,244.1,117.8,154.9,-1,-1,-1
439,6.0,914.0,358.5,135.0,198.0,-1,-1,-1
439,5.0,240.5,243.5,142.0,164.0,-1,-1,-1
439,4.0,897.0,406.8,169.0,182.2,-1,-1,-1
439,3.0,1144.0,218.6,122.0,168.9,-1,-1,-1
439,2.0,791.5,175.5,124.0,159.5,-1,-1,-1
439,1.0,500.5,347.0,133.0,194.0,-1,-1,-1
440,12.0,433.5,141.4,124.0,156.1,-1,-1,-1
440,10.0,822.0,155.0,127.0,153.2,-1,-1,-1
440,9.0,45.8,115.0,117.0,179.2,-1,-1,-1
440,7.0,391.5,241.2,118.5,158.0,-1,-1,-1
440,6.0,905.0,354.0,129.0,192.5,-1,-1,-1
440,5.0,229.9,242.5,144.1,165.0,-1,-1,-1
440,4.0,895.5,403.2,173.5,188.8,-1,-1,-1
440,3.0,1138.0,215.8,122.0,171.5,-1,-1,-1
440,2.0,789.0,176.9,123.0,158.6,-1,-1,-1
440,1.0,495.8,349.5,126.2,193.5,-1,-1,-1
441,12.0,434.5,141.0,123.0,156.5,-1,-1,-1
441,10.0,821.0,154.9,127.0,153.1,-1,-1,-1
441,9.0,46.7,115.2,116.0,178.8,-1,-1,-1
441,7.0,390.8,241.5,119.5,158.0,-1,-1,-1
441,6.0,905.0,353.8,132.0,194.2,-1,-1,-1
441,5.0,229.5,241.4,145.0,166.6,-1,-1,-1
441,4.0,896.5,403.0,172.5,189.5,-1,-1,-1
441,3.0,1140.0,216.0,122.0,172.0,-1,-1,-1
441,2.0,790.0,176.2,122.0,158.5,-1,-1,-1
441,1.0,497.0,349.8,126.0,193.2,-1,-1,-1
442,12.0,426.2,139.9,126.8,156.1,-1,-1,-1
442,10.0,808.0,152.2,141.0,154.8,-1,-1,-1
442,9.0,32.3,114.8,117.0,177.9,-1,-1,-1
442,7.0,380.5,240.6,124.5,161.4,-1,-1,-1
442,6.0,901.5,350.2,122.0,183.8,-1,-1,-1
442,5.0,221.8,243.2,143.5,161.5,-1,-1,-1
442,4.0,893.0,398.8,183.0,196.2,-1,-1,-1
442,3.0,1130.0,216.2,124.0,172.5,-1,-1,-1
442,2.0,783.0,176.8,131.0,154.8,-1,-1,-1
442,1.0,497.0,350.2,118.0,196.8,-1,-1,-1
443,12.0,426.8,139.8,126.8,156.0,-1,-1,-1
443,10.0,808.0,152.0,141.0,155.0,-1,-1,-1
443,9.0,32.2,115.1,117.3,177.9,-1,-1,-1
443,7.0,380.5,240.6,124.5,161.4,-1,-1,-1
443,6.0,901.0,350.2,122.0,183.8,-1,-1,-1
443,5.0,221.6,243.5,143.9,161.5,-1,-1,-1
443,4.0,893.0,398.5,183.0,196.5,-1,-1,-1
443,3.0,1130.0,216.0,124.0,172.5,-1,-1,-1
443,2.0,783.0,176.8,131.0,154.8,-1,-1,-1
443,1.0,497.0,350.5,119.0,195.5,-1,-1,-1
444,12.0,420.5,138.8,126.0,159.8,-1,-1,-1
444,10.0,810.5,149.8,138.0,158.0,-1,-1,-1
444,9.0,19.4,114.1,116.8,177.2,-1,-1,-1
444,7.0,370.2,239.0,130.0,167.5,-1,-1,-1
444,6.0,890.5,344.5,121.0,199.5,-1,-1,-1
444,5.0,218.9,238.0,138.1,165.5,-1,-1,-1
444,4.0,899.0,390.0,176.0,206.0,-1,-1,-1
444,3.0,1124.0,214.8,124.0,172.0,-1,-1,-1
444,2.0,779.0,172.5,140.0,156.5,-1,-1,-1
444,1.0,500.5,351.2,116.0,196.2,-1,-1,-1
445,12.0,420.5,138.2,126.5,160.5,-1,-1,-1
445,10.0,809.5,149.5,139.0,158.5,-1,-1,-1
445,9.0,19.6,114.4,116.2,176.6,-1,-1,-1
445,7.0,370.2,238.8,130.0,167.5,-1,-1,-1
445,6.0,890.0,344.5,121.0,200.0,-1,-1,-1
445,5.0,218.9,238.0,138.1,165.5,-1,-1,-1
445,4.0,899.0,390.5,176.0,205.5,-1,-1,-1
445,3.0,1124.0,215.0,124.0,171.5,-1,-1,-1
445,2.0,778.5,172.5,140.0,156.5,-1,-1,-1
445,1.0,500.8,351.2,115.8,196.2,-1,-1,-1
446,12.0,415.0,139.0,125.0,162.2,-1,-1,-1
446,10.0,813.5,149.5,130.0,156.8,-1,-1,-1
446,9.0,17.0,113.8,107.6,174.8,-1,-1,-1
446,7.0,362.5,235.2,133.0,171.5,-1,-1,-1
446,6.0,880.5,342.5,118.0,196.5,-1,-1,-1
446,5.0,212.8,232.5,139.0,172.0,-1,-1,-1
446,4.0,899.0,389.0,176.0,203.0,-1,-1,-1
446,3.0,1118.0,212.2,122.0,172.5,-1,-1,-1
446,2.0,771.5,167.5,139.0,160.0,-1,-1,-1
446,1.0,493.5,350.0,128.0,198.5,-1,-1,-1
447,12.0,415.5,139.2,125.0,161.8,-1,-1,-1
447,10.0,807.0,149.5,136.0,157.2,-1,-1,-1
447,9.0,16.8,114.1,107.1,173.9,-1,-1,-1
447,7.0,364.0,235.2,130.5,171.5,-1,-1,-1
447,6.0,881.5,342.5,117.0,197.0,-1,-1,-1
447,5.0,213.0,233.5,138.5,169.5,-1,-1,-1
447,4.0,900.0,387.5,175.0,204.0,-1,-1,-1
447,3.0,1119.0,213.2,122.0,171.5,-1,-1,-1
447,2.0,772.0,167.4,137.0,161.1,-1,-1,-1
447,1.0,493.2,349.2,128.2,199.2,-1,-1,-1
448,12.0,414.8,138.0,116.8,162.5,-1,-1,-1
448,10.0,800.5,145.8,140.0,165.2,-1,-1,-1
448,9.0,4.1,109.8,109.7,177.9,-1,-1,-1
448,7.0,357.5,231.8,132.5,174.5,-1,-1,-1
448,6.0,869.5,339.8,117.0,205.2,-1,-1,-1
448,5.0,204.6,231.5,143.9,172.0,-1,-1,-1
448,4.0,901.0,387.2,164.0,204.8,-1,-1,-1
448,3.0,1111.0,211.2,118.0,170.5,-1,-1,-1
448,2.0,763.0,163.8,141.0,166.0,-1,-1,-1
448,1.0,493.5,352.8,115.0,193.2,-1,-1,-1
449,12.0,415.0,138.2,116.5,162.5,-1,-1,-1
449,10.0,799.5,147.0,141.0,164.0,-1,-1,-1
449,9.0,4.0,110.3,109.3,177.2,-1,-1,-1
449,7.0,358.0,232.2,130.0,173.5,-1,-1,-1
449,6.0,869.5,340.0,117.0,205.0,-1,-1,-1
449,5.0,205.0,232.0,142.5,170.5,-1,-1,-1
449,4.0,901.0,387.5,164.0,204.5,-1,-1,-1
449,3.0,1112.0,211.8,116.0,169.5,-1,-1,-1
449,2.0,763.0,164.0,142.0,165.5,-1,-1,-1
449,1.0,493.2,352.8,115.8,193.2,-1,-1,-1
450,12.0,410.5,137.9,118.5,162.6,-1,-1,-1
450,10.0,798.5,151.9,122.0,159.6,-1,-1,-1
450,9.0,2.8,111.1,96.0,175.2,-1,-1,-1
450,7.0,353.2,228.2,128.5,176.0,-1,-1,-1
450,6.0,854.5,339.8,120.0,209.2,-1,-1,-1
450,5.0,192.8,230.2,146.5,172.5,-1,-1,-1
450,4.0,899.0,382.0,160.0,208.5,-1,-1,-1
450,3.0,1105.0,209.8,112.0,169.5,-1,-1,-1
450,2.0,758.0,164.8,141.0,163.0,-1,-1,-1
450,1.0,478.8,351.0,123.8,200.0,-1,-1,-1
451,12.0,410.5,137.5,117.5,162.8,-1,-1,-1
451,10.0,799.0,150.2,131.0,161.5,-1,-1,-1
451,9.0,3.1,111.2,96.3,175.8,-1,-1,-1
451,7.0,354.0,229.6,127.5,174.9,-1,-1,-1
451,6.0,855.0,339.8,120.0,210.2,-1,-1,-1
451,5.0,192.5,229.2,146.5,173.0,-1,-1,-1
451,4.0,897.5,381.5,161.5,210.0,-1,-1,-1
451,3.0,1107.0,210.0,110.0,168.5,-1,-1,-1
451,2.0,759.0,163.8,140.0,163.5,-1,-1,-1
451,1.0,479.5,351.0,122.0,199.0,-1,-1,-1
452,12.0,407.2,136.2,114.8,164.0,-1,-1,-1
452,10.0,794.5,150.2,124.0,161.2,-1,-1,-1
452,9.0,0.1,103.2,86.7,179.6,-1,-1,-1
452,7.0,352.5,228.2,121.5,176.0,-1,-1,-1
