401,3.0,602.0,246.2,86.0,170.0,-1,-1,-1
401,2.0,519.0,370.2,96.0,194.8,-1,-1,-1
401,1.0,659.5,373.8,90.0,212.8,-1,-1,-1
402,10.0,212.8,152.8,59.0,164.0,-1,-1,-1
402,9.0,378.5,172.6,96.5,173.9,-1,-1,-1
402,8.0,630.0,160.8,91.0,162.5,-1,-1,-1
402,7.0,757.5,151.4,74.0,190.6,-1,-1,-1
402,6.0,584.0,464.5,95.0,210.0,-1,-1,-1
402,5.0,572.5,198.0,49.0,156.5,-1,-1,-1
402,3.0,601.5,246.0,85.0,170.5,-1,-1,-1
402,2.0,518.5,370.2,97.0,194.8,-1,-1,-1
402,1.0,659.0,374.5,90.0,212.5,-1,-1,-1
403,10.0,210.6,153.2,60.9,166.2,-1,-1,-1
403,9.0,377.5,172.0,92.0,174.5,-1,-1,-1
403,8.0,625.0,160.2,92.0,164.2,-1,-1,-1
403,7.0,756.0,151.8,74.0,190.2,-1,-1,-1
403,6.0,579.0,464.0,99.0,208.0,-1,-1,-1
403,5.0,573.0,197.5,53.0,157.0,-1,-1,-1
403,3.0,598.5,249.0,89.0,168.5,-1,-1,-1
403,2.0,513.5,368.8,96.0,196.2,-1,-1,-1
403,1.0,664.5,371.5,90.0,214.0,-1,-1,-1
404,10.0,211.0,153.5,60.8,166.2,-1,-1,-1
404,9.0,377.2,171.9,92.5,174.6,-1,-1,-1
404,8.0,625.0,160.0,92.0,164.0,-1,-1,-1
404,7.0,755.5,151.8,74.0,190.0,-1,-1,-1
404,6.0,579.0,463.5,100.0,209.0,-1,-1,-1
404,5.0,573.5,198.0,51.0,156.5,-1,-1,-1
404,3.0,598.5,249.2,89.0,168.0,-1,-1,-1
404,2.0,514.0,368.5,95.0,197.0,-1,-1,-1
404,1.0,664.0,371.2,90.0,214.8,-1,-1,-1
405,10.0,209.5,155.0,60.0,164.8,-1,-1,-1
405,9.0,372.8,171.5,87.5,174.0,-1,-1,-1
405,8.0,620.5,161.0,88.0,163.0,-1,-1,-1
405,7.0,756.0,153.0,71.0,189.2,-1,-1,-1
405,6.0,575.0,461.2,96.0,212.2,-1,-1,-1
405,5.0,574.0,197.6,52.0,157.4,-1,-1,-1
405,3.0,591.0,251.2,96.0,168.5,-1,-1,-1
405,2.0,511.5,369.8,88.0,194.8,-1,-1,-1
405,1.0,670.5,367.5,88.0,214.0,-1,-1,-1
406,10.0,209.5,154.9,60.0,164.6,-1,-1,-1
406,9.0,373.0,171.5,87.5,174.0,-1,-1,-1
406,8.0,620.5,161.0,88.0,163.0,-1,-1,-1
406,7.0,755.0,153.1,72.0,189.4,-1,-1,-1
406,6.0,575.0,461.2,96.0,212.2,-1,-1,-1
406,5.0,574.0,197.8,52.0,157.0,-1,-1,-1
406,3.0,591.0,251.5,96.0,168.0,-1,-1,-1
406,2.0,511.2,369.8,88.2,194.8,-1,-1,-1
406,1.0,670.5,367.5,88.0,214.0,-1,-1,-1
407,10.0,209.0,156.8,59.2,161.2,-1,-1,-1
407,9.0,368.8,170.5,80.5,175.5,-1,-1,-1
407,8.0,615.5,158.5,83.0,169.5,-1,-1,-1
407,7.0,755.5,152.9,68.0,189.1,-1,-1,-1
407,6.0,572.5,461.0,91.0,209.0,-1,-1,-1
407,5.0,575.0,197.5,54.0,157.5,-1,-1,-1
407,3.0,589.5,253.5,93.0,167.0,-1,-1,-1
407,2.0,506.5,369.5,84.0,195.5,-1,-1,-1
407,1.0,676.5,365.0,85.0,209.5,-1,-1,-1
408,10.0,209.2,156.5,58.8,162.2,-1,-1,-1
408,9.0,368.5,170.6,81.0,174.9,-1,-1,-1
408,8.0,616.0,158.2,83.0,169.8,-1,-1,-1
408,7.0,755.5,152.2,69.0,190.2,-1,-1,-1
408,6.0,572.0,461.2,92.0,205.8,-1,-1,-1
408,5.0,574.0,197.2,55.0,157.5,-1,-1,-1
408,3.0,590.5,254.2,92.0,166.5,-1,-1,-1
408,2.0,506.8,369.5,83.8,195.5,-1,-1,-1
408,1.0,676.0,364.5,85.0,208.0,-1,-1,-1
409,10.0,207.9,157.2,58.4,163.2,-1,-1,-1
409,9.0,360.2,171.2,78.5,175.5,-1,-1,-1
409,8.0,611.5,157.2,79.0,168.5,-1,-1,-1
409,7.0,754.5,152.0,69.0,190.8,-1,-1,-1
409,6.0,567.5,462.5,90.0,209.0,-1,-1,-1
409,5.0,574.5,197.0,59.0,158.5,-1,-1,-1
409,3.0,585.0,253.8,94.0,168.5,-1,-1,-1
409,2.0,504.8,366.5,79.2,199.5,-1,-1,-1
409,1.0,684.0,362.2,81.0,206.8,-1,-1,-1
410,10.0,207.8,157.5,58.2,162.0,-1,-1,-1
410,9.0,360.2,171.5,78.5,175.5,-1,-1,-1
410,8.0,611.0,157.8,79.0,168.0,-1,-1,-1
410,7.0,754.5,152.2,68.0,190.5,-1,-1,-1
410,6.0,567.0,462.0,91.0,209.0,-1,-1,-1
410,5.0,574.5,197.0,59.0,158.5,-1,-1,-1
410,3.0,585.0,253.6,94.0,168.9,-1,-1,-1
410,2.0,504.2,366.2,80.2,199.8,-1,-1,-1
410,1.0,684.0,362.2,81.0,206.8,-1,-1,-1
411,10.0,206.5,158.5,59.5,162.5,-1,-1,-1
411,9.0,357.0,171.6,66.5,174.9,-1,-1,-1
411,8.0,605.0,158.8,74.0,168.0,-1,-1,-1
411,7.0,754.0,153.2,69.0,190.2,-1,-1,-1
411,6.0,564.0,461.5,86.0,211.0,-1,-1,-1
411,5.0,575.0,196.0,62.0,159.0,-1,-1,-1
411,3.0,580.0,255.8,95.0,167.5,-1,-1,-1
411,2.0,503.0,365.2,74.0,200.2,-1,-1,-1
411,1.0,692.0,358.5,75.0,211.0,-1,-1,-1
412,10.0,206.6,158.5,59.4,162.2,-1,-1,-1
412,9.0,356.5,171.9,67.5,174.6,-1,-1,-1
412,8.0,605.5,158.8,74.0,168.0,-1,-1,-1
412,7.0,754.0,153.0,69.0,190.5,-1,-1,-1
412,6.0,564.0,461.5,86.0,211.0,-1,-1,-1
412,5.0,575.0,195.6,62.0,159.9,-1,-1,-1
412,3.0,580.0,255.8,95.0,167.5,-1,-1,-1
412,2.0,503.0,365.0,74.0,200.5,-1,-1,-1
412,1.0,692.0,358.5,75.0,211.0,-1,-1,-1
413,10.0,205.8,159.5,59.5,163.0,-1,-1,-1
413,9.0,348.5,173.8,62.5,174.0,-1,-1,-1
413,8.0,600.5,158.4,62.0,167.6,-1,-1,-1
413,7.0,753.0,155.5,67.0,188.5,-1,-1,-1
413,6.0,560.0,460.8,84.0,207.2,-1,-1,-1
413,5.0,573.5,195.2,64.0,158.0,-1,-1,-1
413,3.0,575.5,258.8,88.0,164.0,-1,-1,-1
413,2.0,500.0,364.0,70.0,201.0,-1,-1,-1
413,1.0,697.0,357.8,72.0,212.2,-1,-1,-1
414,10.0,206.0,159.4,59.0,162.1,-1,-1,-1
414,9.0,348.8,174.0,62.5,174.0,-1,-1,-1
414,8.0,600.5,158.0,62.0,168.2,-1,-1,-1
414,7.0,753.0,156.1,68.0,187.4,-1,-1,-1
414,6.0,559.5,461.0,84.0,208.0,-1,-1,-1
414,5.0,574.0,196.0,63.0,158.0,-1,-1,-1
414,3.0,575.5,258.2,89.0,163.5,-1,-1,-1
414,2.0,500.2,364.2,69.2,201.2,-1,-1,-1
414,1.0,698.0,357.8,71.0,212.2,-1,-1,-1
415,10.0,204.5,160.5,61.0,162.2,-1,-1,-1
415,9.0,339.5,175.0,65.0,174.5,-1,-1,-1
415,8.0,596.5,158.2,59.0,169.5,-1,-1,-1
415,7.0,754.0,155.2,65.0,189.2,-1,-1,-1
415,6.0,554.0,459.5,83.0,205.0,-1,-1,-1
415,5.0,576.0,196.1,61.0,152.9,-1,-1,-1
415,3.0,568.0,262.2,85.0,161.5,-1,-1,-1
415,2.0,499.0,363.0,62.0,202.5,-1,-1,-1
415,1.0,699.5,356.0,72.0,213.0,-1,-1,-1
416,10.0,204.5,160.6,61.0,162.4,-1,-1,-1
416,9.0,339.5,175.0,65.5,174.5,-1,-1,-1
416,8.0,596.0,158.2,59.0,168.5,-1,-1,-1
416,7.0,754.0,155.4,65.0,189.1,-1,-1,-1
416,6.0,554.0,459.8,83.0,205.2,-1,-1,-1
416,5.0,576.0,196.0,61.0,153.0,-1,-1,-1
416,3.0,568.5,262.2,84.0,161.5,-1,-1,-1
416,2.0,499.2,363.0,62.8,202.5,-1,-1,-1
416,1.0,699.5,356.0,72.0,213.0,-1,-1,-1
417,10.0,202.9,161.6,62.4,162.4,-1,-1,-1
417,9.0,332.8,179.2,69.5,170.5,-1,-1,-1
417,8.0,588.5,159.6,63.0,167.9,-1,-1,-1
417,7.0,754.0,156.8,65.0,188.2,-1,-1,-1
417,6.0,550.0,458.5,80.0,194.0,-1,-1,-1
417,5.0,581.0,194.5,58.0,156.0,-1,-1,-1
417,3.0,561.5,265.5,80.0,158.5,-1,-1,-1
417,2.0,495.5,362.0,61.0,202.0,-1,-1,-1
417,1.0,705.0,354.5,73.0,212.0,-1,-1,-1
418,10.0,202.9,161.8,62.6,162.2,-1,-1,-1
418,9.0,332.5,179.5,70.0,170.5,-1,-1,-1
418,8.0,588.0,160.0,63.0,167.2,-1,-1,-1
418,7.0,753.5,156.6,66.0,188.4,-1,-1,-1
418,6.0,550.0,458.5,80.0,195.0,-1,-1,-1
418,5.0,580.5,194.5,59.0,156.0,-1,-1,-1
418,3.0,561.0,265.5,80.0,158.5,-1,-1,-1
418,2.0,495.5,362.0,61.0,202.0,-1,-1,-1
418,1.0,705.0,354.5,73.0,212.5,-1,-1,-1
419,10.0,200.8,162.5,65.8,162.2,-1,-1,-1
419,9.0,322.0,181.9,81.5,168.6,-1,-1,-1
419,8.0,587.0,165.0,63.0,161.0,-1,-1,-1
419,7.0,754.5,158.2,65.0,187.0,-1,-1,-1
419,6.0,545.0,458.0,79.0,190.0,-1,-1,-1
419,5.0,584.0,191.8,56.0,156.0,-1,-1,-1
419,3.0,553.0,265.5,73.0,159.0,-1,-1,-1
419,2.0,491.0,362.2,61.0,205.8,-1,-1,-1
419,1.0,709.0,354.5,82.0,210.0,-1,-1,-1
420,10.0,200.9,162.4,65.1,162.6,-1,-1,-1
420,9.0,323.0,182.8,81.0,168.0,-1,-1,-1
420,8.0,587.0,164.1,63.0,162.4,-1,-1,-1
420,7.0,754.0,158.2,65.0,187.0,-1,-1,-1
420,6.0,544.5,458.0,80.0,191.0,-1,-1,-1
420,5.0,584.0,192.0,56.0,155.5,-1,-1,-1
420,3.0,552.0,265.8,74.0,159.0,-1,-1,-1
420,2.0,491.0,362.2,61.0,204.8,-1,-1,-1
420,1.0,709.0,354.5,82.0,210.5,-1,-1,-1
421,10.0,198.1,161.8,67.4,163.5,-1,-1,-1
421,9.0,313.0,187.0,90.5,164.0,-1,-1,-1
421,8.0,582.5,166.8,69.0,161.8,-1,-1,-1
421,7.0,753.5,158.2,65.0,187.8,-1,-1,-1
421,6.0,541.5,456.5,79.0,188.0,-1,-1,-1
421,5.0,583.0,190.5,58.0,156.5,-1,-1,-1
421,3.0,542.5,267.0,73.0,157.5,-1,-1,-1
421,2.0,484.2,362.2,63.8,204.8,-1,-1,-1
421,1.0,709.0,354.2,94.0,210.2,-1,-1,-1
422,10.0,198.4,162.0,66.6,163.5,-1,-1,-1
422,9.0,313.0,187.0,91.0,164.0,-1,-1,-1
422,8.0,582.5,166.2,69.0,162.2,-1,-1,-1
422,7.0,753.5,158.2,65.0,188.0,-1,-1,-1
422,6.0,541.0,456.5,79.0,187.0,-1,-1,-1
422,5.0,583.0,189.8,58.0,157.5,-1,-1,-1
422,3.0,542.5,267.2,73.0,157.5,-1,-1,-1
422,2.0,484.2,362.2,63.8,204.8,-1,-1,-1
422,1.0,709.0,354.0,94.0,211.0,-1,-1,-1
423,10.0,197.0,162.5,66.2,162.8,-1,-1,-1
423,9.0,304.5,189.6,99.5,161.4,-1,-1,-1
423,8.0,576.5,169.0,74.0,156.2,-1,-1,-1
423,7.0,752.5,157.5,65.0,189.0,-1,-1,-1
423,6.0,536.0,456.2,81.0,193.2,-1,-1,-1
423,5.0,583.0,189.6,60.0,157.4,-1,-1,-1
423,3.0,533.5,266.8,79.0,158.5,-1,-1,-1
423,2.0,477.5,362.0,67.5,204.0,-1,-1,-1
423,1.0,711.0,353.2,102.0,211.8,-1,-1,-1
424,10.0,197.0,162.8,66.2,162.5,-1,-1,-1
424,9.0,304.2,189.5,99.5,161.5,-1,-1,-1
424,8.0,577.0,169.8,73.0,156.0,-1,-1,-1
424,7.0,752.5,157.9,65.0,188.6,-1,-1,-1
424,6.0,536.5,456.8,81.0,192.8,-1,-1,-1
424,5.0,583.0,189.8,60.0,157.0,-1,-1,-1
424,3.0,533.5,266.5,79.0,158.5,-1,-1,-1
424,2.0,477.2,361.5,67.8,204.5,-1,-1,-1
424,1.0,710.5,353.2,102.0,211.8,-1,-1,-1
425,10.0,195.5,163.0,67.2,163.0,-1,-1,-1
425,9.0,297.8,192.4,106.5,158.6,-1,-1,-1
425,8.0,569.0,171.0,73.0,152.5,-1,-1,-1
425,7.0,752.0,159.0,64.0,186.8,-1,-1,-1
425,6.0,528.5,456.2,84.0,185.8,-1,-1,-1
425,5.0,584.5,189.4,59.0,157.1,-1,-1,-1
425,3.0,527.0,268.2,81.0,159.0,-1,-1,-1
425,2.0,464.5,362.2,78.0,202.8,-1,-1,-1
425,1.0,713.0,353.0,106.0,210.5,-1,-1,-1
426,10.0,195.8,163.1,67.2,162.4,-1,-1,-1
426,9.0,297.5,192.4,107.0,158.6,-1,-1,-1
426,8.0,568.0,171.0,75.0,154.2,-1,-1,-1
426,7.0,752.0,158.8,65.0,187.2,-1,-1,-1
426,6.0,528.5,455.2,84.0,186.2,-1,-1,-1
426,5.0,585.0,188.5,59.0,158.5,-1,-1,-1
426,3.0,526.5,268.2,82.0,158.5,-1,-1,-1
426,2.0,464.2,362.2,78.2,202.8,-1,-1,-1
426,1.0,713.0,352.5,105.0,211.0,-1,-1,-1
427,10.0,192.8,163.0,70.2,165.2,-1,-1,-1
427,9.0,291.2,195.5,108.5,157.0,-1,-1,-1
427,8.0,559.0,172.6,87.0,155.9,-1,-1,-1
427,7.0,750.0,159.8,66.0,186.0,-1,-1,-1
427,6.0,524.5,456.5,82.0,183.0,-1,-1,-1
427,5.0,586.0,188.0,59.0,159.0,-1,-1,-1
427,3.0,519.0,270.2,87.0,158.0,-1,-1,-1
427,2.0,451.8,364.0,90.2,201.5,-1,-1,-1
427,1.0,713.0,353.0,109.0,209.0,-1,-1,-1
428,10.0,192.9,163.4,69.6,164.6,-1,-1,-1
428,9.0,291.5,195.4,108.5,157.1,-1,-1,-1
428,8.0,559.0,172.4,87.0,156.1,-1,-1,-1
428,7.0,750.0,159.8,66.0,186.0,-1,-1,-1
428,6.0,524.5,457.0,82.0,183.0,-1,-1,-1
428,5.0,586.0,187.6,59.0,158.9,-1,-1,-1
428,3.0,519.0,269.8,87.0,158.5,-1,-1,-1
428,2.0,452.0,364.0,90.0,201.5,-1,-1,-1
428,1.0,713.0,353.0,109.0,209.0,-1,-1,-1
429,10.0,190.2,163.2,69.8,165.2,-1,-1,-1
429,9.0,283.5,198.0,115.0,155.5,-1,-1,-1
429,8.0,554.0,177.5,89.0,151.8,-1,-1,-1
429,7.0,749.5,161.0,65.0,184.0,-1,-1,-1
429,6.0,519.0,458.0,83.0,186.0,-1,-1,-1
429,5.0,586.5,186.5,60.0,160.5,-1,-1,-1
429,3.0,510.8,273.0,94.8,157.0,-1,-1,-1
429,2.0,442.5,364.5,97.5,201.0,-1,-1,-1
429,1.0,714.0,350.8,109.0,209.8,-1,-1,-1
430,10.0,190.0,163.2,70.0,165.5,-1,-1,-1
430,9.0,283.8,198.2,114.5,155.0,-1,-1,-1
430,8.0,554.0,177.6,89.0,151.9,-1,-1,-1
430,7.0,749.5,161.0,65.0,184.0,-1,-1,-1
430,6.0,519.5,458.0,82.0,185.0,-1,-1,-1
430,5.0,586.5,186.5,60.0,160.5,-1,-1,-1
430,3.0,511.0,273.0,94.0,157.0,-1,-1,-1
430,2.0,442.5,364.8,97.5,201.2,-1,-1,-1
430,1.0,714.0,350.8,109.0,209.2,-1,-1,-1
431,10.0,188.6,164.2,69.4,163.2,-1,-1,-1
431,9.0,277.5,203.1,115.0,149.9,-1,-1,-1
431,8.0,547.5,179.8,88.0,150.5,-1,-1,-1
431,7.0,748.5,161.1,65.0,185.4,-1,-1,-1
431,6.0,513.0,459.5,84.0,197.0,-1,-1,-1
431,5.0,588.5,186.0,59.0,159.5,-1,-1,-1
431,3.0,501.2,274.8,102.8,155.5,-1,-1,-1
431,2.0,435.2,366.2,103.8,198.2,-1,-1,-1
431,1.0,715.5,349.0,108.0,210.5,-1,-1,-1
432,10.0,188.5,164.0,69.0,163.5,-1,-1,-1
432,9.0,277.0,202.2,116.0,150.5,-1,-1,-1
432,8.0,547.0,179.1,88.0,151.4,-1,-1,-1
432,7.0,747.5,160.8,65.0,184.5,-1,-1,-1
432,6.0,513.0,459.5,84.0,197.0,-1,-1,-1
432,5.0,588.0,186.0,60.0,159.0,-1,-1,-1
432,3.0,501.8,274.5,102.2,155.5,-1,-1,-1
432,2.0,435.0,366.2,103.0,198.2,-1,-1,-1
432,1.0,716.5,349.2,107.0,210.2,-1,-1,-1
433,10.0,185.6,164.5,70.9,163.5,-1,-1,-1
433,9.0,268.0,203.8,115.0,150.0,-1,-1,-1
433,8.0,541.0,179.5,82.0,156.5,-1,-1,-1
433,7.0,747.0,162.2,64.0,183.8,-1,-1,-1
433,6.0,506.5,459.8,87.0,198.2,-1,-1,-1
433,5.0,588.5,186.8,61.0,157.0,-1,-1,-1
433,3.0,495.2,275.0,107.8,157.0,-1,-1,-1
433,2.0,431.5,367.0,105.5,198.5,-1,-1,-1
433,1.0,721.0,348.0,103.0,209.5,-1,-1,-1
434,10.0,185.9,164.5,70.4,163.5,-1,-1,-1
434,9.0,267.8,204.2,115.0,149.5,-1,-1,-1
434,8.0,540.5,179.5,83.0,156.5,-1,-1,-1
434,7.0,747.0,162.2,64.0,183.8,-1,-1,-1
434,6.0,506.5,459.5,87.0,199.0,-1,-1,-1
434,5.0,589.0,186.6,60.0,157.4,-1,-1,-1
434,3.0,495.2,275.0,107.8,157.0,-1,-1,-1
434,2.0,431.0,367.0,106.0,198.5,-1,-1,-1
434,1.0,721.0,348.0,103.0,209.5,-1,-1,-1
435,10.0,184.4,165.0,70.2,164.0,-1,-1,-1
435,9.0,260.0,204.0,113.0,149.0,-1,-1,-1
435,8.0,534.0,181.5,86.0,153.0,-1,-1,-1
435,7.0,744.5,163.2,66.0,183.2,-1,-1,-1
435,6.0,499.2,460.5,91.2,202.0,-1,-1,-1
435,5.0,587.5,185.5,63.0,158.5,-1,-1,-1
435,3.0,486.0,275.5,112.0,161.0,-1,-1,-1
435,2.0,428.8,367.8,101.2,198.2,-1,-1,-1
435,1.0,728.5,345.5,95.0,210.5,-1,-1,-1
436,10.0,184.6,165.0,70.2,164.0,-1,-1,-1
436,9.0,260.2,203.5,112.5,149.5,-1,-1,-1
436,8.0,534.0,181.6,86.0,152.9,-1,-1,-1
436,7.0,744.0,163.5,66.0,183.0,-1,-1,-1
436,6.0,499.5,460.5,91.0,202.0,-1,-1,-1
436,5.0,587.0,186.0,63.0,158.0,-1,-1,-1
436,3.0,486.8,275.2,111.2,161.0,-1,-1,-1
436,2.0,429.0,367.8,101.0,198.2,-1,-1,-1
436,1.0,728.5,345.5,95.0,210.5,-1,-1,-1
437,10.0,182.4,166.2,70.8,163.0,-1,-1,-1
437,9.0,239.8,202.2,122.5,150.5,-1,-1,-1
437,8.0,528.5,185.0,91.0,151.0,-1,-1,-1
437,7.0,742.0,163.8,66.0,182.8,-1,-1,-1
437,6.0,493.0,460.5,94.0,204.0,-1,-1,-1
437,5.0,585.5,184.9,66.0,159.6,-1,-1,-1
437,3.0,478.0,276.0,116.0,161.5,-1,-1,-1
437,2.0,426.8,366.8,98.2,198.2,-1,-1,-1
437,1.0,737.0,341.2,87.0,207.8,-1,-1,-1
438,10.0,182.6,165.2,70.2,164.0,-1,-1,-1
438,9.0,239.5,202.2,123.0,150.5,-1,-1,-1
438,8.0,526.5,183.5,94.0,153.0,-1,-1,-1
438,7.0,742.0,164.5,66.0,182.8,-1,-1,-1
438,6.0,490.8,458.8,98.2,209.2,-1,-1,-1
438,5.0,586.0,185.1,65.0,159.9,-1,-1,-1
438,3.0,478.0,276.0,116.0,161.5,-1,-1,-1
438,2.0,426.2,366.5,98.2,199.0,-1,-1,-1
438,1.0,736.0,341.5,88.0,208.5,-1,-1,-1
439,10.0,181.6,166.0,72.8,165.2,-1,-1,-1
439,9.0,234.0,200.8,114.5,152.5,-1,-1,-1
439,8.0,520.0,185.8,97.0,151.0,-1,-1,-1
439,7.0,740.5,164.5,67.0,180.2,-1,-1,-1
439,6.0,484.2,459.8,101.2,209.2,-1,-1,-1
439,5.0,583.0,182.5,68.0,161.0,-1,-1,-1
439,3.0,469.8,278.5,116.8,160.5,-1,-1,-1
439,2.0,426.2,368.5,83.5,195.5,-1,-1,-1
439,1.0,748.5,340.5,78.0,203.0,-1,-1,-1
440,10.0,181.4,165.5,73.0,165.8,-1,-1,-1
440,9.0,234.5,200.8,113.5,152.5,-1,-1,-1
440,8.0,519.5,186.0,97.0,150.5,-1,-1,-1
440,7.0,741.0,164.5,67.0,180.8,-1,-1,-1
440,6.0,483.8,459.5,101.8,209.0,-1,-1,-1
440,5.0,583.0,182.8,68.0,160.5,-1,-1,-1
440,3.0,469.0,278.2,117.0,160.5,-1,-1,-1
440,2.0,426.8,368.5,82.5,195.5,-1,-1,-1
440,1.0,748.5,340.5,78.0,203.5,-1,-1,-1
441,10.0,179.9,168.2,73.2,164.2,-1,-1,-1
441,9.0,226.5,200.8,110.5,152.0,-1,-1,-1
441,8.0,514.5,185.6,90.0,151.9,-1,-1,-1
441,7.0,738.5,165.0,69.0,181.5,-1,-1,-1
441,6.0,474.0,457.5,108.0,207.0,-1,-1,-1
441,5.0,590.5,180.8,61.0,163.0,-1,-1,-1
441,3.0,461.2,279.2,116.8,160.5,-1,-1,-1
441,2.0,428.0,367.0,75.5,197.5,-1,-1,-1
441,1.0,758.5,336.8,73.0,207.2,-1,-1,-1
442,10.0,179.8,168.1,73.8,164.4,-1,-1,-1
442,9.0,226.5,199.8,110.5,154.0,-1,-1,-1
442,8.0,514.0,185.6,91.0,151.9,-1,-1,-1
442,7.0,738.0,164.2,70.0,183.0,-1,-1,-1
442,6.0,474.0,457.5,108.0,207.0,-1,-1,-1
442,5.0,589.5,180.5,62.0,163.0,-1,-1,-1
442,3.0,461.0,279.0,117.0,161.0,-1,-1,-1
442,2.0,428.0,367.0,75.5,197.0,-1,-1,-1
442,1.0,758.0,336.5,74.0,208.0,-1,-1,-1
443,10.0,179.1,168.5,71.5,163.8,-1,-1,-1
443,9.0,217.2,201.2,111.0,151.5,-1,-1,-1
443,8.0,505.2,186.4,89.8,152.6,-1,-1,-1
443,7.0,737.0,165.0,69.0,184.0,-1,-1,-1
443,6.0,467.5,456.5,103.0,205.0,-1,-1,-1
443,5.0,592.0,181.2,60.0,162.0,-1,-1,-1
443,3.0,453.0,280.5,109.5,160.0,-1,-1,-1
443,2.0,426.5,366.5,70.5,196.5,-1,-1,-1
443,1.0,766.0,333.8,73.0,207.8,-1,-1,-1
444,10.0,179.2,169.0,70.8,163.5,-1,-1,-1
444,9.0,218.2,202.0,109.0,151.0,-1,-1,-1
444,8.0,504.0,186.2,91.0,153.0,-1,-1,-1
444,7.0,736.5,165.0,69.0,184.5,-1,-1,-1
444,6.0,468.5,457.0,102.0,204.0,-1,-1,-1
444,5.0,592.0,181.1,60.0,162.4,-1,-1,-1
444,3.0,453.0,280.2,110.0,160.0,-1,-1,-1
444,2.0,425.2,366.5,71.0,197.5,-1,-1,-1
444,1.0,766.5,333.8,72.0,207.8,-1,-1,-1
445,10.0,178.0,169.2,70.8,163.0,-1,-1,-1
445,9.0,207.2,198.8,114.0,155.5,-1,-1,-1
445,8.0,495.2,185.5,92.8,157.0,-1,-1,-1
445,7.0,735.0,165.5,70.0,183.5,-1,-1,-1
445,6.0,462.5,455.8,98.5,199.2,-1,-1,-1
445,5.0,591.0,180.5,62.0,163.0,-1,-1,-1
445,3.0,443.5,281.0,108.5,160.5,-1,-1,-1
445,2.0,421.8,365.5,65.0,197.5,-1,-1,-1
445,1.0,771.5,331.2,73.0,209.8,-1,-1,-1
446,10.0,178.1,169.2,70.2,163.0,-1,-1,-1
446,9.0,206.8,198.8,114.5,155.5,-1,-1,-1
446,8.0,495.2,185.9,91.8,155.6,-1,-1,-1
446,7.0,735.0,165.8,70.0,183.0,-1,-1,-1
446,6.0,462.2,455.8,98.8,199.2,-1,-1,-1
446,5.0,591.0,181.0,62.0,162.0,-1,-1,-1
446,3.0,443.2,281.0,109.2,160.5,-1,-1,-1
446,2.0,421.8,365.5,65.0,197.5,-1,-1,-1
446,1.0,772.0,331.5,72.0,210.0,-1,-1,-1
447,10.0,177.9,170.0,74.5,163.5,-1,-1,-1
447,9.0,201.0,196.6,115.5,155.9,-1,-1,-1
447,8.0,487.2,185.1,90.2,157.4,-1,-1,-1
447,7.0,733.5,166.1,69.0,182.9,-1,-1,-1
447,6.0,459.0,454.5,95.5,201.0,-1,-1,-1
447,5.0,591.5,180.6,62.0,162.4,-1,-1,-1
447,3.0,435.2,281.5,100.2,158.0,-1,-1,-1
447,2.0,418.0,364.5,58.5,197.5,-1,-1,-1
447,1.0,776.0,330.5,75.0,211.5,-1,-1,-1
448,10.0,177.8,170.1,74.5,163.4,-1,-1,-1
448,9.0,200.2,196.9,116.0,155.6,-1,-1,-1
448,8.0,487.5,185.5,90.0,157.0,-1,-1,-1
448,7.0,733.5,166.0,69.0,183.0,-1,-1,-1
448,6.0,458.5,454.2,96.0,201.8,-1,-1,-1
448,5.0,591.0,180.2,63.0,162.5,-1,-1,-1
448,3.0,435.2,281.5,100.8,158.0,-1,-1,-1
448,2.0,418.0,364.8,58.5,197.8,-1,-1,-1
448,1.0,776.0,330.5,75.0,211.5,-1,-1,-1
449,10.0,178.2,168.1,72.0,162.4,-1,-1,-1
449,9.0,189.2,195.9,121.8,154.1,-1,-1,-1
449,8.0,481.2,185.8,90.2,156.0,-1,-1,-1
449,7.0,731.0,166.1,70.0,182.9,-1,-1,-1
449,6.0,456.0,452.0,90.0,194.0,-1,-1,-1
449,5.0,593.5,179.5,61.0,162.5,-1,-1,-1
449,3.0,427.0,281.0,100.0,158.5,-1,-1,-1
449,2.0,412.8,364.5,57.5,199.0,-1,-1,-1
449,1.0,778.0,330.2,77.0,211.2,-1,-1,-1
450,10.0,178.2,168.2,71.8,162.2,-1,-1,-1
450,9.0,189.2,195.9,121.5,154.1,-1,-1,-1
450,8.0,481.5,185.2,90.0,156.5,-1,-1,-1
450,7.0,731.0,165.8,70.0,183.0,-1,-1,-1
450,6.0,456.0,452.2,90.0,193.2,-1,-1,-1
450,5.0,593.5,179.9,61.0,162.1,-1,-1,-1
450,3.0,427.0,281.0,99.5,158.5,-1,-1,-1
450,2.0,412.8,364.5,57.5,199.0,-1,-1,-1
450,1.0,778.0,330.2,77.0,211.2,-1,-1,-1
451,10.0,178.4,172.0,71.8,158.8,-1,-1,-1
451,9.0,187.5,191.1,114.5,161.4,-1,-1,-1
451,8.0,474.8,186.8,93.2,155.5,-1,-1,-1
451,7.0,728.5,167.0,71.0,184.0,-1,-1,-1
451,6.0,451.5,450.8,87.0,192.8,-1,-1,-1
451,5.0,593.5,177.8,61.0,163.5,-1,-1,-1
451,3.0,416.2,278.5,105.8,162.5,-1,-1,-1
